0.0,-1492935.1420176793,-3348151.2088157525
0.0,-1457334.6406649298,-3339329.630791222
0.0,-1492895.6969127955,-3485865.3399255457
0.0,-1472951.029472069,-3414558.7334527434
0.0,-1500681.5360600331,-3436407.559632897
0.0,-1466230.688525811,-3483822.678736637
0.0,-1451536.8456717036,-3540912.4086438557
0.0,-1312405.3139717958,-2828714.60488972
0.0,-1306625.7787352046,-3095345.547540238
0.0,-1291687.4530156658,-3063127.841973639
0.0,-1207307.220213762,-2825116.317738257
0.0,-1233465.2196844239,-2966639.0945620453
0.0,-1282303.71071883,-3118393.9385680696
0.0,-1214238.8586862462,-2972450.0133163463
0.0,-1287066.2303757851,-2707653.0868384833
0.0,-1220410.5194793572,-2940334.758929854
0.0,-1191730.081727949,-2995600.987668832
0.0,-1271018.688198825,-2920907.1347474973
0.0,-1180637.1279395176,-3117804.2025495456
0.0,-1160651.3267532866,-2742628.58038112
0.0,-1181286.229252299,-2854262.120288768
0.0,-1158291.2767174016,-2662066.0746237854
0.0,-1030262.0218757438,-2302587.257591927
0.0,-1202110.564019556,-2670813.2833104995
0.0,-1087666.7970136213,-2785238.40002375
0.0,-1113389.336164082,-2773573.6902091014
0.0,-1131493.8915508648,-2671801.9113483015
0.0,-1087113.489772933,-2667922.4646387873
0.0,-1123349.2497569202,-2639908.6477134405
0.0,-1075887.5030752504,-2661035.382166588
0.0,-1066781.8822831898,-2621939.480206008
0.0,-1085453.2321933273,-2606828.7322145845
0.0,-1110200.58761393,-2754681.132199531
0.0,-1029539.7124332263,-2569855.8432004866
0.0,-1098201.5070465484,-2616670.965718479
0.0,-1030563.3672623789,-2596403.5262561208
0.0,-1004014.1298062825,-2710104.473295916
0.0,-1030712.8178955909,-2647293.0804044465
0.0,-1009635.1284264666,-2464776.58282116
0.0,-858617.6010756606,-2230167.8756378954
0.0,-1036897.2320661396,-2545347.479143486
0.0,-991108.3116755906,-2429929.9674104545
0.0,-928499.8207140495,-2522294.12336064
0.0,-891569.0299499907,-2361167.9235252924
0.0,-798384.701991154,-2445010.076614914
0.0,-861708.3944852576,-2334043.0498020505
0.0,-961359.98324577,-2365627.4040669217
0.0,-901303.4953398887,-2410180.2167538046
0.0,-791879.775073159,-2176625.0670593255
0.0,-768171.9209443198,-2077374.1723524467
0.0,-851143.7112982044,-2292539.0831615706
0.0,-851027.4363367059,-2256598.4179185154
0.0,-799869.0428673171,-2116374.38477415
0.0,-855682.7348068751,-2070799.0951573392
0.0,-840921.3726977307,-2174771.1963900756
0.0,-865165.5799205994,-2159707.5741097066
0.0,-691908.9146524864,-1883992.513237572
0.0,-702716.0809249951,-1988653.2445343318
0.0,-690466.4980456033,-2121721.246789174
0.0,-795605.2503746622,-2139913.4237655737
0.0,-726879.0511189528,-2193528.811999447
0.0,-736017.1750225463,-2093789.683760033
0.0,-633194.5029536667,-2111578.003002298
0.0,-694992.3223273604,-1949255.4970572602
0.0,-707016.4044014249,-2040153.633886958
0.0,-727249.4890030983,-2188731.21659796
0.0,-632719.9183088149,-2012101.850530471
0.0,-657940.9082320313,-1847155.968968804
0.0,-673511.1709431383,-1945921.5648889376
0.0,-605474.820878925,-1844114.38639295
0.0,-664792.3561453797,-2030248.8497907436
0.0,-658455.7130129206,-1931460.2526362722
0.0,-606046.2598924927,-1903309.684501525
0.0,-627384.1810769024,-1893686.6964986855
0.0,-622552.0949143241,-1985135.4765734042
0.0,-627086.0191742504,-1998191.9836420575
0.0,-637009.0369541907,-1834050.449217829
0.0,-610741.312204794,-1859387.6278062996
0.0,-590360.0466301743,-1902215.1689239338
0.0,-618615.7846321296,-1848493.5668297233
0.0,-569129.8031649364,-1872994.941953456
0.0,-508513.88979461475,-1884850.916080074
0.0,-640279.2463873331,-1826183.307653832
0.0,-562529.0393190501,-1728375.6764681141
0.0,-601190.8466078871,-1876599.0427201733
0.0,-610448.607323316,-1859182.8523395483
0.0,-532180.5520410234,-1778005.7766495224
0.0,-497402.348693783,-1634711.9111597238
0.0,-576661.5183402243,-1689962.4328554557
0.0,-492634.44271616195,-1617848.2353602555
0.0,-536806.0016489015,-1705198.262920701
0.0,-517402.74668622727,-1831910.5105963044
0.0,-418654.0888149036,-1596468.9909493618
0.0,-501596.537745618,-1703303.883906681
0.0,-474997.10401112505,-1690891.2630987968
0.0,-488976.1801723317,-1686497.928728163
0.0,-491575.34764240566,-1534043.806137977
0.0,-437226.06778821716,-1720807.9790691526
0.0,-421273.7989950266,-1688003.4764663284
0.0,-476455.64611211896,-1647461.859245888
0.0,-414432.8235814458,-1631655.6538546046
0.0,-474704.81280405476,-1622323.9979083512
0.0,-472969.6024511992,-1499945.7478090879
0.0,-464790.5558823475,-1603499.3697037245
0.0,-448678.1952963045,-1544459.8595187305
0.0,-420711.7447329192,-1492770.7957720303
0.0,-449459.8271554886,-1605859.8467583654
0.0,-383398.6650123219,-1500340.8889655527
0.0,-404254.4613711115,-1421795.9906966079
0.0,-385646.37650096766,-1556712.1007050714
0.0,-419286.8384180273,-1513802.1721312746
0.0,-322807.58855714207,-1475672.2504852917
0.0,-377035.05519245716,-1335372.545670263
0.0,-399474.74159796187,-1600460.6657814253
0.0,-403248.1661141913,-1539203.3350407213
0.0,-420005.13055390783,-1546009.8732907048
0.0,-374010.95995786315,-1537539.7067901164
0.0,-366584.72689182847,-1484233.1434439502
0.0,-352687.762056516,-1517945.9937402364
0.0,-359724.85006084555,-1495021.2834493157
0.0,-393143.39481041126,-1474173.760232898
0.0,-353924.01287989,-1396332.9510725057
0.0,-420091.6693937566,-1526552.9187236722
0.0,-382539.4496239729,-1549322.9515677257
0.0,-395309.75704033347,-1453563.8927780369
0.0,-420598.1839638246,-1446602.6731400099
0.0,-412394.1836146439,-1435657.8512764953
0.0,-393151.69207541674,-1552649.5488648405
0.0,-317343.37968518515,-1397919.4824776996
0.0,-323181.6490218778,-1321955.3191691039
0.0,-289687.0544023114,-1487728.4668356099
0.0,-351178.6614174558,-1477588.0396386667
0.0,-357030.1394288207,-1494196.9780988384
0.0,-338075.90990648157,-1424185.980553005
0.0,-306922.01437196194,-1287730.145626436
0.0,-324180.1045261428,-1375910.9280969852
0.0,-309302.3761433943,-1436959.8942609665
0.0,-302033.3511894047,-1456804.0207644803
0.0,-291854.4699332374,-1320598.6388275756
0.0,-303976.5824713289,-1386166.3961188062
0.0,-249888.30489690346,-1196818.0801464787
0.0,-246539.3707444374,-1235500.7499636656
0.0,-297732.89646398614,-1325837.2074353874
0.0,-276323.0635717928,-1313346.5958277427
0.0,-251573.07019548587,-1277962.664317861
0.0,-272220.50810678804,-1284103.548764357
0.0,-204375.4902293475,-1266406.6810855505
0.0,-215614.65787883007,-1240041.7128145024
0.0,-267451.8219062042,-1310177.0171219434
0.0,-209017.22325182613,-1279295.3209396196
0.0,-222856.66466704704,-1162823.4468232251
0.0,-238494.31987106524,-1257364.481586183
0.0,-241626.3958994438,-1185307.073213695
0.0,-228470.2316212734,-1281314.798404554
0.0,-224937.7838030736,-1295044.0018427656
0.0,-238337.0477036771,-1212339.5678187814
0.0,-193089.32006143907,-1135241.2513580003
0.0,-173349.27025304985,-1055298.329369508
0.0,-251594.14791293693,-1224315.1307026255
0.0,-206834.17911964786,-1217247.8013716254
0.0,-242600.12179046415,-1249071.257761619
0.0,-243346.18345008726,-1181522.4239454581
0.0,-235781.0517015312,-1292367.8133204072
0.0,-200710.66283752897,-1177775.3030472326
0.0,-191453.76584529624,-1197556.9301534533
0.0,-190109.17392778565,-1203793.1849012792
0.0,-200282.09253937437,-1177648.0659109293
1927.3190658658277,-187153.7852374939,-1202796.4729117549
0.0,-185877.3649856507,-1144986.3365478218
170.6389406514354,-199940.15523963972,-1094726.3440027281
17971.57965421502,-133754.33632031747,-1118110.9765174661
10970.24752078962,-144940.80262892361,-963063.2473712587
6739.882364215562,-149487.47497334168,-1109373.475391248
3821.3934188734274,-195063.54228491936,-1096267.5120153446
17765.04147202149,-161388.5847928849,-1097040.581587927
3456.5628999790642,-109141.59577440034,-1039101.9452729605
11879.44585046859,-128677.79503614205,-1092069.481301329
8883.990427454934,-126342.26215253229,-1101681.2295900185
23620.54066935624,-140489.90836415204,-1104517.616932964
34685.32525561028,-99358.10662138737,-1077221.7152905916
21456.198111511418,-180757.73263309046,-1043072.462794666
32901.55184437358,-132345.39368341115,-1095485.1183690836
38687.964166495716,-100891.78945785682,-1002462.6570499805
59624.90954383311,-78448.01485517883,-978849.7151862064
50115.958834561054,-102885.44003859474,-995007.387081922
42522.18450203654,-79883.13314607675,-985486.2690463898
54196.863952235784,-130207.60070553854,-966141.1636480195
54757.00754881813,-98007.61373940538,-1024972.1893569904
54185.9646682085,-150898.77271427214,-1010614.7438316031
59888.51839268918,-103674.26866691957,-1023352.1101422319
51452.42958648584,-89261.39825792063,-1012596.0245985475
47938.620498010656,-89412.14534624145,-941822.623743525
43773.09622569173,-130576.8183246953,-878596.1211427803
53282.03259547835,-111617.91312248081,-1068430.6837288854
63958.03172053653,-132522.01743702666,-1069737.1008036672
62439.615794413374,-67121.76073545014,-938161.5288477722
51048.708032941795,-112189.70938144223,-1039178.6774267694
62720.70160771499,-79554.85832087678,-1034649.3491746411
46474.24865552946,-51401.33909206776,-1023540.9034813745
66967.06947563111,-124991.28225061891,-999103.8669036396
67748.04344028363,-77521.12536948899,-1020218.6989421179
80797.47593515238,-79823.37619209416,-956241.8871173747
83818.22002122842,-53258.343313378915,-913909.8542452973
86113.6271245922,-70928.37588404006,-976807.6585899633
84893.98892879864,-78177.55905699602,-980914.3042817472
105519.82952063513,-61572.79099883568,-940609.9908151102
103435.67625205236,560.3903879510785,-857717.3989576113
95858.90794434893,-40818.93262036893,-875199.9633764869
106979.61785118637,-12945.181850520417,-853867.6958211926
111181.61934234912,-15535.740478335763,-885664.6150235573
92012.67663363589,-81976.40683181751,-874276.757193484
101443.65308719233,-26457.19573308439,-966347.4849875645
110548.90598267893,-56267.50329922422,-840242.9690116474
107909.51689175185,-24835.158557731338,-881318.1607863251
114440.73816890654,-18560.100514019912,-859823.203637282
120780.78726789035,-36100.59735901046,-798916.9318843527
116494.10731067654,-31889.692867100588,-937396.4099618475
130992.84024603857,16274.112864238126,-871574.4633236574
137197.31033342087,1331.4903060450579,-859011.7799914392
126256.93015531224,-47037.18751040732,-811560.2354134627
112208.71848281671,-19411.069491157476,-860760.2241713245
122471.0273514238,-13448.771855796906,-831040.2421801729
130053.32104156405,-15463.564297145875,-915783.1284147012
110703.97554613464,-54554.81528511283,-910155.5442928494
