0.0,-589304.1866260426,-1872060.165475106
0.0,-720464.2082309207,-1958495.5123396674
0.0,-667445.4041104116,-1864850.656166733
0.0,-653916.071262512,-1950003.4693955283
0.0,-626707.610193325,-1783480.9227925453
0.0,-648226.3458111418,-1833142.254315621
0.0,-619214.4237174165,-1832663.827669866
0.0,-567325.8969068221,-1722585.344085079
0.0,-601561.2623424497,-1697623.2726333346
0.0,-588677.0293600134,-1845345.011784604
0.0,-608287.8108637587,-1866503.9895885445
0.0,-557636.4187946874,-1832007.5961143144
0.0,-526050.5108398432,-1654845.920582756
0.0,-508401.6830528327,-1611226.9045112787
0.0,-600296.6519654983,-1798036.0191463444
0.0,-582505.7750596296,-1795636.2805770184
0.0,-529227.3632125986,-1641903.6064078475
0.0,-534380.4001483571,-1570120.1150104143
0.0,-543650.5925654711,-1741686.5900311533
0.0,-494381.8270943809,-1670429.9281315065
0.0,-539387.972352914,-1762050.9279291274
0.0,-506535.4773885836,-1624941.8099952086
0.0,-481083.00689836475,-1624923.408692157
0.0,-484309.4902135381,-1645920.9347921435
0.0,-410378.46119855763,-1331370.2783006513
0.0,-500749.4128233534,-1594357.2360503378
0.0,-455991.146606571,-1608484.0056288699
0.0,-507495.84731141204,-1539739.4842696856
0.0,-440180.8883200234,-1537892.0289656867
0.0,-450296.41982820735,-1583901.1271325287
0.0,-354059.80226495943,-1422282.2255009764
0.0,-436161.2418962481,-1487521.8102259429
0.0,-436499.2332629763,-1427632.1183985537
0.0,-421664.32858408877,-1498031.6012375841
0.0,-427669.206907082,-1511078.407816724
0.0,-452894.72133415705,-1538913.5332351024
0.0,-457561.10848480085,-1559385.2041970065
0.0,-447324.07008384255,-1576836.86028343
0.0,-422080.63215224445,-1573615.917396897
0.0,-380365.7571250064,-1648527.9019940787
0.0,-425964.8235713076,-1542898.2850683539
0.0,-445564.0605772205,-1415820.4469435615
0.0,-405679.1480860229,-1443803.0740012263
0.0,-359513.0833445342,-1509617.524739472
0.0,-345450.93819357065,-1451287.3310478688
0.0,-353639.0602209283,-1403996.7358588015
0.0,-428371.04208214534,-1404301.6343926028
0.0,-350568.1436667918,-1330590.738707858
0.0,-405456.3722609332,-1424482.0216302034
0.0,-338998.615147052,-1414217.0753499644
0.0,-394083.29227679386,-1450963.1684763217
0.0,-429364.92754730664,-1441847.738765507
0.0,-431230.20103310473,-1447519.6528707533
0.0,-426959.5745336459,-1532507.525478507
0.0,-415523.0086066499,-1477044.1886114867
0.0,-358696.1172212096,-1501156.3542218253
0.0,-353313.08981534396,-1369220.6402762781
0.0,-355602.75442318316,-1422458.21719442
0.0,-365592.7201630954,-1395533.6260304977
0.0,-378736.45493328816,-1387903.0529327812
0.0,-371820.7015604839,-1334105.2993941242
0.0,-356821.52367454534,-1253638.3582640162
0.0,-350174.5515263059,-1326504.028417269
0.0,-313354.51230969606,-1387353.3919352354
0.0,-314348.4228479931,-1352481.2813305114
0.0,-362992.3487542279,-1332323.0569063595
0.0,-289144.5373546218,-1367273.475145589
0.0,-320134.8622987918,-1286236.3083995131
0.0,-294417.25111212116,-1366416.0095969976
0.0,-287996.15709144087,-1364549.848459531
0.0,-277421.4646348621,-1335358.5320648185
0.0,-318625.21500912344,-1343410.214042577
0.0,-270168.0120084647,-1352878.2599839077
0.0,-315146.45928912284,-1256860.700810476
0.0,-231825.12987761377,-1319259.5325270682
0.0,-287019.1101750489,-1344913.170780808
0.0,-314418.5427484224,-1348785.8230692933
0.0,-280208.7923829358,-1266900.1307909174
0.0,-222418.39316804984,-1188627.476324239
0.0,-273236.9521529346,-1221129.170169301
0.0,-314544.78735649236,-1259778.2635748642
0.0,-288637.0287704975,-1318991.997980533
0.0,-242279.15718087167,-1213138.0623737425
0.0,-264043.9287674494,-1237044.7239351266
0.0,-278096.4768548399,-1227618.8598913439
0.0,-299688.78145264805,-1295101.9121393529
0.0,-221786.61061135933,-1176288.6626410084
0.0,-289399.2856290108,-1246625.1049391308
0.0,-252774.17788891544,-1287320.0346787882
0.0,-237268.11385628328,-1242191.115528306
0.0,-237303.88610434905,-1282672.6671663004
0.0,-245599.96791943858,-1200233.3762951223
0.0,-289874.15159234894,-1277869.0360257723
0.0,-247448.31821060897,-1241101.4438032454
0.0,-238923.90596388775,-1159897.610814225
0.0,-221234.25784002614,-1253180.3689766785
0.0,-232609.34750726615,-1267115.3962288268
0.0,-247564.6794573603,-1325116.1945214819
0.0,-249771.15976219517,-1200447.7601741552
0.0,-263152.4511120952,-1284971.6522408458
0.0,-287639.87609853974,-1326158.7671461387
0.0,-265865.33498621936,-1348004.919748409
0.0,-257843.72304049763,-1177903.6399786563
0.0,-221490.93525507118,-1193196.9972029636
0.0,-180798.2966517959,-860436.9853596154
0.0,-224278.28541913978,-1174488.8007863231
0.0,-181729.81669942226,-1036658.4747987106
0.0,-181212.1354815484,-1184591.5582566513
0.0,-204933.14577726525,-1133181.8794924417
0.0,-158424.05955686554,-1102935.7371278969
0.0,-204410.123482196,-1156538.7835311769
0.0,-161710.29498755324,-1083277.4855056817
0.0,-190205.92924610764,-1173997.4072150297
0.0,-189144.7335334141,-1039277.4995930335
2089.814117572154,-150018.51569714354,-1111808.2916306453
3070.396683963132,-126319.48197102433,-1058085.9105060464
9004.342798825353,-101975.31530505244,-1052135.1975551082
987.5853426922113,-109342.64792798199,-1071923.7975065191
19681.278991336818,-120224.02851405107,-1089887.0487113565
15079.147574404487,-70502.7881077889,-979175.6569943929
46196.3722719691,-155953.17164893606,-1062974.9093673932
35387.93423056032,-90456.99172924338,-1046572.4942149157
58881.92067099037,-124463.21107708715,-977192.2016026815
50580.232601496275,-58532.614999284444,-920419.401029712
75966.25662474864,-54819.57095926118,-847248.6330330512
81099.09418853332,-25494.488780556792,-966489.1023882617
71376.33967021469,-71217.1793366889,-943041.1809298246
94267.93756618194,-95015.44537735713,-946301.2936403378
82966.37861937733,-80680.13564776476,-935002.704730384
122578.1087822828,-66942.32473410966,-937453.1801510506
115707.56627897063,-60836.83186321555,-818005.4687938811
136407.62787405512,-33954.73832118252,-811292.6980697548
135497.22978743614,-36898.4418139738,-786598.9159080635
136182.502557687,3656.7396403354105,-851422.1939575509
150918.78735181218,10747.174205953479,-781818.5763131916
160984.40574495902,22709.2486651963,-845291.9056562267
171119.23880112212,59431.31147690283,-754384.4351993165
182271.10354006576,72112.22556644381,-591680.6834026121
174017.15414497105,60141.01427751827,-745651.1524683469
189259.40445782198,74046.6595077096,-684755.3658875445
191613.94427195092,19485.594246494435,-731862.5879441652
195940.53037633415,67546.22753558985,-704018.6932206561
207186.8145627441,97649.36780809246,-669743.4216908722
224135.42967542942,105024.0747267238,-602166.2933011152
208016.98631210072,100872.5678733163,-618139.3602701367
203884.27169755817,100968.5270594359,-618674.4506368712
217902.25643134833,118273.09165701711,-641007.3371471982
223536.5105129977,93311.82377399103,-609376.4390875298
223796.92577696004,142595.06830953283,-581563.6333908866
232760.03557148372,81116.88361469694,-652502.5174168387
232676.01213413145,113142.29357219274,-627760.5231393375
240881.0329935755,117231.66388923828,-657788.4922652313
247264.1590729581,129901.60787649541,-636518.1983255321
248946.93180959794,133500.48188560252,-567374.5402877358
258069.9734582111,130720.30479430959,-598427.5838632247
253384.59729762736,127643.35963855704,-595028.1222739117
258882.75163685257,142337.82302849216,-525339.475497263
254964.99011103943,141073.67764111882,-566638.0361245874
256070.57639035414,143078.70001060635,-541354.2906776326
252979.63912447175,138664.77764611683,-593313.899747539
274821.51846197055,177999.08322422873,-579209.9440794247
253353.35335939738,180596.46261366652,-529494.0171560473
269896.7762726834,164811.618207477,-546492.7128223415
273655.61855508515,163917.65692429442,-561457.0876442415
276285.7260679658,183119.22964164885,-531602.7043823045
272303.9037972249,161754.138735761,-537449.9997563789
275090.1275108661,158625.53089508892,-562095.895075063
282525.3988694543,177776.74206784018,-499884.21916157554
283040.0534935396,176637.69648803902,-509326.80798469996
293551.31630153646,207549.67755427706,-395756.21111127455
294557.03311380546,190051.1226086506,-516847.91674724617
297787.05108404055,220260.90884869662,-392639.6600035714
296503.3578678153,211047.66146452486,-471663.45374738146
303233.52755814587,175062.75781262395,-483522.3939883774
300102.096065681,210000.39261306933,-429345.43547068036
301122.6359201717,218757.8233869833,-407714.8990353517
