122287.27828480094,-4201.570168105365,-945118.8281984217
118357.27899884409,-47788.61807301402,-956678.652506921
120427.61508523207,-4182.078458662805,-893116.5806862814
113253.55929463723,13468.046695695455,-781223.7232379082
127213.9870055407,-24596.430158104133,-931789.5927228103
131526.68428724684,-24855.95306440903,-952106.964991606
150351.75266049337,-13211.282082808764,-772726.8065535541
127902.24472602521,10292.3964085739,-888940.7133387427
138051.36457791243,44185.38614637261,-803138.5176403928
141299.02852814685,34044.085855761274,-762264.1619806519
152885.464904355,366.21834370957106,-864075.5041994117
151767.50019298663,-16360.29162608348,-809892.0534206041
169928.26046359673,29592.18734089206,-767945.7658644054
193774.60301915632,59187.20759346413,-675443.5199906065
166118.36753029132,57146.425387064235,-797867.6895983752
178844.12273786316,19304.827657684582,-774709.7135145634
194821.2091255483,49494.815337145614,-735758.474914688
179887.92165686854,46995.21109884,-776372.5863703648
187306.01099392836,43415.447449518455,-660327.1516491155
211295.42244363518,67057.53034568635,-738940.2051126114
195921.5182574088,101394.38551341389,-702830.0746936761
217480.9096127536,139050.34832081993,-618255.9819176758
237149.0550156008,94534.61207257643,-648333.4782683068
223934.66409557872,134571.24743948548,-726010.2631637156
225483.07223770884,90391.44066810509,-686109.6577265748
226953.11892354093,84032.50687336588,-639519.1340617391
244656.29784729623,126679.39208057312,-648810.2750181964
249087.5457966294,166605.0290274866,-462931.53166080976
253152.8494092212,133107.31819912995,-639345.0044398485
259857.78228886425,161458.23136788537,-547154.9629452402
249752.5961893372,137134.79112249202,-582728.0177500197
257111.5397951412,180190.9520765051,-620744.489769064
262815.50650754874,158458.06268779858,-561387.3708464763
279895.5828421072,180959.99803959217,-642965.6145356811
266618.5235935116,171257.3582267249,-612817.9650484356
277217.71369108505,229407.82021119792,-475458.0545754563
280041.454609031,221244.60279152397,-339314.0638318799
286282.3452460831,144081.20660085452,-584686.4866118096
300838.51611283515,209008.96905273775,-456311.7025762362
299541.6338217379,245045.88110930845,-554278.1293717176
297466.747283105,162401.6704708208,-523884.0229706691
