0.0,-1645682.4896758138,-3594918.169289291
0.0,-1613445.424027729,-3490647.6731434534
0.0,-1665994.5960591892,-3457085.0379826385
0.0,-1448871.9723912564,-3429196.3346143854
0.0,-1526081.0215234323,-3420233.3710454106
0.0,-1492059.493942258,-3405353.755937124
0.0,-1421223.7228999066,-3242903.0010456024
0.0,-1520945.0167338473,-3475161.296771673
0.0,-1364219.014386204,-3199720.750650258
0.0,-1411564.7231199387,-3284088.7963242214
0.0,-1453152.4229827798,-3191232.9757185313
0.0,-1446483.8555853665,-3259947.840629782
0.0,-1406895.3004905249,-3191298.383759015
0.0,-1451225.8541740177,-3348989.892227175
0.0,-1348824.5713025935,-2743376.505683171
0.0,-1343396.8250741381,-2916934.8316496387
0.0,-1395570.0119603276,-3080601.669850639
0.0,-1228340.2243074153,-2902961.5299200877
0.0,-1301133.6791596196,-3136908.697110606
0.0,-1186556.86871936,-2820647.8663031077
0.0,-1135298.767263691,-2679071.092385941
0.0,-1211585.0195515365,-2964758.60247111
0.0,-1206479.8041074234,-2684977.3422274655
0.0,-1190775.6991786072,-2650612.0879759355
0.0,-1137491.1397578623,-2747213.91295017
0.0,-1122640.0009607468,-2712236.207237346
0.0,-1050975.4754858639,-2848041.495029327
0.0,-1107217.7462046053,-2820615.991586352
0.0,-1112452.411863326,-2472894.561911551
0.0,-1077780.658056344,-2752398.0816233964
0.0,-1054948.730775677,-2759724.0559178977
0.0,-1063326.1860472418,-2671394.990240462
0.0,-1076578.8483455344,-2415780.82234777
0.0,-1072841.4907473782,-2766319.184859147
0.0,-1051933.7607977865,-2623231.7771843034
0.0,-1062238.8386376817,-2623704.9762571664
0.0,-1033443.3483906856,-2460993.282978386
0.0,-973096.5788367057,-2522963.011780823
0.0,-947324.5300338857,-2577806.6097065
0.0,-878804.3848852856,-2503055.2829778413
0.0,-939608.5391475209,-2445072.568354024
0.0,-840364.5326099664,-2458826.4832204455
0.0,-878447.0024270914,-2392058.422133083
0.0,-794030.0970195119,-2234699.328071195
0.0,-772952.8256227693,-2145216.166173969
0.0,-792999.8739442091,-2000591.2847512048
0.0,-729426.7505571384,-2015545.1275511938
0.0,-694508.4916622717,-1958433.9352280055
0.0,-623390.1835532278,-1844834.2570575604
0.0,-659531.5854684451,-1977392.082360199
0.0,-708023.3289670565,-2059179.8643683796
0.0,-596033.741671584,-1725196.1770256415
0.0,-685007.204604181,-2121662.8708788967
0.0,-578008.93230823,-1886678.764916857
0.0,-598277.7667286416,-1886784.0422794027
0.0,-608960.587500053,-1909480.2601537441
0.0,-594075.9405540114,-1884730.3035918572
0.0,-508670.7678661145,-1718133.5962982234
0.0,-523289.85583488795,-1759119.1433463553
0.0,-530288.7698916884,-1762503.3966417117
0.0,-555598.9796227444,-1718339.5058970868
0.0,-509774.3517675584,-1579341.2743090682
0.0,-519085.1470569407,-1705646.3688133631
0.0,-511278.21632734215,-1668888.1836294697
0.0,-530472.145602453,-1562118.5146295326
0.0,-495667.0519142291,-1726398.0987643648
0.0,-461284.6712817984,-1583111.0082862503
0.0,-448439.1847539843,-1634082.8465086315
0.0,-459214.9901005197,-1580545.5011406243
0.0,-457602.0410774758,-1532317.6503417839
0.0,-427925.95677814516,-1651972.0330123722
0.0,-457126.47529039433,-1608682.002705854
0.0,-396500.6188334157,-1558644.6464073767
0.0,-374006.57801091904,-1438024.2581577282
0.0,-379179.60696021793,-1435501.8525846202
0.0,-350484.64540861995,-1409128.086526471
0.0,-408445.59308123856,-1375716.9403924195
0.0,-427918.4435717548,-1546853.9513967782
0.0,-380718.8197128409,-1254098.3859272064
0.0,-389472.4451161197,-1468636.7031524596
0.0,-389491.12452933454,-1464336.632913539
0.0,-390099.77183018305,-1491025.2937772262
0.0,-358690.2016476001,-1342409.900565408
0.0,-338807.30587747577,-1188924.9893513215
0.0,-243104.4353659044,-1222337.5770456428
0.0,-329225.5706414722,-1354706.7099969778
0.0,-230656.61173323067,-1094982.1670265966
0.0,-291604.48207466444,-1297658.2814620738
0.0,-248889.58680033975,-1232241.101954689
0.0,-200743.4009041197,-1191145.141400536
0.0,-275308.75026428315,-1286208.0360607698
0.0,-186677.48046665583,-1279587.551687831
0.0,-245019.90013294254,-1250697.6739011484
0.0,-206171.48524276103,-1236850.1644802166
0.0,-160017.96250368626,-1098953.250448014
0.0,-146218.77254054754,-1103812.0250771814
0.0,-111272.82909278272,-1042885.1607870539
0.0,-131698.13816022675,-1181647.720751588
17983.02210605424,-176125.9910574426,-1115564.5316714805
0.0,-146319.6450808124,-845324.0326373655
13222.701969349175,-142189.91690453482,-1043466.7165125462
11779.527269355836,-189792.11384231492,-1117295.8344646776
27204.129359686514,-106011.54962279339,-970000.4085363869
14568.919091326068,-109453.36441646797,-986523.0416155609
31132.384263485437,-129756.22718705093,-1149107.9937355947
18090.999093640945,-153151.0726586894,-1137074.9063001133
7203.699992737966,-125415.65624352735,-1093067.9896716839
30372.35975175572,-48482.12535315699,-842994.8516389056
40910.68858623749,-129849.93735989762,-961321.2990927631
36559.93792570161,-99275.11763690898,-1022047.1903558623
50105.52962033951,-142291.5995144437,-987122.4386062371
65006.23190012819,-40460.32466007504,-930222.4476795263
56371.85311818612,-27394.037368561094,-861446.1517101679
72061.83313086233,-92523.40131386436,-985712.8702771843
59704.8031466041,-44337.742118917515,-843481.5953593021
72604.69897513546,-90192.11543265804,-973784.110521442
70606.44083685847,-59951.55569020822,-899973.5325684674
94140.2679784568,1869.9719313553871,-782662.318534335
98725.32596606464,-80033.33419591316,-917554.0957007486
98689.55548723787,-52842.03366018989,-926187.5884218117
101883.56989056163,-7124.763632236847,-827396.19962729
111418.65514157439,75.76966207330406,-711470.6134004602
122323.8345868878,9588.353331645694,-778580.1041505851
106248.11143177317,-37072.01022272435,-875571.0251848071
132468.05323813722,17339.618824092453,-834694.7393748453
125429.29553721606,-926.9017767707363,-781082.6562002888
147916.42161442537,11459.254862752827,-763759.732988077
140802.46016773646,42534.11476098091,-836697.9520743745
152041.38420801138,29588.37742442628,-776804.5798743004
165414.35257452086,55968.63944669667,-734406.8558591985
165950.46436793468,64151.36174704395,-770422.3837660381
173068.0060917596,68983.88312154368,-729107.4059972365
146399.15119187057,61317.533430778654,-718718.7718257265
169292.0997107306,80555.94405788704,-755611.7868978761
174768.37681968056,53617.59082835445,-715657.8177222915
191977.3351176323,72160.93326739049,-679385.4256650746
227053.8316988987,53829.93566730034,-645786.780786917
216728.46770198055,88900.52181183672,-637220.8904329059
234632.22560579295,108755.42740108314,-544262.170923727
247611.66007020918,149695.12909623404,-583796.9409463102
261412.72810304962,160819.69835838664,-580613.609477153
253237.0360746212,136647.59607653238,-628978.1029907388
262884.86819500587,189193.4371434728,-470554.1954572761
291124.64944209915,157351.54618393574,-584590.5547696544
265960.23492192983,141614.96297995583,-502803.6506501703
286250.8701445279,199707.14932061022,-493659.0674985786
277315.95999397105,191758.7107378766,-536973.8953426767
280527.7804697368,182583.58647512298,-468607.35440267983
281876.9721081188,181399.28952185978,-452358.61646490917
278121.2745204583,206437.39243613798,-496025.29616912524
278222.6474111083,208390.34690192997,-512618.3369069231
293063.44452731765,185884.9267191719,-495421.5039220394
292255.38679931744,194232.25795359493,-532576.4297741415
294688.887933539,213635.10624778393,-484037.7909365911
298502.2848215535,178525.77571879936,-470431.0383280944
298043.348326773,210869.56022045287,-433168.8894363487
306083.3054026606,237634.88073451896,-460504.5925598708
301592.78884087293,193914.24173095048,-397693.5084619031
297462.165236766,207828.17000930046,-403005.9322630195
321974.3876498255,242238.46866304672,-429218.07820045203
312413.1761327174,220460.64217594435,-444781.3650727115
305916.3035122859,247276.8313974415,-310483.348056187
306278.08760590886,218769.88293222227,-413612.17720605555
315515.8930399756,221589.1408043699,-427609.63004885404
314022.4116776149,243699.77933802147,-399623.28148090205
321519.6451284666,228570.61998652446,-422862.0830735662
314847.58125061786,203053.57170908694,-483902.04706312774
322637.81437943305,206250.125479187,-429366.16238163284
323667.1729866366,221506.5151187808,-469250.9006720787
331489.70452672866,242919.42683258388,-413534.932407818
322283.39652549505,227055.0528850714,-456778.83568964957
331829.20923249726,227048.3098240483,-459034.5569210861
323386.8667523152,259037.50356826148,-365809.232997456
322336.91908634786,224369.894526934,-425900.4354509721
326958.1410493095,229212.78057730247,-457568.4951305105
329021.25994880876,243521.9152061588,-392402.687995743
327184.08500820445,234623.22591373348,-451975.12427695503
326779.14488753845,263881.38348359644,-256831.74894694996
334797.5576506716,252864.85604666302,-377229.8694002972
340251.0874581187,238476.27262235017,-465419.47397501045
337444.58844861784,235277.85486935984,-427354.1785625834
335564.13983014156,235980.90959680744,-428373.18015612994
346027.03014244256,253981.0550974126,-354518.49884346366
347122.8412212706,248438.21116662622,-390319.55756804027
342696.1892522236,248359.98731406656,-424452.65545522165
348434.0809783258,255028.60401358685,-364886.2574172303
350082.79528713983,254389.7540759434,-381860.25530381995
345426.9702680886,245794.96390559681,-424883.6353371727
349809.85669421166,283080.19699406286,-379353.6933958216
358033.38293394377,279877.77040454635,-318613.5202866176
352632.62281751167,273169.1464046592,-258506.62810675183
348610.4605041903,273728.98618205346,-416266.7254537394
357440.29815494013,268723.97035575507,-351445.400599268
370076.821847312,285714.58004932874,-387831.3670659556
356493.5839030824,272238.93792853813,-397651.5940023087
359406.6180879043,272636.6376460957,-327641.6622308708
370678.8622894708,280922.7531194803,-243090.42503828293
356788.119359449,296769.1742696465,-342951.42845690146
366947.59037515416,272394.36958852643,-364497.9352105239
371997.43147463654,287500.5134311544,-297634.0081925432
361731.9396618729,283119.82884751284,-369406.85139412683
359179.70192607807,272472.2731396875,-350183.1053198909
363680.73095780594,275761.1497071373,-348469.9482576187
368494.6244774789,263807.49046008644,-361503.1291155709
374892.502501108,278654.0100177642,-371256.07033614634
376252.5172652011,298690.3495923359,-325236.8083135328
385299.27063674503,306700.5098506308,-353761.1364717185
382152.12485863327,313340.14123522746,-350841.0111908637
396344.7678061443,305057.5564183367,-303171.2347129039
393913.2126258421,288099.13761392253,-296044.1166677528
414263.90130722173,324098.75005284953,-255498.82440515712
406197.9914435063,313033.97069140326,-305680.6170151852
405838.0338985027,333457.9130157629,-227405.2261914441
412278.7634023159,351999.2483176191,-265033.1936576877
411125.894868523,363340.9314571094,-199897.27392514632
421905.09315653564,362145.7796229734,-203397.96142887388
421315.91835754993,359798.96889147273,-239060.8719933867
431325.20582192135,376352.9423693236,-173958.59848079644
432255.42400477687,351043.87208622246,-274299.63538144995
437488.1172497163,329035.46001243097,-244899.81007881428
437198.081282838,359291.7206209256,-234459.7214145026
447002.4203655564,355709.9593432216,-247110.3280622195
441521.5680345443,384082.3625754238,-108583.27622927557
454606.6605322062,350288.22670069634,-176096.06818106302
456259.70997393236,391012.7516986329,-140838.3991528029
453871.23967350135,372342.5347111286,-224887.10002941883
457427.86390758294,392345.68265526625,-219937.00655762927
468105.9319371811,392913.34114600875,-203194.59242467972
470471.9593495328,388006.11198892357,-206544.0178443432
469819.1252420997,397653.6593817267,-130090.83782616528
472529.2441531837,388766.50345238263,-187106.07591705216
480166.9238425093,421992.50219698413,-148658.61530020324
488165.3717186069,415603.56773103774,-165600.56917586748
490211.82385799877,440456.5247060208,19222.08795994398
489476.1894772718,433932.81942353526,-46308.201862316404
497096.5101359613,432058.72516976006,-117909.31778751692
507913.1809597588,450904.4955508972,-95640.44036731406
508754.2817169008,420303.7913841103,-65553.20889623903
508582.6172718017,464184.46579334745,-98230.45140373573
505053.68386264157,442961.00215203385,-121279.74547749377
508820.4188195442,451003.29925685807,-87238.41756622639
510174.0081151314,449088.89392660937,-36326.09424538002
517293.13889393816,463692.68674568913,-52700.043921178236
519109.8244777575,439330.04936174647,-38933.79215245388
518543.3078735415,461850.4282946124,-357.19199565035524
529002.7151581094,470826.7884910312,-45068.0497100175
531681.5440625164,482919.6419842347,18553.88486526598
535096.2424131216,463698.69837410504,9761.052798185803
