0.0,-1679940.0764616418,-3521659.493590613
0.0,-1608419.0964246704,-3429819.7295081345
0.0,-1536311.2696893623,-3298276.2234297427
0.0,-1440307.9446618787,-3692056.4004092165
0.0,-1565699.8823591832,-3124870.122181257
0.0,-1545928.588839911,-3413911.1075410154
0.0,-1463908.589855989,-3453876.1804135893
0.0,-1609886.0768634442,-3331677.6013252856
0.0,-1500609.3880324396,-3351080.736202063
0.0,-1604652.9308685886,-3402266.15164169
0.0,-1504025.3619311058,-3416221.525753387
0.0,-1469255.0108890268,-3471162.6242084014
0.0,-1441874.7246633128,-3090049.5128297783
0.0,-1558049.7737066715,-3320535.0087933913
0.0,-1381895.2195815227,-3137585.542449013
0.0,-1245313.3891343332,-2867268.383008941
0.0,-1313453.8523459926,-3174134.8224389474
0.0,-1285753.9183217655,-3045448.896065984
0.0,-1253147.0953940256,-2780700.37008451
0.0,-1239935.9767929907,-2941031.9797489764
0.0,-1124558.5525880274,-2884628.402792114
0.0,-1178138.6541260285,-2631060.604866207
0.0,-1151480.7855832884,-2646487.0560429613
0.0,-1114170.0182448644,-2697444.2244896633
0.0,-1076729.031412108,-2639241.405686016
0.0,-1055580.572595009,-2604812.6748178303
0.0,-968058.6318722557,-2564961.48035376
0.0,-932747.3801540473,-2450663.6295677624
0.0,-1011024.2054902513,-2283398.5470530842
0.0,-924137.9418635932,-2337775.3205469023
0.0,-940224.4506936881,-2383672.1627710033
0.0,-864064.6445526262,-2210315.7444473226
0.0,-1011407.9782185426,-2313106.4351478554
0.0,-932975.479258502,-2427247.6000538883
0.0,-924314.6851527952,-2266395.6997336796
0.0,-900177.9838539355,-2398535.8820638624
0.0,-877110.7833736492,-2265839.999354374
0.0,-785795.5733807508,-2170039.2801897735
0.0,-862865.1979452174,-2272346.3745560776
0.0,-846106.9437341389,-2300431.7019615686
0.0,-840196.8355347175,-2071723.4642915428
0.0,-814061.0007238935,-2162536.0005286364
0.0,-788671.7353752846,-2114148.202082393
0.0,-709388.5994896296,-2000850.1581660379
0.0,-816421.968587861,-2196141.5053516035
0.0,-835195.7187984346,-2079548.481838428
0.0,-837525.8491549981,-2350513.7591677886
0.0,-743615.0495063462,-2089565.341334146
0.0,-740233.2548221475,-2071438.9263765477
0.0,-693717.4964075829,-1867156.9939611459
0.0,-753703.2612550943,-2133753.699582715
0.0,-725572.4983172275,-2096920.0503526442
0.0,-683527.2060873404,-1791686.8554234172
0.0,-762287.0454891329,-2073131.0951990262
0.0,-748428.1818879216,-2025428.0560787874
0.0,-667739.7077663115,-2003433.5368446887
0.0,-618337.187755627,-1878436.2618486485
0.0,-642559.130463665,-1926175.5797156885
0.0,-700591.4270895411,-1892852.5229127523
0.0,-708020.3898161845,-1984236.6386274882
0.0,-628652.0769927374,-1796710.5207912459
0.0,-584533.5992200653,-1773115.2157393973
0.0,-682398.5289109215,-1809908.9862690922
0.0,-593186.6860580663,-1703415.0478114514
0.0,-586281.2655178821,-1812415.8124408978
0.0,-657364.3154524516,-1858684.8233514791
0.0,-550337.4884403822,-1739722.1176890521
0.0,-559910.2892950668,-1773300.2952604135
0.0,-566257.44895463,-1662408.0082117703
0.0,-597182.5117668835,-1787710.0643296961
0.0,-551886.1212128196,-1699152.2747319913
0.0,-573540.7954767366,-1759743.9080300555
0.0,-548651.27280948,-1794176.170486953
0.0,-594741.0975480168,-1762306.1908635765
0.0,-504270.5507970337,-1752849.8195068883
0.0,-603018.1998800255,-1792332.403508386
0.0,-524161.53893294855,-1751855.9343277204
0.0,-573655.5101209071,-1649551.0279453183
0.0,-582191.3990388189,-1784552.500745008
0.0,-566263.0769411487,-1720895.0760017002
0.0,-569791.8218827827,-1792464.5424615322
0.0,-549588.783892133,-1705950.6862848063
0.0,-527031.6185123284,-1687558.3737287452
0.0,-492201.5631141181,-1686638.435296011
0.0,-483343.1898606157,-1814246.1487165438
0.0,-572613.7172518432,-1784526.5896845653
0.0,-527002.2477932812,-1634759.8694160045
0.0,-554374.0684871915,-1618918.9525477511
0.0,-531756.1432454484,-1720285.4552009741
0.0,-622697.7450116561,-1796284.7106470612
0.0,-556093.7791329379,-1667464.3230599652
0.0,-554202.5417700001,-1767701.9167726806
0.0,-568680.5988289433,-1691991.2277365034
0.0,-562780.1128751374,-1708635.402667058
0.0,-495779.96569620894,-1632935.2507349844
0.0,-545784.2900999389,-1700038.0112981158
0.0,-598284.2368503683,-1690246.593477557
0.0,-578247.5026296153,-1708423.7524640618
0.0,-515274.77772645326,-1585665.0769322377
0.0,-533409.3065666048,-1657116.4527691589
0.0,-589191.3177688038,-1718998.330697353
0.0,-578801.5661585539,-1602072.4315081837
0.0,-491654.0667883512,-1770239.7795949331
0.0,-547770.7247572916,-1679734.8011840084
0.0,-474447.4268488959,-1660839.9928486398
0.0,-537533.7440947504,-1653057.8658573902
0.0,-466800.64631502697,-1697339.5391794853
0.0,-509194.2458377032,-1627584.5155080014
0.0,-501619.1157724988,-1640845.207167398
0.0,-503090.64620695333,-1651846.5111051123
0.0,-436138.88118317956,-1480416.275435999
0.0,-497776.2662568318,-1620067.0669233145
0.0,-507767.0221595072,-1611374.319521873
0.0,-462383.5807495252,-1603187.9069760938
0.0,-459551.3578312537,-1542485.7908899558
0.0,-503166.14791018324,-1645201.3964393293
0.0,-452281.758048449,-1560426.3021272658
0.0,-441451.23386887816,-1486755.1451317293
0.0,-446463.3684371512,-1356020.469807202
0.0,-457319.74285046995,-1546033.4222633778
0.0,-511048.6485635292,-1693369.421366518
0.0,-492975.15215395304,-1622172.2529261422
0.0,-495772.52059459203,-1719450.2997598602
0.0,-448321.63960901427,-1560513.9538484567
0.0,-550088.2731196375,-1569654.480309618
0.0,-489136.03600045963,-1611672.8025155023
0.0,-418445.6224626149,-1444701.119356997
0.0,-508825.35645039583,-1675889.4427110571
0.0,-448761.77896333544,-1546538.9911143563
0.0,-401062.66255083715,-1315564.2465368803
0.0,-460964.5340741706,-1572908.8379021634
0.0,-459522.3151618276,-1608602.1657598878
0.0,-422687.2452974151,-1527206.223936089
0.0,-446393.6222026617,-1529644.6360792245
0.0,-466193.6478603937,-1545921.0703999698
0.0,-482101.67329769663,-1499762.1749534246
0.0,-438786.36566354043,-1561744.3877130677
0.0,-521004.6251124035,-1616643.539951927
0.0,-459993.23735277995,-1543099.7162689737
0.0,-391694.85245801194,-1314972.5343176755
0.0,-406329.36133837176,-1525554.3820195757
0.0,-454161.01791105466,-1608600.2893553048
0.0,-430155.81752607756,-1537410.549554978
0.0,-405738.1766777214,-1497562.0650788203
0.0,-373277.65939233825,-1500325.2696093528
0.0,-402970.4535699776,-1488947.9379950205
0.0,-388259.5927032642,-1474526.1615633848
0.0,-447155.29686775716,-1505782.059450046
0.0,-394345.80465427146,-1515524.7837869904
0.0,-334752.2198298557,-1391280.5791138692
0.0,-409631.2837219502,-1427447.2379546196
0.0,-342738.71086762135,-1463742.2919876594
0.0,-338158.93237652053,-1418271.7934727028
0.0,-384877.8469790056,-1353518.9690926487
0.0,-348220.11916866613,-1375269.8927714354
0.0,-347345.1063171846,-1265983.3079842497
0.0,-323170.1734336018,-1388460.180641751
0.0,-361799.9879037861,-1431883.1740448228
0.0,-325086.0405960519,-1289189.877113991
0.0,-349436.1662785609,-1354824.9434592777
0.0,-320445.38059063605,-1408705.5639597944
0.0,-263726.77655217884,-1412191.789466743
0.0,-332332.5537970707,-1466725.5566059954
0.0,-292659.28150949196,-1263932.6681671368
0.0,-293918.2779838115,-1332346.68067598
0.0,-296275.01362803776,-1323695.196326405
0.0,-284014.8675678158,-1378273.553578866
0.0,-271516.28265210596,-1233057.4310624185
0.0,-263665.6657475907,-1158171.0260615507
0.0,-204410.0264496979,-1086290.7629491524
0.0,-236788.85696429116,-1239855.546065536
0.0,-227239.87851414093,-1247332.2588083886
0.0,-220159.0335758877,-1145674.7081516054
0.0,-278602.0892996206,-1340622.6237851446
0.0,-251901.32935454056,-1188042.0629196984
0.0,-262159.74066190334,-1230926.511899327
0.0,-240354.4677133488,-1203388.5041533327
0.0,-244271.1982301903,-1122428.2079496384
0.0,-241302.15595649355,-1299595.3952418845
0.0,-259383.62199417144,-1164695.34106894
0.0,-225148.13597619603,-1244286.22680595
0.0,-207260.2340753612,-1209384.2441367747
0.0,-218997.85271616463,-1143210.7138803292
0.0,-205993.8339674006,-1080212.693850825
0.0,-179803.84197978466,-1146416.5594224595
0.0,-142642.48905329983,-1169691.9709371454
0.0,-222737.86889644698,-1130920.0556808864
1498.9341027322225,-98934.07586187942,-1008597.0310719805
0.0,-177186.47241856466,-1078862.653898295
0.0,-143760.6260212319,-977386.4005194497
0.0,-151353.32340169695,-1067819.3336906962
0.0,-165394.20037586975,-1103720.44612638
0.0,-145201.62386601348,-1098983.730593303
0.0,-145828.1236599732,-1084979.2950202844
0.0,-155209.82436031385,-944306.7222104617
8038.606592901633,-108342.71674269366,-1006139.4953717093
31206.974418173195,-125927.37820564516,-979411.713558448
42721.529183268314,-118267.00119463395,-1083392.081550379
41159.27352425491,-105509.0480687189,-1070801.700315281
36204.376080591,-114809.90837639735,-969229.1819925446
44150.872243713704,-87087.55275022039,-994820.5325877992
57205.71764229797,-75102.93952891411,-1012855.8217404552
54100.02270884591,-123348.37967449387,-978598.4587223851
70970.44428785087,-58483.964433728106,-934507.6465223316
49605.192050794605,-79905.27100142217,-977844.1640682388
52948.48350141721,-81637.95225092232,-996107.4197479761
76337.88420453842,-51188.17445674992,-893331.3352172276
60273.85161664616,-94128.04648285221,-966067.0787148504
80606.98506237473,-21249.952346891303,-770337.7701726569
66989.14675243688,-62624.02890338469,-895392.7587155721
100955.11643684306,-28326.721409880156,-829193.8604375694
83333.50082147255,-63160.29920723828,-945825.5785572565
88328.54319132393,-28837.55506600925,-872805.3676210901
87200.29422978079,-41866.3436519077,-863549.8191988984
91681.74956435786,-37408.349009750185,-866984.9078212458
99557.88418399182,-48638.10349061343,-805183.8386807028
99524.07605030871,-1570.1224112460854,-919045.9389108443
131733.04891259578,-12849.659858320214,-815553.0989694389
133545.22829472757,20974.881657739043,-830930.1109655822
132763.5806767253,21698.084718110473,-730069.8858451432
140705.8751816356,-9372.364219208657,-832127.9709470804
163883.0360284454,67903.48283302164,-694493.5202307728
155290.95231107465,-13745.976483160886,-816299.2819573353
152166.50057832082,53044.351061072826,-771348.5310211427
162347.88528981083,67976.70305814504,-784712.8346991433
188265.88959611376,48057.77110236421,-676068.0695505586
173583.0348140566,29721.811971694733,-731267.4985845971
180926.03096278582,81328.60862558843,-698659.0636136465
180599.2000298786,54267.27001303388,-651681.4833627229
168728.78494885168,54235.668829506205,-705675.2281418158
173006.47199049097,92960.10334679177,-724134.2955786048
190824.00866894884,67531.34782732466,-670327.63115773
190191.01270725008,63332.5861630334,-663563.012644236
219060.5952016145,90568.8259320243,-693147.5213426373
221934.50336620427,44829.407998400864,-640459.7700674605
228293.65851313906,91729.88084693585,-681261.2035550167
226497.58768246666,119781.19315126889,-483604.2161252537
224176.6049181783,107605.66368823072,-643014.246714187
220948.4360852461,127559.503566712,-644120.2037950117
245329.58369441313,115380.59922105608,-608238.1191782226
249206.90645015036,143907.5032403877,-537602.6808756039
242155.49067045184,149063.5483595366,-571715.0980594803
261807.60280248517,136124.89071933832,-617440.5640776849
252117.48028849025,145547.50714696688,-547339.903057291
