0.0,-1169904.615527497,-2860354.0605565817
0.0,-1177012.4590547034,-2927960.369497685
0.0,-1145219.0359559578,-2674622.5253232135
0.0,-1215191.273877778,-2773386.4629661664
0.0,-1152751.5738289666,-2967678.9367258977
0.0,-1245182.5080839233,-2898673.38728131
0.0,-1164322.3847072965,-2719919.020897724
0.0,-1107006.4189544478,-2683659.096476748
0.0,-1126656.2939162827,-2790624.4162609903
0.0,-1115787.9420260205,-2533305.2486698222
0.0,-1103624.7943491437,-2730417.196046161
0.0,-1103748.477355694,-2708523.45544339
0.0,-1101431.6842040282,-2699611.8151938138
0.0,-1094438.9419137903,-2653360.6455761264
0.0,-1028107.7569520493,-2643581.3158958023
0.0,-1020008.2550295028,-2587776.5205041524
0.0,-1006786.1357378112,-2533262.5589920226
0.0,-978664.1575255265,-2431126.5468085767
0.0,-971693.6763164185,-2386153.911482706
0.0,-912892.9000706328,-2506561.9750450947
0.0,-1025909.8441506394,-2457406.7907134998
0.0,-986605.001134434,-2679680.238770715
0.0,-981165.8122931538,-2480888.6723325877
0.0,-1062136.1383840695,-2674045.818295071
0.0,-1001182.1339427264,-2367292.6680720355
0.0,-938703.4943360095,-2423749.642772103
0.0,-931879.0647299245,-2392576.6029191166
0.0,-865264.3846887184,-2240353.464933028
0.0,-930476.3688160967,-2317321.492433254
0.0,-888632.6546397049,-2346655.5067699132
0.0,-843535.3003022426,-2228211.1969161993
0.0,-870304.6224267553,-2266369.72175927
0.0,-869821.7988227437,-2117449.980397923
0.0,-842240.0366813728,-2324308.8179968745
0.0,-884703.7318878116,-2335626.725198493
0.0,-848705.3845747181,-2237814.460614464
0.0,-906651.0746581767,-2361202.5570026636
0.0,-790950.4058745254,-2170040.144517494
0.0,-904749.5652014136,-2296585.108635346
0.0,-778691.1898967505,-2132581.453814205
0.0,-727841.4970309522,-2157405.245710064
0.0,-840379.8544144651,-2096116.9080576203
0.0,-726057.1563217095,-2015430.8719018
0.0,-739629.5355476164,-2142639.80808194
0.0,-748534.419618406,-2171558.4492779877
0.0,-732038.6601040311,-2019832.678475993
0.0,-759923.3675865014,-2084840.3824557425
0.0,-716788.5500949095,-1973139.752601982
0.0,-683144.0952859301,-1898393.0894266982
0.0,-694756.6983144416,-1939939.876895851
0.0,-709088.0791457993,-1986390.1673755613
0.0,-742237.6723954045,-2058270.1396343354
0.0,-733151.2229661794,-2062273.9928775579
0.0,-713651.4066967572,-1885268.1840209032
0.0,-662015.925299862,-2072861.289755458
0.0,-616517.7150418593,-1878634.328006088
0.0,-653107.5407412848,-1823779.8995344345
0.0,-635376.5047186603,-1753110.4030566197
0.0,-659359.9156802337,-1921330.4932485833
0.0,-626019.6463120336,-2021238.1701877257
0.0,-598932.7478985299,-1703283.9137145265
0.0,-617340.3503537007,-1801819.8744350066
0.0,-584183.3375476215,-1835853.6643315146
0.0,-587927.9545354331,-1685374.7294181674
0.0,-570313.6328221941,-1779545.336374937
0.0,-542308.1331144365,-1760630.1814181432
0.0,-555383.930290648,-1808511.7290843367
0.0,-602176.0913508597,-1715314.4798427122
0.0,-569621.1374536686,-1734514.525070296
0.0,-585951.8948084102,-1836890.0915134633
0.0,-541740.5966966201,-1680767.8707291572
0.0,-540325.1279333015,-1688147.2625730522
0.0,-593869.4765308447,-1694554.1781365355
0.0,-553131.7104428619,-1661077.817921527
0.0,-519341.7009754796,-1725590.1546872829
0.0,-519394.1998506314,-1597682.305417919
0.0,-500759.9068809472,-1570961.988083645
0.0,-495493.16055848246,-1555156.9792867382
0.0,-457670.4733237199,-1598953.753919471
0.0,-475964.1780382735,-1617948.6013203077
0.0,-460719.0392433107,-1566353.8458625295
0.0,-462892.88639993215,-1618236.5807967384
0.0,-497143.1211058445,-1520678.85796629
0.0,-422140.809004443,-1548419.4370349084
0.0,-394233.417444248,-1316694.3657477687
0.0,-425249.60561451083,-1432709.1961187208
0.0,-427692.11336960166,-1475998.8073588107
0.0,-378486.26375606185,-1507736.626905788
0.0,-369973.3496777919,-1421126.9953098122
0.0,-387199.83918523486,-1608750.1793796865
0.0,-363111.6478381499,-1518659.0740655535
0.0,-401643.6962328713,-1502176.220703024
0.0,-332667.4275221175,-1491663.355928758
0.0,-288582.57545509835,-1225790.5274038967
0.0,-309006.4809791425,-1405691.9407164017
0.0,-364003.0129941452,-1431486.9194134634
0.0,-279702.89874794526,-1252117.1636531511
0.0,-343033.9888138458,-1374595.3630679678
0.0,-279238.668881353,-1338033.775237068
0.0,-295085.4912237642,-1326961.526841793
0.0,-303311.97533404257,-1324036.6919272542
0.0,-210486.96361321677,-1184820.5239022756
0.0,-229935.8858225645,-1231609.9780651282
0.0,-232119.99672027215,-1245074.9811301767
0.0,-221736.4456056077,-1182200.9450764018
0.0,-228694.57715408504,-1307952.5770686495
0.0,-238485.90214008917,-1315350.552032204
0.0,-171517.17663991518,-791025.0076622718
0.0,-188994.05316036398,-1133470.1048014257
0.0,-169685.4935607467,-1245858.294845154
0.0,-230562.59344030957,-1057107.8358198395
0.0,-181957.85325277894,-1145690.2234526323
0.0,-184312.94551721748,-1033863.0821117479
0.0,-164494.22173142657,-1181427.6592177066
0.0,-156916.10309153,-1012447.6094488539
0.0,-157563.14245759873,-1154365.948772646
0.0,-135790.51591999957,-1133629.499123678
0.0,-160444.7120535079,-1141810.52453541
0.0,-104015.96543698823,-994452.9230119002
4226.999292727094,-116078.21704702279,-1178585.721172651
6725.092221034807,-152446.05164607344,-1128750.3465610612
19449.78599732858,-117577.55742284683,-955229.2791654682
57489.068307888694,-95781.81161289907,-1072267.1013201773
40696.896574337035,-82636.38724252135,-1027313.3508022912
49721.21136364003,-135026.90347927657,-1016660.6836340735
47236.6539096022,-83905.43485561563,-914261.589352161
55966.19962573168,-77910.01463235934,-976060.7995024556
64318.6238172804,-76542.92676067297,-1019900.220798119
63387.97098651028,-35326.96207785682,-691674.0212124769
77354.88663809089,-54332.783503529274,-929937.4088839798
67210.53089284338,-53075.75401475387,-885111.8493140596
73550.24864385911,-47695.287356054636,-970745.865818367
66236.71163302963,-57049.32407570846,-1002774.3448504177
62981.43588574475,-68975.84562317433,-980005.2344935264
90328.62889642769,-75015.28307687961,-944250.7394277998
96252.64515371126,-101124.67751233645,-928576.8750665046
98520.99879057962,-36814.67126356428,-849973.1173919769
104125.97420489474,-4581.20746006726,-913166.3838396991
116695.97175816895,22015.722118011603,-906569.3845871317
112888.69825986907,-30977.077483046585,-908360.1472128717
117175.1007648296,8385.778843075077,-866876.1671726478
127547.13349370862,-27917.941677217656,-902894.075861735
123232.58869100187,31319.597929919604,-874389.0472972324
