110583.62926944665,109388.19515387231,98127.82463859301
110464.02919371612,109323.90193352684,103590.5259252555
110518.14961353371,109213.87304045435,101860.14920654616
110567.4134800274,109401.00766374024,94851.00248861217
110655.64862596322,109011.20103228286,90709.88985921083
110393.54211935206,109557.51625844795,102962.97579670225
110591.36564713967,109093.69609444018,95066.07790752577
110485.14460752181,109045.28667566924,90713.17743024827
110516.70952673673,109107.88522229652,95063.53478940124
110563.2216179662,109032.59974535712,100600.24319834105
110604.87191749932,109120.94258887798,88605.03904263508
110635.35517100268,109307.62976535084,90523.40579948385
110509.6797472862,109382.97114878915,101553.15092597826
110497.9115689131,108920.98100049481,90210.79268301556
110496.44389335443,109030.61000842284,99754.92889432078
110551.69929387451,109144.56501179155,99110.71851440519
110563.36378415127,109467.42142009467,101530.8147690616
110766.86512565827,109423.23624829919,102448.22262621058
110820.57683601469,109528.54427741362,100276.03054726268
110790.31627154555,109560.97363737883,99906.76084217452
110858.50276912775,109674.09961926666,101906.57593642709
110818.92197594632,109504.86721062222,92248.48520950651
110830.44173905591,109852.51689165962,102256.30528383887
110817.69724446212,109629.36540264661,89653.77172073934
110824.8466916216,110041.64721108672,104076.08377782797
110793.57453922379,109861.78660525916,102320.71527120726
110807.26554951932,109444.53179607894,90880.76547576529
110828.58677315907,109616.33334780377,101714.36331867015
110796.62851037557,109654.71199182815,101760.5748322058
110756.83364237241,109820.58819114583,92515.75185630085
110827.30453598594,109570.61120908902,99572.72296917147
110825.01164215036,109553.68349201612,99281.42854080787
110826.54171254559,109618.12612469109,102581.29753662339
110717.52594300924,109233.41364911577,94461.37569734854
110864.69499102398,109650.84191525509,102250.81890990034
110762.22555736304,109963.62318204038,102112.76425288497
110794.64526255727,109670.4221800317,92034.50509045373
110864.5168863599,109576.30015165872,98800.56431545188
110786.89305333857,109550.86605998459,98282.99196580773
110822.68370942333,109448.55312893027,102024.79276972108
110839.66290432433,109956.58377111884,104404.71421292257
110814.4077793656,109962.39529703166,101953.33653157236
110892.17246640232,109996.69892349602,97692.24445779277
110910.33029510974,109604.9377070614,97207.63302801404
110892.17246640232,110026.88076037943,103362.6936897685
110880.31279112336,109413.41677482003,91701.6723423331
110899.30922505958,109887.22104313114,101554.0936560228
110920.75,110010.12462668958,101612.15282310624
110920.75,109838.7233316342,97912.6250922467
110920.75,110008.07750786845,102323.75
110920.75,109943.43,103382.75
110920.75,109685.05,101048.75
110920.75,109420.87,92525.75
110920.75,109881.97,93022.75
110920.75,110081.76,100354.75
110920.75,109976.13,103215.75
110920.75,109900.0,99626.75
110920.75,109904.41,81940.75
110920.75,109859.41,98209.75
110920.75,109467.14,91159.75
110920.75,110214.67,101430.75
110920.75,109659.72,97868.75
110920.75,110232.29,99943.75
110920.75,110017.15,102044.75
111019.75,110117.02,94875.75
111019.75,110037.05,100589.75
111019.75,110056.3,102068.75
111019.75,110043.32,100482.75
111019.75,109653.48,88608.75
111019.75,110103.0,100781.75
111019.75,110125.4,89430.75
111019.75,110231.37,101277.75
111019.75,109853.86,97369.75
111019.75,109834.41,101300.75
111019.75,110148.98,94150.75
111019.75,109736.74,101981.75
111019.75,110029.4,101268.75
111019.75,110242.74,101340.75
111019.75,109869.54,102341.75
111019.75,110040.73,102184.75
111019.75,110050.18,99084.75
111019.75,109684.04,97050.75
111019.75,109343.73,94507.75
111019.75,109748.16,96539.75
111019.75,110327.5,101513.75
111019.75,109939.84,102551.75
111019.75,110219.4,104317.75
111019.75,109672.04,99411.75
111019.75,109594.66,102090.75
111019.75,109920.95,99448.75
111019.75,110253.18,103620.75
111019.75,109888.48,100967.75
111019.75,109987.53,100934.75
111019.75,110164.63,102432.75
111019.75,110140.71,96833.75
111019.75,110339.55,103580.75
111019.75,109897.65,103048.75
111019.75,110401.44,103617.75
111019.75,109551.15,91817.75
111019.75,109943.34,103831.75
111019.75,110193.53,100344.75
111019.75,110139.28,100635.75
111019.75,110446.27,103225.75
111019.75,109831.94,98610.75
111019.75,110104.32,100802.75
111019.75,110199.57,103276.75
111019.75,110210.85,96951.75
111019.75,110013.1,102181.75
111019.75,110182.56,101031.75
111019.75,110396.44,103174.75
111019.75,109972.21,90892.75
111019.75,109979.8,103748.75
111019.75,109580.81,86647.75
111019.75,110136.22,97644.75
111019.75,109923.94,90981.75
111019.75,109843.0,94340.75
111019.75,109933.76,91423.75
111019.75,109858.71,94021.75
111019.75,109862.07,96513.75
111019.75,109656.9,91410.75
111019.75,109906.45,103002.75
111019.75,110260.5,100721.75
111019.75,110110.71,96114.75
111019.75,109978.25,97137.75
111019.75,110077.84,98724.75
