97782.91966158645,94404.66389879578,78120.16569357202
97090.27435346154,94189.5811969933,82080.6636711775
96502.59458788963,92890.84693547539,82408.10342312527
97682.83572556477,93541.60978080783,74756.22053878308
97030.94697284451,93496.76748724486,75504.14060792983
96883.20066105749,93731.16024081896,87928.77414697288
98510.78198600026,92792.80794277134,83999.10560853848
98292.716713298,93676.56252442938,80686.64000613135
98787.66721953447,94477.89603393147,79413.31704429693
97512.96822545746,95673.88778489713,87415.68653152349
99150.14061855774,94926.64340457114,81868.47729794755
99709.27300776399,95339.6838842402,82592.7308107454
100812.39155812192,96060.9491962487,86677.31082245758
100198.16502616156,96941.41524057911,83748.93599723242
99988.11325893301,97279.19656079212,88499.11674484245
101196.945203106,97792.36719917657,88901.09088054734
100379.94705615606,97004.91650242689,80985.3941822495
101369.0569698491,97908.45662524534,83879.74365952768
101755.27891861534,97954.0369977629,88628.01298558558
101375.3160996273,98619.87227914555,93208.29157787235
102853.7000834775,99040.88636106192,91572.55573170929
102207.84557852,99302.88020336529,86602.4788399308
103090.53469495995,99593.98193265691,84956.47764722977
103631.88605948267,100142.12736911759,87519.95527358755
103261.95622615106,100644.09518335202,84445.81022516974
102779.98693496331,99644.8294026094,84707.62027709186
102917.97982420123,99806.28221029433,81190.48496294855
102683.44348962589,100223.83653134966,92508.51149364623
104810.39977562358,100190.74681218289,91081.80123560669
103894.93448780882,100463.88483271474,88701.66852485694
104390.63355712181,102271.81419915604,93441.9252460761
105074.53534303588,102103.2179852754,91826.65723753496
106126.80437058231,103573.54047285441,93472.71142798159
105685.23867636047,103575.46212209067,95187.035852239
105881.16187729865,103523.67807355312,95726.52537949895
105789.23008991012,103754.92525128936,82152.623670025
106434.6547319931,103574.99702525567,88829.23263473298
106039.98981882384,103661.74633497285,94083.84229989054
106155.12433144428,103148.33060519755,85205.5520851304
106246.6655095787,104363.58112039276,91401.72316363739
106240.9036247434,104281.11163177133,86337.60290125561
106382.81589175538,104128.34377817047,93519.58964086483
106030.3871721556,104122.29376332655,97306.22212529632
106488.6712156752,104428.7492306072,93190.65858320595
106897.0801238421,105036.19203058173,84595.40365846625
106529.4137069407,105274.5961158304,100028.40160417104
106888.18808897323,105209.09706883476,97330.836523366
106824.52868389552,105236.9840636103,88439.45595109057
107123.76817502726,104986.05141178152,98802.36470100544
106942.41774983368,105246.8905158554,97773.13319978131
106757.54111170275,105046.25258198075,98941.26205433714
107027.7932498828,104823.0835044707,94053.35694790966
107510.3235722345,105076.49664226927,86197.27327588659
107875.8566789259,105882.8335750334,100744.5808740091
107697.96850192445,105981.0099462054,98641.65189433274
107549.24099179375,106453.42765452158,96269.14621008573
108000.42325060208,105901.97365824312,84656.04570020824
108279.83679183348,106264.37641486237,92151.50389591833
108379.7927274635,106580.9060181555,99429.28215693943
107982.62364504611,106557.12396115721,93809.90335406315
108171.42108368572,106313.7610267178,98900.11525285541
108270.06377649371,106786.49821430356,84478.23206557796
108265.02680938847,106466.04676019539,99683.90928264591
108184.40950911745,106538.17826391417,99502.33016574982
108445.44117264774,106244.93931123386,97369.52587960623
108307.301169465,106464.92690147579,97319.74499438037
108310.87408851772,106956.36138647722,101351.28201629764
108144.64869567768,106028.06611511871,89504.19233483808
107961.98428884668,106110.5951735271,81809.94862086103
108718.62647031191,105968.18030381022,85736.80376270293
108291.28970926949,106383.81284677496,92278.19496126594
108363.25040712423,106383.61170259729,97563.9631807359
108325.18893841624,106261.88376081923,85290.952767777
108195.17437722768,106453.33286817631,93758.17106224124
108160.45992237936,106730.56711171923,93853.63086335192
108129.26336174142,106753.16702495875,96850.88545060795
108242.3842044816,106486.80253636545,80691.20243367688
108223.08665687476,106906.65889228755,99499.71243941072
108118.09492332659,106930.67769922667,101943.21988135904
108260.28711638588,105993.9980698272,97530.22185559972
108215.15672070417,106194.0532475115,87332.40204984148
108268.16518468117,106562.65648098565,92620.36317507799
108222.2253793267,106787.71863222722,94482.75128062996
107972.34880171464,106691.4558511522,100224.73145203713
108132.0101696898,107035.49285635292,101572.2661074924
108027.62640191066,106633.53560718281,93969.86775195222
108474.60333825048,107282.47293757668,99004.0086395017
108465.12046883177,107211.3785444916,100215.74363484154
108520.68099563278,107085.13547416506,93745.16878539737
108610.67921144038,107572.06053037371,93785.75
108674.86170434885,107498.4911343965,91100.44194011613
108700.75,107909.19892769633,100533.34505055584
108955.75,107363.35927155166,85404.75314514575
108955.75,107965.40670600835,100065.75
108955.75,108251.4,101286.75
108955.75,108655.57,101652.75
108955.75,108171.26,102828.75
108955.75,108125.8,96381.75
108955.75,108269.61,96529.75
108955.75,108112.87,101585.75
108955.75,107971.36,96753.75
108955.75,108100.86,100883.75
108955.75,108049.52,96704.75
108955.75,108232.61,101032.75
108955.75,108181.87,101614.75
108955.75,108111.96,98581.75
108955.75,108355.6,92682.75
109024.75,107965.37,88869.75
109146.75,108207.23,102175.75
109146.75,108341.73,101113.75
109156.75,107894.81,88742.75
109156.75,108448.36,103301.75
109156.75,108667.21,103949.75
109156.75,108549.77,88706.75
109156.75,108064.49,95108.75
109156.75,108270.2,102486.75
109156.75,107650.48,82009.75
109156.75,108529.59,99791.75
109156.75,108190.8,98922.75
109156.75,108262.64,100913.75
109156.75,108170.99,100101.75
109156.75,108268.36,100203.75
109156.75,108051.01,89588.75
109156.75,107998.81,101052.75
109156.75,108472.36,102254.75
109156.75,108301.46,92445.75
109156.75,108030.12,101624.75
109156.75,108509.88,102741.75
109156.75,108237.63,91666.75
109156.75,108187.08,100295.75
109156.75,108549.58,101896.75
109156.75,108298.02,97394.75
109156.75,108418.1,101060.75
109156.75,108323.07,95926.75
109156.75,108070.86,93723.75
109156.75,108470.72,101709.75
109156.75,108617.33,100577.75
109156.75,108456.87,97770.75
109156.75,108590.51,103958.75
109156.75,108271.32,100804.75
109156.75,108179.73,101332.75
109156.75,108148.7,94992.75
109156.75,107757.9,89640.75
109156.75,108066.52,90059.75
109156.75,108144.31,91825.75
109156.75,108505.29,97558.75
109156.75,108230.18,101032.75
109156.75,107884.9,87980.75
109156.75,108098.12,92777.75
109156.75,108377.07,98197.75
109156.75,108437.12,93212.75
109156.75,108498.85,102523.75
109156.75,108340.14,86333.75
109156.75,108592.68,101512.75
109156.75,107935.32,76473.75
109156.75,107910.94,102205.75
109156.75,108311.92,92315.75
109156.75,108417.36,100678.75
109156.75,108297.64,98387.75
109156.75,108512.26,101790.75
109156.75,108290.33,100013.75
109156.75,108292.22,96040.75
109156.75,108701.2,104037.75
109156.75,108247.09,100844.75
109156.75,108074.01,94159.75
109156.75,108377.14,91119.75
109156.75,108622.66,104295.75
109156.75,107994.28,95753.75
109156.75,108598.92,101370.75
109156.75,107967.14,85142.75
109156.75,108221.6,98697.75
109156.75,107724.87,81923.75
109156.75,108259.47,100834.75
109156.75,108290.59,87144.75
109156.75,108617.52,96559.75
109156.75,108312.52,98878.75
109156.75,108238.59,99910.75
109156.75,108284.95,100182.75
109156.75,107824.59,84389.75
109156.75,108390.59,91003.75
109156.75,108569.27,93346.75
109156.75,108376.57,95249.75
109156.75,108454.61,103403.75
109156.75,108501.49,99728.75
109156.75,108285.0,95470.75
109156.75,108253.77,95746.75
109156.75,108436.91,102068.75
109156.75,108516.99,103281.75
109156.75,108377.73,101742.75
109156.75,108146.06,99169.75
109156.75,108495.48,103359.75
109156.75,108198.34,93759.75
109156.75,108553.86,101611.75
109156.75,108415.58,96270.75
109156.75,108617.62,103578.75
109156.75,108422.69,90295.75
109156.75,108443.79,101701.75
109258.75,108448.21,99813.75
109258.75,108467.41,101238.75
109258.75,108083.48,96367.75
109258.75,108408.84,101096.75
109258.75,108102.89,82837.75
109258.75,108308.26,93064.75
109258.75,108551.59,97500.75
109258.75,108252.64,94349.75
109258.75,108255.47,92301.75
109258.75,108563.08,103014.75
109258.75,108188.95,100819.75
109258.75,108551.62,102721.75
109258.75,108113.44,95051.75
109258.75,108080.55,88618.75
109258.75,108160.15,101264.75
109258.75,108457.95,95360.75
109258.75,108273.22,92237.75
109258.75,108559.09,102689.75
109258.75,108113.78,93437.75
109258.75,108088.94,88944.75
109258.75,108426.8,89777.75
109258.75,108488.73,102083.75
109258.75,108300.29,96007.75
109258.75,108429.99,98066.75
109258.75,108408.67,100822.75
109258.75,108430.21,92787.75
109258.75,108398.51,103151.75
109258.75,108230.97,100625.75
109258.75,108486.95,100653.75
109258.75,108369.04,103633.75
109258.75,108230.99,98996.75
109258.75,108659.15,98181.75
109258.75,108506.68,101922.75
109258.75,108185.08,97862.75
109258.75,108247.64,99688.75
109258.75,108512.91,99242.75
109258.75,108679.23,101358.75
109258.75,108086.9,98816.75
109258.75,108121.23,95986.75
109258.75,108233.45,94160.75
109258.75,108308.57,101115.75
109258.75,108188.58,90299.75
109258.75,108560.45,100770.75
109258.75,108485.27,101778.75
109258.75,108281.03,84438.75
109258.75,108429.23,94604.75
109258.75,108682.98,100872.75
109258.75,108392.3,99490.75
109258.75,108343.51,101924.75
109258.75,108513.27,94472.75
109258.75,108127.26,101429.75
109258.75,108282.82,101726.75
109258.75,108357.34,96616.75
109258.75,108495.18,100872.75
109258.75,108328.65,96106.75
109258.75,108379.05,101665.75
109258.75,108069.97,96223.75
109258.75,108133.99,92745.75
109258.75,108295.57,92456.75
109258.75,108350.76,101548.75
109258.75,108381.11,100533.75
