106053.65936985114,103628.69897807794,97666.51581106232
105880.34296803542,103638.66556492972,94576.85772572827
105411.83090671616,103959.25329143782,97656.11269761715
105269.70750522513,103857.63649117487,96123.83414240916
105496.54731385483,104054.46653902504,98916.8057594975
105532.62439015937,103667.86215670568,96106.83811693593
105524.62536100084,103927.28700150065,94011.89980005567
105041.48184193244,103590.44595335389,98047.42755572656
105772.55344649947,103811.79041691592,97162.41885013191
105429.28585252553,103666.33312694714,89163.82681282234
105374.24531843065,103578.21681836242,89542.32503113536
105338.99949099022,103546.39167523608,95954.36385022388
105206.95358433358,103447.34123907413,93045.44237894368
105324.72198554032,104183.9798571945,100466.7658682265
105400.36360656726,103865.38058516325,97781.95904457006
105544.73274097372,103845.8031071861,93309.32586822513
105594.27813809115,104011.98548673384,94035.51692216915
106002.23331699656,104408.91797191897,98539.94000124274
105204.07447402034,103906.61769323237,97162.79251926138
105662.66040998048,103864.83476772919,98495.3240209554
105518.59621760598,103923.40964035908,95915.94827639236
105687.38808242735,103432.11191530275,92823.22593585095
106228.85670709539,104323.50324868792,93147.86547000229
105842.85839802882,104390.43790459528,95257.64426621447
106322.56027358657,104315.92282528304,96861.38371490617
105843.39310381065,104367.94740466223,94487.29500822659
105954.28168728178,103986.64176484471,87473.2986425068
105936.34498723538,103997.15548865603,87031.86693005456
106114.0451030625,104129.50745096435,98115.00144203105
106232.24405505323,104085.77212960774,86538.34609603693
106110.76344510217,104334.33620305237,98301.71569933821
105638.41937133427,103859.47134380143,96335.35582615442
105948.5342376968,104371.66125055517,98257.10391642195
105824.8104316302,104197.2171282373,96860.89021376082
105806.35057056836,104194.58772830281,96319.61705864077
105744.61180790601,104033.71621678783,98400.32160393902
105898.05162439629,103888.17240508347,96197.05775904395
105851.63824062639,104155.19644625751,93422.21648172829
105729.04014827167,104445.84254786074,97590.15281482888
106288.40989279973,103870.77688921356,94388.11119387888
105632.81714296115,104145.39876243,94736.83373245926
105948.98070385454,104209.83868541676,94243.2709246335
105720.75550117649,104030.09463912962,98536.03642841137
105905.83514944716,103892.79811429937,81017.13720958645
106269.54307585959,104185.94023755763,99573.91679772137
106500.0769958666,103862.10582709259,90266.69816794951
105949.22039954986,103832.85364159218,84445.22632030805
106304.45600503974,104198.6162018915,87034.59717828016
105396.97863868618,103865.02677824866,93191.29156339963
106176.82792485922,104208.08127033697,90908.36686752184
106297.16965100524,104499.57516783827,98944.61931266508
106421.24345229726,103601.84696226419,92527.00465628765
105811.31419368564,104441.35742599564,97268.7550335771
106052.65633562556,104181.70579849434,87303.2418772463
106388.39559372282,104051.87160779625,85037.49917538559
105985.17277833176,104416.44104945664,88322.6326150351
106167.56013031049,104277.53350893296,94791.1014366786
106027.08001473085,104208.46018160023,86393.02114559838
106051.57111995012,104373.94328610359,98663.19410289414
105662.21575413995,104249.99706332693,97253.32575375863
105945.88079317968,103945.25184854274,84569.24558919588
105698.70547272233,104008.57012714451,96419.96187039891
106714.80318231958,103993.87624203549,89261.5295717939
106116.68932851443,103833.38727905898,88613.1184818688
106565.07041779833,104346.89096989963,97695.86514158035
105977.56268780095,104455.97903803735,97516.48287500851
105761.93990242967,104137.57815202011,96953.28839822422
106161.27865438323,104257.77603081851,96418.75521825676
106120.46782823878,104171.68381553715,94701.66065123922
105950.13308700506,104382.84422044025,98878.72285035536
105981.11243861403,104292.52171488055,89056.19434749878
105831.80243408284,104102.64935663804,98151.19209817037
106489.3555522866,104389.74769552356,95908.29386323693
106037.28420290243,104150.37416429765,85063.3277461089
106343.27518384779,104412.92554948987,98884.9642289423
106274.50853022897,104489.64225182118,99030.06436533622
105897.11226750245,103975.66911348002,95793.25775962474
105870.636758498,104323.37503667547,96232.16921176092
105924.63743293086,104228.77254704946,98644.11007073222
106091.0349748178,104131.0374404468,89653.44817699652
105950.25161784339,104526.43394973087,100588.06750373964
105940.38557181339,104507.90565793733,98129.23143445855
106243.38891712797,104292.07554437559,92546.61440088524
106156.59635701656,104375.3895130834,95005.5618762933
105956.05073910908,104492.3921843351,93427.48022096309
106609.3347716187,104187.4150965118,84728.22908502046
106074.69286473426,104182.25743607999,95410.82655096002
106180.40558066306,104730.98485079902,98447.89789554625
106313.02347988528,104366.43435652296,96082.46919430497
105979.36871828114,103900.9643105828,96219.75096884707
105849.4256649774,104056.70059401695,97671.59214893276
106029.46413084309,104494.33768190192,97705.21156403366
106040.00345222771,104050.01406510334,93215.14535738819
105873.35440721923,104035.14688356368,86144.89464914677
105830.67276934301,104253.09607113505,94687.60041072307
105839.1467365272,104278.46817151143,96119.35624415304
106158.97882686715,104249.71426977516,98150.78993886443
105857.14564432883,104176.95167188717,97156.34676818737
106072.64689076362,104354.90731577757,97151.82713065408
105981.26850421783,104281.18853234472,95871.42300296789
105943.83877023697,104199.81255744037,81952.00550478947
106129.62301849108,103967.75288462086,95243.41304749553
105787.83934614324,103740.74680752461,77334.4450386708
105780.45717968109,103966.86382956599,87728.1775939985
105719.2807282684,104324.41170902396,97788.02228163813
106218.41178374372,104365.8159612106,97454.29597382978
105808.15449234961,104158.73134043103,95720.7956537216
105680.78059496687,104369.72141329094,97860.42895423248
105703.95534937593,104147.96199959617,86963.1845073893
106502.69515865676,104334.71149734002,94586.80036170308
106045.43709733833,104428.06865876514,95955.33673180176
105937.66392033643,104180.87199222522,88632.74005923694
106121.62707396041,104516.97487167257,93406.26726926299
105935.81483925835,104599.62240446702,96798.85444479618
106345.81531383605,104025.84506259904,95013.055719453
105467.3480409134,104081.58407105535,97822.63551648716
106306.60926354176,104498.87003322995,97946.44467847019
