109673.75,108232.09,89199.75
109673.75,108842.24,102597.75
109673.75,108633.09,100360.75
109673.75,108625.2,102419.75
109673.75,108519.54,97972.75
109673.75,108481.16,102054.75
109673.75,108784.58,92623.75
109673.75,108784.74,100463.75
109673.75,108477.34,93150.75
109673.75,109041.39,102891.75
109673.75,108691.92,95613.75
109673.75,108841.79,100554.75
109673.75,108784.45,99019.75
109673.75,108716.16,101803.75
109673.75,109064.12,104657.75
109673.75,108621.91,101290.75
109673.75,108857.68,102948.75
109673.75,108681.94,102019.75
109673.75,108843.38,85183.75
109673.75,108683.69,99859.75
109673.75,108621.29,103186.75
109673.75,108941.38,99723.75
109673.75,108567.68,93875.75
109673.75,108970.32,103570.75
109673.75,108635.31,100667.75
109673.75,108815.54,101175.75
109673.75,108789.84,100478.75
109673.75,108602.67,96093.75
109673.75,108846.15,101725.75
109673.75,108434.0,101846.75
109673.75,108455.73,91567.75
109673.75,108766.55,102272.75
109673.75,108700.19,91687.75
109673.75,108632.29,99511.75
109673.75,108246.5,99330.75
109673.75,108671.69,96919.75
109673.75,108616.35,90418.75
109673.75,108934.7,101098.75
109673.75,108639.88,94411.75
109673.75,108585.35,101401.75
109673.75,108474.66,101431.75
109673.75,108439.11,93789.75
109673.75,108772.77,96956.75
109673.75,108723.64,101505.75
109673.75,109034.78,98011.75
109673.75,108754.2,102003.75
109673.75,108624.07,103198.75
109673.75,108797.79,103002.75
109673.75,108603.42,101376.75
109673.75,108594.36,103489.75
109673.75,109039.84,103263.75
109673.75,108791.81,101483.75
109673.75,108333.52,92532.75
109773.75,108884.4,102484.75
109773.75,108684.58,102557.75
109773.75,108777.02,96299.75
109773.75,108623.1,97906.75
109776.75,108814.49,98669.75
109776.75,108736.84,100246.75
109776.75,108771.44,100213.75
109875.75,108914.61,99303.75
109875.75,108950.93,103936.75
109875.75,108742.91,100489.75
109875.75,108999.46,102738.75
109875.75,109070.99,101773.75
109875.75,109054.1,102929.75
109875.75,108539.83,99901.75
109875.75,108858.27,93950.75
109875.75,108996.29,102204.75
109875.75,108663.61,94737.75
109875.75,108807.73,104142.75
109884.75,109164.45,104048.75
110218.75,109169.87,102242.75
110579.75,109089.69,99371.75
110579.75,109736.28,102343.75
110579.75,109348.39,102716.75
110579.75,109616.67,102344.75
110579.75,109624.41,101993.75
110579.75,108866.4,84208.75
110579.75,109273.81,93214.75
110579.75,109595.93,103701.75
110579.75,109418.49,100897.75
110579.75,109375.44,101594.75
110579.75,109414.93,94873.75
110579.75,109538.42,103419.75
110579.75,109950.71,105318.75
110579.75,110101.87,94434.75
110579.75,109724.32,88242.75
110579.75,109026.77,91677.75
110579.75,109662.13,103043.75
110579.75,109365.56,102480.75
110579.75,109637.03,101985.75
110579.75,109352.76,102436.75
110579.75,109441.64,102314.75
110579.75,109766.55,104188.75
110579.75,109589.74,102069.75
110579.75,109530.93,101594.75
110579.75,109542.45,101565.75
110579.75,109858.73,104140.75
110579.75,109116.44,91516.75
110579.75,109447.7,101266.75
110579.75,109390.36,82073.75
110579.75,109408.55,104259.75
110579.75,109899.77,104026.75
110579.75,109500.81,103140.75
110579.75,109189.84,96902.75
110579.75,109624.84,99232.75
110579.75,109234.35,100813.75
110579.75,109610.94,103354.75
110579.75,109562.61,101447.75
110579.75,109919.41,105044.75
110579.75,109337.09,102285.75
110579.75,109765.23,102514.75
110579.75,109651.61,102339.75
110579.75,109636.76,103800.75
110579.75,109337.25,93501.75
110579.75,109706.98,102126.75
110579.75,109903.49,102800.75
110579.75,109558.88,102046.75
110579.75,109583.53,103995.75
110579.75,109351.59,100294.75
110579.75,109408.11,102292.75
110579.75,109684.95,100856.75
110579.75,109485.83,101568.75
110579.75,109410.93,103845.75
110579.75,109199.69,101274.75
110579.75,109496.72,102781.75
110579.75,109941.93,103689.75
110579.75,109513.55,96713.75
110579.75,109259.08,102710.75
110579.75,109529.74,102927.75
110579.75,109615.8,102386.75
110579.75,109813.03,96377.75
110579.75,109745.89,102971.75
110579.75,109523.11,103258.75
110579.75,109881.27,103280.75
110579.75,109181.37,101913.75
110579.75,109606.64,99689.75
110579.75,109315.27,98463.75
110579.75,109052.85,90209.75
110579.75,109779.06,98633.75
110579.75,109192.12,93007.75
110579.75,109399.8,101381.75
110579.75,109599.2,102511.75
110579.75,109570.66,98516.75
110579.75,109181.79,84158.75
110579.75,109441.7,101537.75
110579.75,109786.43,102241.75
110579.75,109749.84,103395.75
110579.75,109334.85,103281.75
110579.75,109387.79,102831.75
110579.75,109285.77,101687.75
110579.75,109193.7,101798.75
110579.75,109500.79,102579.75
110579.75,108725.85,84153.75
110579.75,109187.56,101512.75
110579.75,109793.1,101550.75
110579.75,109293.72,103372.75
110579.75,109641.68,101344.75
110579.75,109244.04,99838.75
110579.75,109262.55,84376.75
110579.75,109564.09,102321.75
110579.75,109456.57,100681.75
