110581.75,109414.44,89876.75
110581.75,109546.41,101035.75
110581.75,109664.28,100484.75
110581.75,109688.04,102940.75
110581.75,109807.67,100719.75
110581.75,109531.15,101518.75
110581.75,109796.36,96534.75
110581.75,109735.48,101450.75
110581.75,109541.64,98829.75
110581.75,109650.44,102329.75
110581.75,109467.58,101653.75
110581.75,109384.77,96266.75
110581.75,109692.79,93052.75
110581.75,109990.04,106044.75
110675.75,109648.19,101423.75
110675.75,109630.33,93103.75
110675.75,109706.53,102507.75
110675.75,109894.36,101804.75
110675.75,109549.11,96709.75
110675.75,109460.7,94281.75
110675.75,109575.05,99935.75
110675.75,109573.15,92057.75
110675.75,109505.75,98763.75
110680.75,109445.26,99537.75
110680.75,109752.81,95687.75
110680.75,109297.2,91495.75
110680.75,109032.85,85524.75
110680.75,109896.17,96626.75
110680.75,109496.77,99628.75
110680.75,109609.21,101566.75
110680.75,109933.4,99975.75
110680.75,109372.88,93279.75
110680.75,109757.25,100207.75
110680.75,109949.39,104028.75
110680.75,109845.05,100244.75
110680.75,109507.24,91708.75
110680.75,109728.81,85109.75
110680.75,109718.55,103327.75
110680.75,109786.43,100123.75
110680.75,109533.84,103087.75
110680.75,109507.76,98403.75
110680.75,109410.53,100470.75
110680.75,109678.18,99882.75
110680.75,109642.75,101040.75
110680.75,109429.03,88955.75
110680.75,109667.99,102803.75
110680.75,109198.59,91118.75
110680.75,109744.1,104383.75
110680.75,109722.12,93569.75
110680.75,109884.83,104076.75
110680.75,109611.49,102189.75
110680.75,109661.43,95180.75
110680.75,109625.28,101655.75
110680.75,109689.77,102349.75
110680.75,109441.69,94330.75
110680.75,109451.43,101511.75
110680.75,109925.15,102113.75
110680.75,109709.98,93336.75
110680.75,109830.33,101477.75
110680.75,109382.65,94499.75
110680.75,109694.08,103041.75
110680.75,109513.04,98272.75
110680.75,109543.4,90379.75
110680.75,109790.74,94697.75
110680.75,109825.04,100328.75
110680.75,109142.88,92906.75
110680.75,109712.97,102479.75
110680.75,109884.15,101201.75
110680.75,110193.68,105450.75
110680.75,109403.73,95216.75
110680.75,109395.47,102047.75
110680.75,109979.5,95511.75
110680.75,110024.52,98515.75
110680.75,109591.61,91983.75
110680.75,109691.63,99734.75
110680.75,109895.54,100784.75
110680.75,109681.59,101382.75
110680.75,109742.78,102483.75
110680.75,109288.6,100688.75
110680.75,109837.31,103751.75
110680.75,109905.21,101089.75
110680.75,109699.66,96613.75
110680.75,109882.63,101082.75
110680.75,109831.73,98992.75
110680.75,109748.08,101302.75
110680.75,109182.39,92380.75
110680.75,109479.64,90514.75
110680.75,109765.42,97313.75
110680.75,109588.56,96636.75
110680.75,109829.63,102209.75
110680.75,109550.61,94230.75
110680.75,109195.62,98018.75
110680.75,109882.67,96135.75
110680.75,109781.32,93068.75
110680.75,109168.15,93884.75
110680.75,109823.15,103499.75
110680.75,109376.12,101528.75
110680.75,109654.55,90662.75
110680.75,109716.65,87783.75
110680.75,109769.98,100597.75
110680.75,109511.86,101851.75
110680.75,109565.31,100985.75
110680.75,109458.35,90250.75
110680.75,109779.93,102517.75
110680.75,109602.84,100165.75
110680.75,109669.23,98960.75
110680.75,109600.16,101817.75
110680.75,109558.01,102463.75
110680.75,109819.16,101508.75
110680.75,109741.29,99848.75
110680.75,109632.33,103404.75
110680.75,109871.06,101900.75
110680.75,109860.14,100663.75
110680.75,109798.1,98522.75
110680.75,109974.1,103649.75
110680.75,109808.1,103311.75
110680.75,109896.83,101866.75
110680.75,109547.58,94916.75
110680.75,109453.4,99037.75
110680.75,109739.17,91306.75
110680.75,109781.97,102059.75
110680.75,109619.91,102450.75
110680.75,109589.92,103662.75
110680.75,109678.62,101460.75
110680.75,109703.52,103201.75
110680.75,109514.32,99859.75
110680.75,109431.83,88735.75
110680.75,109690.25,96219.75
110680.75,109375.63,90117.75
110680.75,109463.92,101517.75
110680.75,109138.28,96498.75
110680.75,110029.15,105711.75
110680.75,109476.36,95934.75
110680.75,109589.42,102472.75
110680.75,109617.19,100561.75
110680.75,109808.66,98104.75
110680.75,109768.31,93372.75
110680.75,109850.81,102251.75
110680.75,109717.61,101951.75
110680.75,109745.02,102033.75
110680.75,109250.78,93917.75
110680.75,110146.1,101308.75
110680.75,109704.47,102554.75
110680.75,109474.87,92243.75
110680.75,109574.22,89062.75
110680.75,109736.12,94122.75
110680.75,109634.66,88769.75
110680.75,109726.08,103010.75
110680.75,109923.49,101122.75
110680.75,109620.41,103564.75
110680.75,109634.36,103752.75
110680.75,109611.42,97597.75
110680.75,110017.16,104073.75
110680.75,109522.48,99713.75
110680.75,110011.76,102381.75
110680.75,110057.38,103340.75
110680.75,109653.14,101086.75
110680.75,109747.68,92053.75
110680.75,109407.07,86668.75
110680.75,109704.7,98792.75
110680.75,109583.41,97469.75
110680.75,109522.08,99220.75
110680.75,109358.43,100955.75
110680.75,109663.76,102022.75
110680.75,109589.46,96089.75
110680.75,109800.53,95936.75
110680.75,109696.7,100638.75
110680.75,109858.31,103409.75
110680.75,109599.56,100801.75
110680.75,109839.7,101711.75
110680.75,109277.86,95646.75
110680.75,109845.21,104297.75
110680.75,109464.1,100149.75
110680.75,109961.19,103952.75
110680.75,109255.48,92759.75
110680.75,109476.24,100385.75
110680.75,109820.18,103509.75
110680.75,109712.35,99756.75
110680.75,109483.73,93966.75
