110819.75,110034.22,104000.75
110819.75,109701.39,97215.75
110819.75,110335.29,103619.75
110819.75,109528.48,93180.75
110819.75,109932.06,100214.75
110819.75,109861.59,101868.75
110819.75,109892.05,96068.75
110819.75,109697.88,90228.75
110819.75,109901.34,99812.75
110819.75,110022.54,100259.75
110819.75,110219.47,102416.75
110819.75,109868.49,102809.75
110819.75,109937.9,103161.75
110819.75,109693.12,97033.75
110819.75,109456.29,92212.75
110819.75,109625.89,99914.75
110819.75,109921.14,101184.75
110819.75,109693.07,88387.75
110819.75,109666.16,101086.75
110819.75,110039.33,102855.75
110819.75,109753.09,101901.75
110819.75,109949.07,102938.75
110819.75,109993.25,100925.75
110819.75,109883.66,97811.75
110819.75,109970.5,102283.75
110819.75,109920.0,102143.75
110819.75,109909.51,102110.75
110819.75,109828.26,101030.75
110819.75,110173.45,101653.75
110819.75,109747.4,100321.75
110819.75,109630.51,102072.75
110819.75,109858.4,103465.75
110819.75,110345.68,104919.75
110819.75,110033.42,104463.75
110819.75,109620.07,90005.75
110819.75,109873.02,100959.75
110819.75,110042.36,102708.75
110819.75,110051.7,100378.75
110819.75,110230.16,102128.75
110819.75,109955.6,100861.75
110819.75,109741.19,98853.75
110819.75,109925.09,102645.75
110819.75,109801.37,101458.75
110819.75,109719.29,99102.75
110819.75,110217.25,103380.75
110819.75,109997.98,103529.75
110819.75,109480.93,97645.75
110819.75,109544.8,102409.75
110819.75,109698.82,100708.75
110819.75,109960.94,101722.75
110819.75,110051.39,101316.75
110819.75,109934.3,101760.75
110819.75,109908.72,101743.75
110819.75,110047.7,100613.75
