101171.54615743694,97836.44575162766,90126.55394619028
101590.14289283326,98319.37945916606,89003.04715463718
102565.094667763,98428.8745274837,89873.81349724415
100100.76738411908,97238.72991723013,79820.46841425587
101198.1851041477,98054.29218658736,88983.15729248422
102190.98642745767,98952.20308938145,91746.22246405669
101665.243943508,97555.33597002283,87294.17251811147
100918.88207927678,97730.47281947937,86895.72294133858
101108.15244730783,98128.46963582873,87089.33021784748
101337.3343286579,97668.39293187426,86729.64766060039
101294.1217756851,98102.40303463176,89478.18810671277
101726.8684277746,98063.02749024551,86548.10474660722
101372.50254480155,98387.05077392774,87670.65214543251
101752.60896185205,98695.15390638527,90087.7865540567
101802.60388871082,99580.63186299766,92861.0364785732
103054.08215788046,99424.01399117443,90110.1436095879
102549.6173916889,99432.08961398873,91489.2337059598
101823.61121879471,99078.66205488284,83267.90916872924
102901.92231819929,99062.31972799855,92124.0795396964
102215.89806317755,99590.26067353353,90929.78882497054
103178.16880867147,100029.64695022063,89889.3782555249
103341.58234749922,100571.90144442486,88285.79773581482
104782.15254008929,101300.87776876414,89848.78874229241
104894.74609120154,102756.77074048757,97992.08444452434
105529.414429808,103249.8420872073,97233.49134238297
106666.34980660299,104201.77966931417,97872.63868053301
106373.43241804259,104757.71479721826,94368.07258474833
106375.97952540501,105003.19902511174,98088.47482256644
106211.25655355628,105001.7936923562,95987.47708843985
107058.73880913244,105581.93839131334,102380.95606733994
107043.52209958107,106090.4842716458,101542.03785367978
107439.89390022802,106294.88801345683,99304.52044375594
107520.80242099825,106304.24244848771,100994.34402246587
107674.18939863634,106679.36916134213,103497.93802312775
107882.37683841761,106816.24483408651,99846.207911408
107816.77150221233,106825.71256055783,101118.73086021857
108287.75,107193.84602180887,102428.60375020531
108662.75,107234.53276485964,102366.75
109012.75,107889.26,99846.75
109118.75,108003.35,88667.75
109118.75,108517.07,102584.75
109193.75,108511.27,95933.75
109310.75,108408.19,101752.75
109310.75,108449.73,103065.75
109310.75,108453.24,101969.75
109372.75,108646.31,102242.75
109606.75,108586.15,100966.75
109716.75,108831.87,97169.75
109716.75,108315.51,95700.75
109716.75,108679.62,95942.75
109716.75,108784.08,98070.75
109716.75,108867.47,101382.75
110144.75,108961.51,101316.75
110305.75,108822.22,99493.75
110305.75,109470.07,100011.75
110501.75,109320.01,102326.75
110618.75,109096.4,83976.75
110618.75,109854.74,105194.75
110618.75,109739.13,102856.75
110618.75,109699.68,102394.75
110618.75,109877.33,104995.75
110618.75,109802.52,99645.75
110618.75,109377.78,95947.75
110618.75,109546.6,100084.75
110618.75,109303.31,95329.75
110618.75,109766.99,103859.75
110618.75,109338.98,92852.75
110618.75,109784.51,98659.75
110618.75,109566.31,100740.75
110618.75,109622.06,98915.75
110618.75,109623.63,102905.75
110618.75,109836.94,104489.75
110618.75,109967.65,101603.75
110618.75,109779.59,100309.75
110618.75,109717.14,101330.75
110618.75,109572.63,99357.75
110618.75,109690.46,98643.75
110618.75,109737.26,100467.75
110618.75,109894.46,103138.75
110618.75,109752.02,88224.75
110618.75,109874.13,101395.75
110618.75,109350.56,97213.75
110618.75,109824.2,101696.75
110618.75,109725.03,103135.75
110618.75,109482.67,101393.75
110618.75,109070.71,89444.75
110618.75,110016.93,102647.75
110618.75,109538.63,94170.75
110618.75,109422.63,97398.75
110618.75,109327.0,101772.75
110618.75,109831.1,103474.75
110618.75,109533.59,102171.75
110618.75,109572.93,101631.75
110618.75,109389.48,101049.75
110618.75,109354.66,102868.75
110618.75,109552.49,102174.75
110618.75,109593.07,102414.75
110618.75,109655.95,102425.75
110618.75,109769.09,76504.75
110618.75,109264.11,96043.75
110618.75,109425.23,101894.75
110618.75,109621.23,100650.75
110618.75,109483.24,98328.75
110618.75,109856.74,102628.75
110618.75,109402.74,100658.75
110618.75,109473.28,97531.75
110618.75,109694.85,93821.75
110618.75,109498.64,97188.75
110618.75,109266.2,88676.75
110618.75,109313.93,95277.75
110618.75,109821.89,104534.75
110618.75,109828.63,94997.75
110618.75,109774.1,102536.75
110618.75,109596.53,102264.75
110618.75,109313.76,80677.75
110618.75,109463.31,97355.75
110618.75,109655.44,99280.75
110618.75,109521.53,98173.75
110618.75,109764.71,90828.75
110618.75,109624.23,101935.75
110618.75,109733.09,103711.75
110618.75,109936.84,102519.75
110618.75,109698.75,103229.75
110618.75,109817.8,95640.75
110618.75,109714.48,96633.75
110759.75,109539.57,100823.75
110915.75,109432.22,97558.75
110915.75,109351.93,99528.75
110915.75,109814.75,102094.75
110915.75,110069.83,101363.75
110915.75,109832.85,102680.75
110915.75,109572.32,102457.75
110915.75,109577.14,94696.75
110915.75,110067.37,101142.75
110915.75,109876.65,102852.75
110915.75,110032.63,103241.75
110915.75,109640.01,100223.75
110915.75,109966.41,103011.75
110915.75,109630.59,88706.75
110915.75,110183.31,101972.75
110915.75,109776.36,97757.75
110915.75,109963.97,99595.75
110915.75,109671.24,98916.75
110915.75,109953.88,103919.75
110915.75,109676.54,101025.75
110915.75,110049.89,95537.75
110915.75,109601.82,92965.75
110915.75,110115.87,101525.75
110915.75,109820.54,103233.75
110915.75,109813.08,99747.75
110915.75,109829.32,98538.75
110915.75,109829.44,99913.75
110915.75,109925.71,102415.75
110915.75,109869.19,101474.75
110915.75,109524.74,100235.75
110915.75,110177.59,102136.75
110915.75,109750.15,90098.75
110915.75,109651.87,101050.75
110915.75,109672.53,84163.75
110915.75,109593.6,98117.75
110915.75,109756.05,101742.75
110915.75,109771.77,93765.75
110915.75,110245.26,103514.75
110915.75,109858.17,102564.75
110915.75,109563.0,91828.75
110915.75,109553.35,91543.75
110915.75,109897.62,99948.75
110915.75,110241.84,104354.75
110915.75,109825.87,101457.75
110915.75,109602.02,94082.75
110915.75,109524.36,95988.75
110915.75,109785.99,102669.75
110915.75,109766.75,97884.75
110915.75,109750.48,97331.75
110915.75,109663.15,95563.75
110915.75,109787.81,100802.75
110915.75,109683.29,102380.75
110915.75,109851.0,100796.75
110915.75,109903.33,102818.75
110915.75,109731.27,101487.75
110915.75,109805.59,102837.75
110915.75,109152.6,76935.75
110915.75,109923.63,97782.75
110915.75,109543.32,87108.75
110915.75,109584.84,96795.75
110915.75,109876.55,102676.75
110915.75,109801.92,101375.75
110915.75,109869.98,103441.75
110915.75,110045.16,102780.75
110915.75,109750.08,102825.75
110915.75,109532.11,100636.75
110915.75,110174.74,100434.75
110915.75,110193.17,100583.75
110915.75,109911.64,102350.75
110915.75,109913.93,98952.75
110915.75,109838.77,101558.75
110915.75,109948.5,101670.75
110915.75,109734.93,97093.75
110915.75,109557.89,99364.75
110915.75,109840.76,102351.75
110915.75,109870.51,102535.75
110915.75,110207.04,103103.75
110915.75,109926.7,102009.75
110915.75,109946.37,100839.75
110915.75,110158.04,103959.75
110915.75,110024.8,95136.75
110915.75,109673.98,100497.75
110915.75,109659.99,102897.75
110915.75,110110.98,101469.75
110915.75,110067.47,102103.75
110915.75,109921.93,101447.75
110915.75,109972.92,102551.75
110915.75,109760.86,104202.75
110915.75,109594.2,92700.75
110915.75,109863.87,101796.75
110915.75,109622.27,86321.75
110915.75,110020.57,101485.75
110915.75,109965.96,100676.75
110915.75,109978.28,101213.75
110915.75,109838.85,101235.75
110915.75,109520.54,94976.75
110915.75,109944.43,101320.75
110915.75,109977.44,100193.75
