107153.6730376475,104175.16660465844,97538.52459392518
106495.66544365832,104498.87017799719,97199.84210275579
106863.96218942822,105067.51940321483,98294.94679512217
107059.77531632273,105216.64927743557,91623.82971590404
107338.09708728064,105493.9343459,97873.83303088152
107458.44097221084,105208.44173034866,96410.3178565504
107748.87607257659,105530.14855024574,93835.43694846133
108022.6147419644,106524.83479964123,96007.12603746097
108659.77811641157,106717.61548716809,100985.30949084154
109242.83961233382,107209.89863124887,101382.26280975688
109282.78343481175,108254.97522824364,101405.10396659591
109242.83961233382,108388.62060345206,98885.18797005921
109282.78343481175,108193.02536214954,90520.47478270585
109310.75,108448.27791448437,101974.08853871076
109310.75,108078.27786414367,101184.91890291587
109315.75,108676.52127791867,103080.75
109315.75,108327.45,96951.75
109315.75,108303.48,100843.75
109417.75,108558.82,94839.75
109417.75,108800.5,100847.75
109417.75,108619.34,91503.75
109417.75,108385.36,97289.75
109417.75,108409.71,101879.75
109417.75,108467.07,100197.75
109417.75,108652.08,100114.75
109417.75,108254.13,92978.75
109417.75,108714.91,100595.75
109417.75,108458.87,100548.75
109417.75,108338.92,101127.75
109417.75,108289.08,97612.75
109417.75,108555.77,99804.75
109417.75,108883.49,102954.75
109417.75,108617.27,102166.75
109417.75,108827.04,103090.75
109417.75,108521.99,99665.75
109417.75,108770.11,102165.75
109417.75,108630.65,96673.75
109417.75,108716.48,99369.75
109417.75,108307.56,101254.75
109417.75,108304.99,91278.75
109417.75,108360.4,91602.75
109417.75,108239.01,93649.75
109417.75,108590.43,100249.75
109417.75,108278.71,98288.75
109417.75,108286.37,100484.75
109417.75,108272.13,94000.75
109417.75,108356.67,98835.75
109417.75,108699.09,101828.75
109417.75,108938.62,104074.75
109417.75,108555.72,102565.75
109417.75,108382.3,101428.75
109417.75,108923.54,104229.75
109417.75,108709.05,103205.75
109417.75,108757.47,101790.75
109417.75,108082.13,97670.75
109417.75,108704.64,98847.75
109417.75,108605.35,100146.75
109417.75,108322.34,99545.75
109417.75,108382.82,92358.75
109417.75,108406.44,101812.75
109417.75,108146.12,101373.75
109417.75,108440.4,95231.75
109417.75,108678.87,100008.75
109417.75,108598.57,101109.75
109417.75,108731.95,101855.75
109417.75,108606.07,100384.75
109417.75,108602.94,90289.75
109417.75,108655.72,98993.75
109417.75,108509.56,94303.75
109417.75,108560.38,84945.75
109417.75,108664.08,102402.75
109417.75,108348.34,92045.75
109417.75,108598.97,102016.75
109417.75,108249.52,100631.75
109417.75,108507.6,100178.75
109417.75,108737.44,103282.75
109417.75,108477.58,99081.75
109417.75,108557.71,101235.75
109417.75,108589.07,89122.75
109417.75,108570.72,101484.75
109417.75,108900.9,102311.75
109417.75,108385.09,96148.75
109417.75,108941.05,102193.75
109417.75,108635.99,100872.75
109417.75,108462.94,99263.75
109417.75,108790.42,96672.75
109417.75,108595.26,100209.75
109417.75,108560.44,101390.75
109417.75,108836.67,102322.75
109417.75,108560.99,99251.75
109417.75,108371.27,84604.75
109417.75,108421.03,96801.75
109417.75,108492.9,102343.75
109417.75,108418.25,95560.75
109417.75,108631.13,102240.75
109417.75,108647.7,102231.75
109417.75,108892.46,101652.75
109417.75,108678.17,100968.75
109417.75,108603.5,101477.75
109417.75,108837.17,102016.75
109417.75,108685.07,103907.75
109417.75,108866.07,100670.75
109417.75,108540.91,94331.75
109417.75,108844.61,101393.75
109417.75,108130.32,96821.75
109417.75,108707.31,104172.75
109417.75,108683.89,98638.75
109417.75,108877.49,101972.75
109417.75,108351.51,98706.75
109417.75,108502.84,99930.75
109417.75,108588.78,102058.75
109417.75,108386.41,102456.75
109417.75,108612.68,101615.75
109417.75,108585.47,100928.75
109417.75,108492.5,95211.75
109417.75,108273.48,98706.75
109417.75,108601.07,100209.75
109417.75,108324.46,100730.75
109417.75,108606.4,100923.75
109417.75,108468.72,91775.75
109417.75,108428.6,101304.75
109417.75,108723.83,101397.75
109417.75,108684.77,103143.75
109417.75,108713.05,96994.75
109417.75,108623.39,102792.75
109417.75,108508.43,100689.75
109417.75,108459.5,100149.75
109461.75,108376.95,92435.75
109705.75,108827.69,103489.75
109705.75,108961.89,102986.75
109705.75,108720.52,99711.75
109705.75,108808.47,95506.75
109790.75,108938.04,102999.75
109907.75,108826.94,98124.75
109907.75,108524.78,86440.75
109907.75,108708.44,99774.75
109907.75,109117.99,101203.75
109907.75,108714.23,101585.75
109907.75,108927.11,101479.75
109907.75,108956.8,97696.75
109907.75,108954.81,92084.75
110304.75,109002.58,101813.75
110304.75,108743.66,102372.75
110400.75,109332.85,102554.75
110400.75,109213.15,102551.75
110400.75,109334.54,102738.75
110400.75,109497.33,102485.75
110400.75,109530.58,102484.75
110400.75,109432.62,100709.75
110400.75,109207.13,98376.75
110400.75,108806.92,94741.75
110400.75,109217.13,100925.75
110400.75,109515.48,100652.75
110400.75,109035.52,96654.75
110400.75,109341.6,102389.75
110400.75,109241.57,101898.75
110400.75,109311.05,91696.75
110400.75,109461.98,100516.75
110400.75,109344.4,93298.75
110400.75,108910.48,87900.75
110400.75,109277.09,102259.75
110400.75,109175.87,102447.75
110400.75,109379.72,98371.75
110400.75,109302.25,98900.75
110400.75,109201.92,99989.75
110400.75,109449.59,100602.75
110400.75,109441.99,101903.75
110400.75,109167.77,98953.75
110400.75,109447.28,102686.75
110400.75,109639.05,101113.75
110400.75,109252.43,101397.75
110400.75,109286.27,96238.75
110400.75,109423.32,96059.75
110400.75,108789.47,95803.75
110400.75,108987.64,99531.75
110400.75,109193.17,101337.75
110400.75,109205.49,100789.75
110400.75,109148.4,98416.75
110400.75,109409.28,101887.75
110400.75,109279.66,101531.75
