108502.14426048881,107880.3942270969,102536.75
108577.36258850386,107358.57029882426,97890.75
108577.36258850386,107784.23199929847,101486.75
108539.27953569827,107405.91243018756,97836.02726846594
108587.39108833135,107538.4339441304,102306.53987274852
108551.96991941259,107714.58899872877,100977.81990543308
108587.39108833135,107763.04686099075,102141.43108127551
108556.9516892565,107931.09451385718,102392.97877336401
108556.9516892565,107587.6780964284,102058.10888395025
108549.33653535323,107631.36735592842,101533.28021310744
108554.73725266113,107643.53632427145,98777.82521387722
108615.75,107239.93796918012,94446.09778475018
108615.75,107577.87096437467,96617.47928546331
108615.75,107639.01669901071,100614.75
108615.75,108095.63,100814.75
108615.75,108051.84,101216.75
108730.75,108028.27,99343.75
108730.75,107987.16,103089.75
109259.75,108051.74,102473.75
109519.75,108281.06,102393.75
109519.75,108409.36,101315.75
109901.75,108636.01,99640.75
109901.75,108570.21,93172.75
109901.75,108679.49,96365.75
110002.75,108706.58,85065.75
110002.75,109155.34,103529.75
110220.75,109158.21,100689.75
110220.75,108695.42,100858.75
110220.75,109016.72,101294.75
110504.75,109100.75,100751.75
110504.75,109399.04,103295.75
110504.75,108916.71,88166.75
110504.75,109566.52,98023.75
110504.75,109399.62,102998.75
110504.75,109168.55,99605.75
110504.75,109572.87,100743.75
110504.75,109105.8,102105.75
110504.75,109190.57,100668.75
110504.75,109550.46,102187.75
110504.75,108803.79,88932.75
110504.75,109421.27,93617.75
110617.75,109130.7,100591.75
110617.75,109949.73,101995.75
110617.75,109254.22,100569.75
110617.75,109584.45,101660.75
110617.75,109087.49,100596.75
110617.75,109798.12,101246.75
110617.75,109779.49,103921.75
110617.75,109204.73,95644.75
110617.75,109564.74,100192.75
110617.75,109280.68,101814.75
110617.75,109428.84,101225.75
110617.75,109163.03,101171.75
110617.75,109084.78,93858.75
110617.75,109448.24,94496.75
110617.75,109640.24,97117.75
110617.75,109321.98,88766.75
110792.75,109353.32,102040.75
110909.75,109296.12,102728.75
110909.75,109791.53,102493.75
110909.75,109772.39,101425.75
110909.75,109316.65,93243.75
110909.75,109526.28,84320.75
110909.75,109478.78,99026.75
110909.75,109850.64,92430.75
110909.75,109996.84,93509.75
110909.75,109694.8,101732.75
110909.75,109474.66,99548.75
110909.75,109795.45,101557.75
110909.75,109814.89,101904.75
110909.75,110083.22,102245.75
110909.75,109869.67,99179.75
110909.75,109619.88,102817.75
110909.75,110145.24,102802.75
110909.75,109635.97,101320.75
110909.75,109916.24,99851.75
110909.75,109423.84,93877.75
110909.75,109556.37,102625.75
110909.75,109576.7,101596.75
110909.75,109725.53,101903.75
110909.75,109641.52,94942.75
110909.75,109699.89,101641.75
110909.75,109304.01,92403.75
110909.75,109535.25,101382.75
110909.75,109458.4,94300.75
110909.75,109424.21,101385.75
110909.75,109842.98,95520.75
110909.75,109432.18,97629.75
110909.75,109743.04,102173.75
110909.75,109252.29,101527.75
110909.75,109498.4,89805.75
110909.75,109623.56,97148.75
110909.75,109707.1,102300.75
110909.75,109953.18,102354.75
110909.75,109360.36,97760.75
110909.75,109822.83,95630.75
110909.75,109900.19,101283.75
110909.75,109765.47,101706.75
110909.75,109598.8,101846.75
110909.75,109580.49,95666.75
110909.75,109687.0,99857.75
110909.75,109818.36,97621.75
110909.75,109509.58,102388.75
110909.75,109790.28,103662.75
110909.75,109486.84,94435.75
110909.75,109358.53,92849.75
110909.75,109482.53,87866.75
110909.75,109365.46,95988.75
110909.75,109676.47,103048.75
110909.75,109704.95,95681.75
110909.75,109542.62,98998.75
110909.75,109957.87,101393.75
110909.75,109532.55,99593.75
110909.75,109474.33,99285.75
110909.75,109845.54,103552.75
110909.75,108999.02,92141.75
110909.75,110253.48,102557.75
110909.75,109756.47,99178.75
110909.75,109264.22,90149.75
110909.75,109682.39,99167.75
110909.75,109502.1,98753.75
110909.75,109717.63,101432.75
110909.75,109392.59,100631.75
110909.75,109753.3,101499.75
110909.75,109857.87,103415.75
110909.75,109775.37,101953.75
110909.75,109745.38,99752.75
110909.75,109481.67,91973.75
110909.75,109388.11,95663.75
110909.75,109726.86,102129.75
110909.75,109790.95,102139.75
110909.75,109406.27,89239.75
110909.75,109584.75,86188.75
110909.75,109781.65,92498.75
110909.75,109543.84,94218.75
110909.75,109902.64,95151.75
110909.75,109687.33,101699.75
110909.75,110205.13,102292.75
110909.75,109340.73,99993.75
110909.75,109808.28,103169.75
110909.75,109529.16,102416.75
110909.75,109961.16,102384.75
110909.75,109777.47,101073.75
110909.75,109766.12,100865.75
110909.75,109611.57,101425.75
110909.75,109533.29,102096.75
110909.75,109993.51,102038.75
110909.75,110052.99,101117.75
110909.75,109600.52,98473.75
110909.75,109603.35,102028.75
110909.75,109563.2,101873.75
110909.75,109527.24,100187.75
110909.75,109383.04,95265.75
110909.75,109054.43,100404.75
110909.75,110277.11,103169.75
110909.75,110047.84,100862.75
110909.75,109408.86,101650.75
110909.75,109833.76,93063.75
110909.75,109259.12,90169.75
