5637.725844406989,5450.074471531631,4875.329370662915
5686.413818415512,5397.359563350618,3927.453156044612
5689.3586022552645,5410.508309898658,4493.951129039455
5677.159031908934,5456.48260693458,4481.549341683162
5773.816798638965,5463.565467024496,4537.5395993752
6025.930613784977,5642.2168401651115,4572.409135615797
5993.511398201728,5734.780109696748,4358.629217293385
5962.028536361382,5693.29523407358,4613.548287588438
6003.343757266155,5721.125777869913,3946.6028455883525
5977.448742188177,5692.835087006658,3855.551341927155
5942.730993782085,5668.396063057939,4303.181899765637
6060.275910836352,5717.841371558898,4276.9479482707
6059.190550491347,5735.288076777765,4553.0305315043215
5992.317626753361,5741.165625194446,4633.41617098063
6011.523081287307,5650.633843850273,4462.541637291246
5990.323724771932,5750.2370153368865,4487.45808801457
6041.34408004706,5654.735894254021,4305.774347686773
6052.062666105619,5664.901155332834,4172.031332488008
6036.801143518815,5710.696796033616,3979.585180242987
6054.453994319605,5716.6935399349395,4523.43553439068
6079.693591248055,5797.58895067019,4554.353298928943
6029.394206768992,5762.957916995437,4021.1516485118295
6040.6545415144765,5763.100973719623,4800.871478919631
6081.53750469993,5791.817508073521,4409.224727633297
6062.849212803435,5861.465280631199,4834.753937268106
6026.494092861822,5837.20319722799,4387.894057255304
6055.387045796616,5783.762544076262,4347.935666604726
6076.451873649639,5839.652826927774,4633.4911027334065
6105.381612930481,5737.020418765467,4030.8381414769055
6126.316260893403,5812.6333007892445,4775.351431213366
6090.475199757793,5807.712259468948,4417.225845007607
6197.831280766394,5873.913133242081,4549.831488517501
6172.5246573153045,5918.31118989388,4688.062337790843
6235.772055821699,5868.970675212809,4566.212556795639
6255.7850385270995,5906.265689554117,4440.792581913699
6306.488022276491,6009.884247751816,4337.355621072891
6250.642215155852,5992.64979563957,4630.646608125893
6279.798847844214,5969.025398600339,4568.773434700783
6248.2053195010885,6003.037672336491,4887.019292576866
6273.1727727996295,6046.597662531633,4651.911882862782
6249.480672105422,6017.670892619729,4383.7560665954925
6326.089313027148,6037.328036592797,4785.518404428712
6257.124009139822,5971.44229304885,4191.781892643885
6288.35131074164,5971.545298225011,4563.882884738551
6284.926773713683,5991.745500064048,4794.5117366105715
6274.877334541393,5998.562943006985,4749.583591021215
6253.558936619831,5950.38996880197,4725.387846269176
6260.1332282323565,6020.305579871916,4817.258632293359
6310.384658470882,6027.553262804653,4490.746285668499
6240.115154431225,5996.413905570738,4641.765809537937
6356.822004418104,6083.878302397101,4731.577056830467
6266.456018370912,6046.336334399472,4406.118316014625
6380.076983770272,6176.0155647861375,4385.800086983268
6439.721767627712,6144.1058102576735,4673.466900785328
6406.127842503568,6141.832405111763,5048.013574920551
6414.6303371050835,6119.994183677648,4519.698442215682
6394.914998351649,6101.2136009430305,4527.521583614474
6413.6558353504815,6188.821300484948,4718.65162173156
6456.843861662745,6209.716750955535,4998.807243506067
6448.7130155975865,6212.64989370083,5150.09302362152
6465.667226612752,6264.523367915893,5098.130714798149
6507.913615111067,6249.7960599263115,4918.8791620479715
6494.924869371154,6255.291590614507,5053.706188326438
6545.869412175525,6261.9920948193,4784.297563653026
6526.586823674416,6307.50316595566,4877.350117763518
6533.802797005186,6332.018053602443,4781.473248597735
6529.230945021496,6285.74274925982,5034.8769206145025
6570.21178262533,6367.855692884946,5241.465358754616
6560.17704542019,6342.3930786450455,4872.069875761459
6565.994264701991,6352.90473164362,5038.662356338737
6588.415856375775,6340.768228613634,4804.836925609026
6589.332208698744,6346.333539468829,5080.4340895155365
6616.3497283767965,6361.347297860076,5046.315505197733
6619.089225376578,6415.922938718574,5156.885837995924
6627.632511877034,6408.113772689789,5261.069770279367
6630.382302645825,6420.946808135013,5098.165325977187
6648.907023532808,6495.633133888311,4861.439498745801
6640.09311926287,6456.80484557385,4944.738424564285
6711.78073649076,6474.811386785073,5274.717663173055
6737.057898959229,6475.562684018211,5301.8063790243705
6749.806460988669,6562.603141842029,5203.401332481946
6744.308775671693,6583.719831200503,5262.9209502240665
6750.264804598243,6579.029421360977,5397.5028866918055
6742.238644546179,6550.666239532941,5123.910467899149
6757.75,6536.646545673729,5325.1478825114555
6757.75,6492.799897069796,5158.364612550296
6757.75,6552.82007788141,5267.75
6757.75,6598.37,5218.75
6757.75,6583.02,5328.75
6757.75,6586.4,5246.75
6757.75,6605.81,5351.75
6757.75,6642.21,5561.75
6757.75,6578.24,4858.75
6757.75,6553.03,5075.75
6757.75,6546.1,4966.75
6757.75,6565.19,5369.75
6757.75,6532.98,5173.75
6757.75,6575.64,5256.75
6757.75,6545.78,5158.75
6757.75,6545.03,5250.75
6757.75,6559.19,5274.75
6757.75,6588.6,5449.75
6757.75,6539.65,5317.75
6757.75,6506.96,5074.75
6757.75,6587.6,5035.75
6757.75,6582.73,5336.75
6757.75,6574.72,5448.75
6757.75,6583.78,5339.75
6757.75,6579.61,5423.75
6757.75,6595.37,5446.75
6757.75,6503.06,4926.75
6757.75,6564.09,5135.75
6757.75,6539.7,5201.75
6757.75,6552.16,4646.75
6757.75,6500.99,5055.75
6757.75,6603.39,5139.75
6757.75,6585.06,5267.75
6757.75,6626.53,5132.75
6757.75,6565.57,5334.75
6757.75,6582.72,5046.75
6757.75,6571.58,5141.75
6757.75,6541.86,5126.75
6757.75,6607.91,5410.75
6757.75,6611.81,5412.75
6757.75,6625.3,5395.75
6757.75,6611.31,5462.75
6757.75,6523.88,5266.75
6757.75,6574.04,5473.75
6757.75,6552.56,5339.75
6757.75,6564.68,5178.75
6757.75,6587.07,5323.75
6757.75,6608.63,5248.75
6757.75,6527.11,5159.75
6757.75,6625.66,5328.75
6757.75,6604.31,5192.75
6757.75,6621.19,5238.75
6757.75,6611.81,5526.75
6757.75,6500.95,5138.75
6757.75,6505.59,5459.75
6757.75,6444.34,5064.75
6757.75,6606.05,5461.75
6757.75,6577.83,5335.75
6757.75,6573.36,5356.75
6757.75,6552.08,5252.75
6757.75,6557.67,5590.75
6757.75,6532.4,5178.75
6757.75,6608.73,5323.75
6757.75,6592.68,5130.75
6757.75,6629.16,5669.75
6757.75,6571.21,5466.75
6757.75,6544.72,5229.75
6757.75,6513.61,5179.75
6757.75,6615.16,4995.75
6757.75,6615.26,5252.75
6757.75,6513.34,5249.75
6757.75,6579.12,5330.75
6757.75,6543.19,5330.75
6757.75,6575.9,5217.75
6757.75,6586.75,5130.75
6757.75,6608.26,5178.75
6757.75,6590.21,4967.75
6757.75,6575.74,5159.75
6757.75,6562.73,5353.75
6757.75,6542.94,5046.75
6757.75,6646.31,5467.75
6757.75,6532.25,5033.75
6757.75,6629.13,5562.75
6757.75,6574.4,5262.75
6757.75,6593.34,5342.75
6757.75,6595.58,5264.75
6757.75,6571.38,5450.75
6757.75,6591.99,5311.75
6757.75,6615.6,5413.75
6757.75,6557.19,5141.75
6757.75,6588.25,5192.75
6757.75,6619.3,5434.75
6757.75,6546.0,5386.75
6757.75,6515.48,5237.75
6757.75,6591.91,5267.75
6757.75,6536.57,5150.75
6757.75,6595.24,5356.75
6757.75,6631.57,5692.75
6757.75,6603.96,5241.75
6757.75,6567.13,5267.75
6757.75,6619.3,5449.75
6757.75,6601.69,5218.75
6757.75,6519.96,5172.75
6757.75,6583.01,5226.75
6757.75,6574.08,5370.75
6757.75,6571.45,5226.75
6757.75,6652.17,5266.75
6757.75,6603.57,5153.75
6757.75,6582.55,5273.75
6757.75,6533.59,4779.75
6757.75,6584.02,5229.75
6757.75,6529.48,5066.75
6757.75,6535.26,5190.75
6757.75,6566.05,5261.75
6757.75,6608.29,5249.75
6757.75,6581.07,5344.75
6757.75,6542.39,5241.75
6757.75,6570.72,5266.75
6757.75,6526.84,5466.75
6757.75,6583.49,5362.75
6757.75,6565.66,5223.75
6757.75,6500.34,5257.75
6757.75,6572.64,5192.75
6757.75,6619.79,5331.75
6757.75,6583.4,5278.75
6757.75,6585.82,5319.75
6757.75,6582.03,5363.75
6757.75,6525.21,5020.75
6757.75,6554.61,4952.75
6757.75,6500.12,5210.75
6757.75,6561.63,4951.75
6757.75,6524.02,5266.75
6757.75,6557.55,5174.75
6757.75,6621.55,5394.75
6757.75,6548.65,5277.75
6757.75,6575.48,5276.75
6757.75,6571.61,5526.75
6757.75,6520.5,4950.75
6757.75,6594.68,5365.75
6757.75,6616.89,5054.75
6757.75,6647.21,5446.75
6757.75,6507.8,5192.75
6757.75,6643.71,5562.75
6757.75,6546.66,5140.75
6757.75,6599.77,5177.75
6757.75,6545.87,5263.75
