2645.0345603246856,490.82124926298485,-2950.8347329911066
3150.357788918478,1955.1724705088031,-1823.6635744110454
4113.003386537487,2635.8751039451845,811.6909278197427
4288.133120179008,3001.8693119064883,-3090.399150058449
4148.232862404766,3209.3163316739333,546.6177767807512
4051.2895747923503,3450.2735218173266,-204.90001620514704
3985.4822684815845,3305.2562681984746,345.38430088174937
4575.581563221213,3496.7033631355594,433.35957066415904
4196.248071014509,3543.5722525779715,746.7352039629286
4488.657117151644,3731.6195870438364,950.7801642605218
4734.700886994707,3900.8405783556627,1432.4591442123674
4441.225133417582,3901.1269437590004,1397.782614188614
4729.2821433519675,3872.0817790746682,1072.078985308056
4883.465055735243,3979.050348406882,1935.049155883556
5094.191574455221,4282.117380513856,2272.0546103232873
5124.719406305336,4486.82815189265,2530.2476132529678
5249.787107341124,4719.612685913068,2332.311158718152
5310.234257147344,4755.617826650817,1990.6706408247887
5351.596459647253,4961.837686680719,3110.883993549674
5430.635889365902,5043.745424188677,3337.5953545974667
5336.124614571172,5102.596671150641,3357.8024031255295
5414.83737101964,5084.140918320551,3664.451222207482
5390.312063758594,4984.710904477815,3615.4474613228563
5404.066782297029,5035.9985215973375,3380.6442344473053
5410.106371008576,5084.411629591932,2823.5818353777386
5477.081238538124,5293.602462513713,4737.636795615638
5519.4265838660785,5273.133341696296,4376.2438061802695
5519.403609470913,5245.797960488049,3644.9755019889817
5551.438154645044,5226.536292993458,3906.731661403122
5543.963863481405,5293.252297383038,4097.8549250234055
5530.198769230891,5314.585661293224,4212.962496831222
5622.228459748336,5263.288511068472,3536.193862930976
5523.40623179643,5268.343077680488,3618.86706935247
5491.007068396607,5314.709664965681,3993.3251738186614
5552.078327064833,5274.809502314473,4263.614933024949
5559.046239030608,5340.428189410447,3580.275194097206
5654.102314547412,5415.776412053812,4508.691532124278
5619.338499429139,5420.891837615383,4394.782963866089
5585.137116098198,5375.077371514029,4327.693384015074
5652.130852411859,5454.2775838560665,4511.246101490527
5621.718679327582,5356.909460615282,4274.467619735318
5607.425853364901,5375.819739345467,4196.590248768137
5613.160051981661,5385.2105369168385,4195.748428518446
5603.9042086961745,5411.11904859496,4459.222639869424
5652.983365454734,5451.447187026537,4096.155293960425
5651.841957302409,5454.597177565493,3996.452916410985
5647.96498701233,5445.39477124232,4247.524186842036
5658.158985865255,5479.149538694236,3992.1249228068928
5692.882915248038,5476.765404614126,4486.033667452644
5666.972305456354,5421.89816323664,4069.9547764938234
5673.365667706451,5498.333170818643,4473.319361183563
5691.173479860483,5455.851820646224,3749.0265316825557
5689.260204606864,5464.914404536369,4148.9741775915345
5708.691682151102,5486.572631633775,4503.025135418241
5777.819765616979,5427.983785267658,3818.368430574863
5710.82464512911,5523.853540118053,4763.818524505436
5758.995436612187,5548.191604979173,4362.851220727413
5747.337061425022,5572.513452683917,4271.648420805574
5723.938734122732,5518.621182010566,4446.505180969181
5800.639793902429,5555.466549087506,4509.789926094922
5767.028360239459,5585.618820976819,4508.737775242026
5756.973787647006,5566.317518262987,4150.798266350001
5760.533902196102,5565.687821991736,4549.9448260068
5773.761687804578,5604.627091319956,4801.100125372573
5785.80666103797,5568.363924835284,4954.750998184544
5823.736959678874,5607.66320816521,4529.238385557751
5812.200996927102,5591.743292805869,5011.615376517312
5757.480441247993,5574.066637829917,4111.081314178356
5840.205576366595,5606.885867599996,4871.466938836938
5786.464091824456,5607.857183283474,4648.658826346436
5812.083621481107,5629.491992691174,4641.014222654316
5876.0191363089225,5640.335168166423,4223.853730761404
5867.809440525811,5671.79678079181,4645.278068206344
5900.933672293878,5729.4060041284465,5190.163557744568
5922.266318806402,5741.044091843174,4524.736032251982
5915.1967253176,5747.246648472868,4805.499111907466
5961.444206693637,5813.505876330142,4974.257088424253
5962.480605512455,5790.485488089022,4841.242316844391
5949.694479300294,5803.600995790502,5045.64146198925
5965.784295452017,5794.03918633242,4713.446220260494
5985.05352273621,5801.108343060828,4944.492946891427
6237.860675922981,5859.729414450899,4830.033538819724
6193.799552972713,5878.383889621112,5091.455104498367
6230.582651747584,5997.8199768844315,4937.016577366307
6421.561211746951,6079.591978394619,4949.541123736024
6507.323456377786,6137.790901430961,5218.647267788721
6525.660671987162,6353.898842021666,5132.714777970332
6538.716993435988,6377.35207892579,4994.643466076746
6520.720600337316,6326.169203746211,4822.959975832211
6546.557880257579,6370.034955852734,4845.541929530809
6525.172651966844,6402.87257336723,5302.607989639358
6533.3981505321335,6347.506027728344,5148.466212663504
6537.661095263011,6303.733856722223,4988.213424230946
6547.540074286217,6372.764937485084,5189.6508037028225
6558.278718880555,6377.209174644056,4921.0273501237925
6569.156487711128,6347.694860508141,5136.909349371443
6567.846108216064,6394.313093101463,5081.310278334526
6569.039558377875,6431.79254927986,5146.077017099502
6554.0083568351565,6428.487198229331,5422.207706861576
6557.562751578485,6433.865967759128,4896.810639405727
6563.684194914912,6373.0531874883045,5388.946383969942
6563.26633316575,6393.020889576736,5242.73746966725
6569.9446685135135,6347.69465608356,5296.560438989051
6566.52159440599,6412.169677801364,5071.346876317227
6570.279266297897,6384.788660055023,5159.678318240566
6573.099961598511,6408.159058910262,5171.644546523915
6569.373385199623,6382.252526663578,5388.389497383077
6569.4360901607515,6340.911002173043,5218.457548770048
6570.487683197387,6388.381302369222,5091.707665431857
6582.68431211203,6423.066597882779,5294.0299549364045
6573.7555368273615,6472.629930902236,5388.261557049036
6575.677289693432,6405.5978284793755,5210.312602369853
6573.837772841956,6415.788746482285,5232.5974897852875
6584.991803284061,6382.170922811477,5096.361313403354
6550.276897672901,6372.703190790746,5061.966060536783
6600.089564601093,6383.540061993267,5003.884919356873
6583.287204894031,6439.314766318021,5186.518628349512
6578.803800173321,6357.305861063032,5039.835348778351
6578.9780377292445,6441.595727927186,5170.562651848683
6570.404933207701,6369.750915740334,5191.948305504349
6565.222779350478,6450.884193431354,5235.205030339467
6583.340401315972,6386.028405141234,4259.9095284027435
6582.2667073504135,6457.729449655261,5263.417749739681
6591.062363086457,6426.9817466118375,5083.244008990009
6577.950087546806,6435.472283249015,5046.402994802929
6580.129084946031,6414.910487926728,5328.134292476874
6576.232382791949,6414.37876069323,5531.075084417678
6568.971970653381,6367.715600638217,5118.493047090545
6595.0418152302245,6397.122357419573,5064.955412573242
6571.4395650663255,6433.053973843849,5137.638429135435
6581.281931075637,6300.063441228695,5018.635864982925
6571.547756823027,6402.405461277722,5136.986669554571
6573.936970034562,6395.534365025274,5256.115917419649
6584.416665156986,6423.967477117589,5121.234701701283
6570.707407548884,6424.564819809661,5355.826834448619
6575.369932588883,6461.338898015396,5457.651954274594
6591.373831991736,6355.395601590743,4969.9377078534235
6578.125096065366,6435.582063670985,5110.624266802646
6591.772419674976,6413.457898279079,5219.627149701209
6588.379927085381,6442.104192413684,4855.815169383836
6572.953478697514,6415.6378920728675,5268.020508454201
6591.2160416387305,6402.329000843764,5256.289562670086
6590.198370958116,6466.747176184435,5093.924182117314
6598.3297138887565,6488.4826647850105,5410.551109107014
