6793.255588235294,6531.993753268487,5361.759915966387
6794.697478991597,6504.313890336137,5155.89987394958
6802.007226890756,6583.674411764704,5215.504075630252
6815.86018907563,6512.295395168065,4943.7646428571425
6784.552142857143,6644.743835714281,5345.565714285714
6826.719306722689,6627.534797058823,5308.55268907563
6827.440252100841,6605.7433029411795,5264.313865546219
6834.75,6625.189554621848,5224.190756302521
6834.75,6624.678848319329,5238.371743697479
6834.75,6627.14,5317.75
6834.75,6605.63,5251.75
6834.75,6668.41,5340.75
6834.75,6684.11,5328.75
6834.75,6726.24,5333.75
6834.75,6654.89,5278.75
6834.75,6601.97,5258.75
6834.75,6708.88,5523.75
6834.75,6657.01,5137.75
6834.75,6682.87,5538.75
6834.75,6720.98,5526.75
6834.75,6624.4,5490.75
6834.75,6640.61,5301.75
6834.75,6602.76,5130.75
6834.75,6636.47,5267.75
6845.75,6646.35,4821.75
6845.75,6616.81,5441.75
6845.75,6661.83,5107.75
6845.75,6613.82,5341.75
6845.75,6647.7,4835.75
6845.75,6591.69,5266.75
6865.75,6608.67,5378.75
6865.75,6670.3,5256.75
6865.75,6689.78,5341.75
6865.75,6691.24,5145.75
6865.75,6632.65,5354.75
6865.75,6623.14,5130.75
6865.75,6641.58,5130.75
6865.75,6716.21,5498.75
6865.75,6704.35,5373.75
6865.75,6639.45,5333.75
6865.75,6651.98,4860.75
6865.75,6659.49,5647.75
6865.75,6729.25,5158.75
6865.75,6677.89,5377.75
6865.75,6701.82,5330.75
6865.75,6642.51,5246.75
6865.75,6684.72,5264.75
6865.75,6653.63,5130.75
6865.75,6634.97,5404.75
6865.75,6677.53,5049.75
6865.75,6674.37,5187.75
6865.75,6715.24,5425.75
6865.75,6638.62,4862.75
6865.75,6688.9,5317.75
6865.75,6621.28,5279.75
6865.75,6718.24,5619.75
6865.75,6676.87,5533.75
6865.75,6680.6,5159.75
6865.75,6673.34,4867.75
6865.75,6633.59,5130.75
6865.75,6694.74,5362.75
6865.75,6639.51,5309.75
6865.75,6692.46,5435.75
6865.75,6643.44,5036.75
6865.75,6681.0,5322.75
6865.75,6725.17,5238.75
6865.75,6704.01,5399.75
6865.75,6687.48,5116.75
6865.75,6688.8,5413.75
6865.75,6644.91,5343.75
6865.75,6663.67,5273.75
6865.75,6663.33,5333.75
6865.75,6669.96,5104.75
6865.75,6681.44,5066.75
6865.75,6671.27,5251.75
6865.75,6675.12,5434.75
6865.75,6687.77,5346.75
6865.75,6633.29,5214.75
6865.75,6718.28,5130.75
6865.75,6660.84,5266.75
6865.75,6653.07,5135.75
6865.75,6641.42,5267.75
6865.75,6680.42,5126.75
6865.75,6711.0,5629.75
6865.75,6673.87,5248.75
6865.75,6686.53,5479.75
6865.75,6679.23,5172.75
6865.75,6686.54,5244.75
6865.75,6679.54,5628.75
6865.75,6660.69,5179.75
6865.75,6618.48,4777.75
6865.75,6715.74,5146.75
6865.75,6682.63,5266.75
6865.75,6711.07,5353.75
6865.75,6689.59,4923.75
6865.75,6691.39,5472.75
6867.75,6687.01,5557.75
6867.75,6669.96,5534.75
6867.75,6719.86,5429.75
6867.75,6705.51,5155.75
6867.75,6721.54,5861.75
6867.75,6687.18,5351.75
6867.75,6689.68,5342.75
6867.75,6581.63,5130.75
6867.75,6645.27,4928.75
6867.75,6667.55,4928.75
6867.75,6661.05,5059.75
6867.75,6734.21,5326.75
6867.75,6713.66,5463.75
6867.75,6680.93,4845.75
6867.75,6678.41,5496.75
6867.75,6666.8,5438.75
6867.75,6654.22,5537.75
6867.75,6711.55,5531.75
6867.75,6694.83,5358.75
6867.75,6637.94,5235.75
6867.75,6704.37,5374.75
6867.75,6639.01,5433.75
6867.75,6726.03,5687.75
6867.75,6660.63,5425.75
6867.75,6686.9,5527.75
6867.75,6729.06,5433.75
6867.75,6712.6,5313.75
6867.75,6679.78,5167.75
6867.75,6701.39,5543.75
6867.75,6628.95,4901.75
6867.75,6643.62,5525.75
6867.75,6657.66,5527.75
6867.75,6711.79,5335.75
6867.75,6730.04,5447.75
6867.75,6636.29,5265.75
6867.75,6706.36,5449.75
6867.75,6638.97,5487.75
6867.75,6732.44,5665.75
6867.75,6668.94,5336.75
6867.75,6644.19,5266.75
6867.75,6712.49,5593.75
6867.75,6678.53,5447.75
6867.75,6647.33,5333.75
6867.75,6631.75,4911.75
6867.75,6672.93,5482.75
6867.75,6693.35,5045.75
6867.75,6702.84,5457.75
6867.75,6636.38,5473.75
6867.75,6704.01,5261.75
6867.75,6715.39,5130.75
6867.75,6696.02,5591.75
6867.75,6719.24,5234.75
6867.75,6646.73,5253.75
6867.75,6721.17,5554.75
6867.75,6642.92,5075.75
6867.75,6633.13,5254.75
6867.75,6683.88,5275.75
6867.75,6676.79,5159.75
6867.75,6636.21,5130.75
6867.75,6668.86,5387.75
6867.75,6687.21,5154.75
6867.75,6673.23,5534.75
6867.75,6707.03,5718.75
6867.75,6755.93,5336.75
6867.75,6614.11,5130.75
6867.75,6634.34,5250.75
6867.75,6689.61,5067.75
6867.75,6668.9,5546.75
6867.75,6637.35,5358.75
6867.75,6685.86,5372.75
6867.75,6691.48,5464.75
6867.75,6689.93,5130.75
6867.75,6649.11,5147.75
6867.75,6693.56,5250.75
6867.75,6695.44,5446.75
6867.75,6742.51,5546.75
6867.75,6683.05,5050.75
6867.75,6635.93,5370.75
6867.75,6625.65,5050.75
6867.75,6607.95,5327.75
6867.75,6742.23,5479.75
6867.75,6613.99,4766.75
6867.75,6644.98,5317.75
6867.75,6687.35,5269.75
6867.75,6743.8,5559.75
6867.75,6667.14,5460.75
6867.75,6699.81,5363.75
6867.75,6619.54,5027.75
6867.75,6675.96,5327.75
6867.75,6737.07,5427.75
6867.75,6724.51,5633.75
6867.75,6687.55,5547.75
6867.75,6744.92,5332.75
6867.75,6664.16,5112.75
6867.75,6662.9,5064.75
6867.75,6692.93,5032.75
6867.75,6667.52,4869.75
6867.75,6714.78,5548.75
6867.75,6654.37,5130.75
6867.75,6689.86,5433.75
6867.75,6652.52,5130.75
6867.75,6706.39,5233.75
6867.75,6713.9,4976.75
6867.75,6707.57,5440.75
6867.75,6713.26,5455.75
6867.75,6675.83,5635.75
6867.75,6667.59,5420.75
6867.75,6664.68,5542.75
6867.75,6646.14,5270.75
6867.75,6704.62,4928.75
6867.75,6727.49,5087.75
6867.75,6720.8,5583.75
