3646.056606295071,528.5244627701239,-2829.0364294461297
3511.768145718105,2084.3101898832165,-1820.371682527315
3812.5007958020183,2636.4074153374186,-826.235359340194
3844.1552170670184,2846.200878751913,-274.8011205162693
3434.954908193899,2895.417699767485,-1186.6917161083666
3678.5137892077223,2708.422458826833,-920.8699987417249
3656.954522432011,2851.604536044239,-248.23001914241013
3725.2461646940424,2932.2250674581046,511.26648496127655
3759.970337279243,2978.4579328372984,-467.49602008646343
3779.77338408298,3087.853910525296,-1166.8289841721544
4078.6536129817664,2943.7609142645274,-972.759586341077
4117.688273415781,3334.636691070585,486.71540015793016
4138.5813444716105,3359.753924168459,0.004099118821613956
4314.749040684154,3434.6055237184437,-880.9607223209114
4336.428912136544,3488.736457775789,-777.4539020250068
4410.668695524265,3673.7593909842903,1612.919182170027
4268.1707364867525,3658.903315748268,762.0492701495104
4529.679859230729,3813.1145124791933,1232.7375550074576
4678.016081288967,3751.5160444711723,613.0749944783211
4898.4954844415015,3889.9406962453727,764.4542742665653
4907.081654920483,3965.7194486028275,318.911399761696
4627.667232445833,4068.1357526242546,1715.8056849339328
4751.8804135240025,4252.738867116316,2324.341602392692
4748.877242294506,4294.735378216657,3490.8342063347495
4866.858359916889,4199.25938966003,2355.964357999549
4914.346109178262,4213.939516622788,1201.8857585393343
4806.126769506727,4170.634643052585,3557.2223974507615
4943.979467631692,4366.4710575916915,2525.186687842589
4898.0234304028145,4502.399460386719,2884.714038528412
5001.5458618023085,4539.442942196803,2492.530809164351
5007.697929028625,4570.608202638941,2912.0391693455676
5249.772412041763,4657.176493595004,2952.9412509376016
5209.972611893191,4854.010456461481,2809.627073482612
5169.594389308612,4822.968863038429,2807.878385721812
5341.282446840742,5042.601427103634,3553.602478876164
5304.041738164262,4917.145911225859,3902.6557684017675
5332.594534683511,4894.712380415731,2808.54873180468
5281.485405802211,4929.212582193923,3007.8553001852933
5427.837665174868,4985.154453175858,3989.3048183890496
5464.7594963420015,5121.674673504038,3247.284158427518
5472.693610614732,5202.598820213671,4103.211773869389
5491.78054661285,5312.497276170779,4464.384312829596
5528.8786003470905,5276.136677421098,4374.643593332366
5522.094706922698,5294.898465993643,3962.974762702107
5494.315697618828,5274.629137736443,3996.9346347108153
5596.1948755477715,5324.425227115919,4408.706362738418
5543.4233577561,5349.9959564997025,4072.8696790004997
5567.3228472508345,5423.9276227617565,4476.640059976098
5813.731629883734,5426.023024403499,4156.301233804505
5863.087548622692,5416.414560154954,4279.492575937244
6009.285632002131,5622.133202039197,3897.352578314615
6052.045890051451,5612.038768337973,3487.4604608984882
6123.730139106076,5855.629364308464,4183.660554005045
6124.0817420375815,5860.722743124783,4512.3044114804325
6096.6412279500755,5852.8158694793765,4010.146611331351
6126.281006752952,5832.227114519972,4634.309644960225
6188.894587360156,5913.9184407466455,4517.29058933788
6280.468797969775,5891.023845135898,4435.064890999467
6267.439847804678,5989.666770147837,4847.999068101107
6236.084480483302,6014.939902648703,4355.704338013356
6253.961160632469,6006.634456351915,4630.496845928531
6244.966874582391,6076.740329517805,5078.286222071867
6259.539237501445,6038.17966576723,4433.725621399659
6291.443315188377,6043.582124155279,4973.899347748376
6242.093759099143,5955.067981821922,4692.177145124136
6256.352568781593,6042.013013700444,4674.646425365829
6295.170125138394,6024.539115892496,5030.98600035162
6307.372655055811,6083.670100136782,4737.179220878476
6285.065587432694,6117.174174904074,4973.760411037592
6300.770969428569,6125.459682382776,4990.9790695237225
6339.586556678668,6138.422404966923,4880.20015053422
6362.939263674834,6152.291607569308,4843.201636257777
6393.608060186471,6142.758370262162,4874.1652974593635
6379.105907804038,6142.095386915203,5058.5332492608095
6399.604092277548,6142.981947473537,4982.52056704135
6361.512949186136,6190.3768019288755,5082.498632997661
6384.637292825981,6183.681071608758,5101.6860035495865
6372.787360666988,6222.806775740651,4747.859952672252
6422.934577259341,6136.519388853933,4424.214615774998
6412.619626238772,6246.694899055472,5002.64212764208
6394.8832712957,6142.525738034573,5061.081686028602
6366.196026907771,6151.926488477575,4968.335137401092
6364.833215812101,6163.593635805002,4828.412069024944
6385.841992867496,6154.266430286641,4691.152641547374
6415.793126241861,6161.851759473532,4552.934583905412
6370.832653938507,6098.101372608706,4667.060254093157
6382.144810517043,6135.471231071886,4714.62961299347
6401.76193030969,6169.147547410428,5025.5762924532455
6368.899548884261,6161.581446334445,4680.379274812693
6399.39223082149,6195.669327849232,4516.578302652962
6414.1656059675115,6235.2948329478595,5023.323978142353
6424.287295103493,6161.453459408719,4655.5107114654875
6410.472356284654,6136.121101236561,4462.71074175251
6405.311739580708,6214.3027269584545,4746.684937147475
6420.787459434668,6176.631328281102,4933.720254464586
6418.186793350125,6238.24381361311,5153.854001151672
6413.635961464328,6159.1967242892,4997.498996943689
6404.136099039919,6132.86664450127,4953.300101487794
6449.049796278693,6160.501499705853,5040.604063917561
6445.606316470579,6223.837616870185,5064.138861172701
6446.093163461023,6248.506658871755,5084.534617193376
6472.087869746919,6193.501733282091,4773.92760112209
6471.265839279452,6249.926570542203,5206.2841546782365
6504.841976895434,6296.89905148283,5035.780055631449
6508.798672652628,6250.482551350655,4995.420955812934
6530.835623725395,6373.596738626641,5491.519596497892
6524.5464278326435,6397.784117444826,5411.981729727002
6525.432819091879,6339.760720479819,5354.902654472455
6520.69422767295,6334.375525712059,5257.17055378238
6552.322007474591,6300.865484666587,5083.761652755118
6542.672350132951,6367.8920341840585,5072.3661218393945
6549.326677463551,6356.979914532125,5303.693006800693
6552.609865545357,6350.2571162234735,5104.8821927535655
6553.599454878763,6324.7001599058285,4979.928752183932
6558.740159554658,6410.15791650866,4939.073998973393
6557.872232293974,6458.502712959801,5418.650514023104
6559.608086815342,6389.665231341551,5100.729592472462
6564.870453563959,6462.540881223128,5436.244376857299
6563.134599042591,6439.486708343751,5437.421441094619
6563.134599042591,6431.532811051766,5261.75
6567.75,6483.2191562348335,5685.657409374721
6567.75,6450.685419651471,5123.924684591393
6567.75,6423.512301586925,5425.75
6567.75,6475.03,5367.75
6567.75,6420.77,5249.75
6567.75,6422.85,5239.75
6567.75,6414.1,5196.75
6567.75,6405.22,5329.75
6567.75,6403.64,5343.75
6567.75,6414.61,5163.75
6567.75,6446.31,5133.75
6567.75,6431.81,5216.75
6567.75,6413.15,5453.75
6567.75,6443.98,5413.75
6567.75,6411.07,5445.75
6567.75,6414.88,5377.75
6567.75,6384.89,5130.75
6567.75,6423.79,5317.75
6567.75,6420.58,5416.75
6567.75,6418.64,5233.75
6567.75,6420.45,5230.75
6567.75,6407.47,5060.75
6567.75,6409.61,4726.75
6567.75,6435.3,4977.75
6567.75,6431.27,4779.75
6567.75,6467.22,5340.75
6567.75,6398.93,5433.75
6567.75,6406.73,5393.75
6759.75,6472.93,5154.75
6845.75,6475.47,5267.75
6845.75,6585.82,5534.75
6865.75,6685.67,5363.75
6865.75,6732.27,5431.75
6865.75,6704.66,5130.75
6865.75,6669.07,5200.75
6865.75,6620.0,5011.75
6865.75,6684.47,5421.75
6865.75,6720.33,5130.75
6865.75,6669.06,5130.75
6865.75,6691.51,5370.75
6865.75,6709.09,5331.75
6865.75,6698.41,5069.75
6865.75,6659.81,5276.75
6865.75,6634.34,5130.75
6865.75,6709.58,5279.75
6865.75,6632.98,5260.75
6865.75,6730.14,5460.75
6865.75,6685.35,4736.75
6865.75,6593.65,5273.75
6865.75,6726.34,5130.75
6865.75,6682.9,5078.75
6956.75,6684.81,5130.75
6956.75,6595.0,5130.75
6956.75,6705.99,4838.75
6956.75,6751.51,5531.75
6956.75,6678.76,5424.75
6956.75,6759.76,5328.75
6956.75,6706.23,5265.75
6956.75,6724.66,5341.75
6956.75,6717.68,5435.75
6956.75,6752.46,5255.75
6956.75,6735.64,5453.75
6956.75,6692.94,5130.75
6956.75,6738.44,4893.75
6956.75,6733.54,5452.75
6956.75,6771.21,5400.75
6956.75,6661.41,5328.75
6956.75,6818.83,5130.75
6956.75,6729.0,5439.75
6956.75,6775.03,5328.75
6956.75,6754.97,5356.75
6956.75,6664.68,4933.75
6956.75,6650.53,5023.75
6956.75,6740.92,5644.75
6956.75,6753.04,5329.75
6956.75,6677.78,4939.75
