6841.75,6731.9,5296.75
6841.75,6713.02,5250.75
6841.75,6650.03,5063.75
6841.75,6661.36,5273.75
6841.75,6724.11,5612.75
6841.75,6659.5,5258.75
6841.75,6636.93,5065.75
6841.75,6653.65,5366.75
6841.75,6575.87,4978.75
6841.75,6701.61,5074.75
6841.75,6643.02,5260.75
6841.75,6641.66,5083.75
6841.75,6643.84,5130.75
6841.75,6692.14,4878.75
6841.75,6654.05,5130.75
6841.75,6721.6,5463.75
6841.75,6683.56,5443.75
6841.75,6730.86,5322.75
6841.75,6695.65,5386.75
6841.75,6713.97,5130.75
6841.75,6675.75,5205.75
6841.75,6683.74,5340.75
6841.75,6660.8,5130.75
6841.75,6673.55,5217.75
6841.75,6692.09,5472.75
6841.75,6656.99,5232.75
6841.75,6723.74,5425.75
6841.75,6712.2,5341.75
6841.75,6692.6,5542.75
6841.75,6695.16,5055.75
6841.75,6665.3,5130.75
6841.75,6669.12,4963.75
6841.75,6668.85,5492.75
6841.75,6675.48,4524.75
6841.75,6689.69,5190.75
6841.75,6662.27,5345.75
6841.75,6734.98,5511.75
6841.75,6648.67,5334.75
6841.75,6686.04,5562.75
6841.75,6677.57,4679.75
6841.75,6626.12,4924.75
6841.75,6616.51,4937.75
6841.75,6653.23,5471.75
6841.75,6647.55,5130.75
6841.75,6633.04,4968.75
6841.75,6696.68,5228.75
6841.75,6701.76,5209.75
6841.75,6625.65,5334.75
6841.75,6680.81,5447.75
6841.75,6670.81,5068.75
6841.75,6720.22,5130.75
6841.75,6706.48,5519.75
6841.75,6647.15,5267.75
6841.75,6615.13,5537.75
6841.75,6763.29,5617.75
6841.75,6661.94,5524.75
6841.75,6693.4,5524.75
6841.75,6670.21,5308.75
6841.75,6662.33,5465.75
6841.75,6661.98,5130.75
6841.75,6695.48,5317.75
6841.75,6667.09,5183.75
6841.75,6655.6,5439.75
6841.75,6717.13,5439.75
6841.75,6671.14,4863.75
6841.75,6738.16,5524.75
6841.75,6656.87,5239.75
6841.75,6662.15,5464.75
6841.75,6706.67,5176.75
6841.75,6697.73,5279.75
6841.75,6697.07,5372.75
6841.75,6634.9,5130.75
6841.75,6702.14,5443.75
6841.75,6718.69,5402.75
6841.75,6725.56,5631.75
6841.75,6729.93,5083.75
6841.75,6738.93,5752.75
6841.75,6667.94,5286.75
6841.75,6697.18,5165.75
6841.75,6670.9,5468.75
6841.75,6706.85,5365.75
6841.75,6674.44,5403.75
6841.75,6699.05,5209.75
6841.75,6684.61,5437.75
6841.75,6685.37,5205.75
6841.75,6605.97,5430.75
6841.75,6714.29,5563.75
6841.75,6704.67,5561.75
6841.75,6720.63,5400.75
6841.75,6695.73,5163.75
6841.75,6707.12,5236.75
6841.75,6679.27,5247.75
6841.75,6732.84,5524.75
6841.75,6633.19,5297.75
6841.75,6746.34,5206.75
6841.75,6644.95,5538.75
6841.75,6692.5,5328.75
6841.75,6740.35,5139.75
6841.75,6683.33,5312.75
6841.75,6630.15,4928.75
6841.75,6703.9,5554.75
6841.75,6745.34,5647.75
6841.75,6684.65,5337.75
6841.75,6659.84,5057.75
6841.75,6721.9,5518.75
6841.75,6651.45,4928.75
6841.75,6707.45,5405.75
6841.75,6720.64,5355.75
6841.75,6686.6,4908.75
6841.75,6608.73,5465.75
6841.75,6650.45,5405.75
6841.75,6632.13,5130.75
6841.75,6703.73,5644.75
6841.75,6682.85,5280.75
6841.75,6640.12,5443.75
6841.75,6648.78,5066.75
6841.75,6687.43,5317.75
6841.75,6661.3,4928.75
6841.75,6636.77,5482.75
6841.75,6718.42,5144.75
6841.75,6682.86,5349.75
6841.75,6664.98,5130.75
6841.75,6612.59,4859.75
6841.75,6736.94,5539.75
6841.75,6680.97,5239.75
6841.75,6734.11,5561.75
6841.75,6681.05,5156.75
6841.75,6680.39,5357.75
6841.75,6695.14,5328.75
6841.75,6729.5,5355.75
6841.75,6711.42,5134.75
6841.75,6725.39,5425.75
6841.75,6705.63,5317.75
6841.75,6663.52,5130.75
6841.75,6709.78,5373.75
6841.75,6626.05,5040.75
6841.75,6643.53,5130.75
6841.75,6624.24,5130.75
6841.75,6742.72,5431.75
6841.75,6674.91,5475.75
6841.75,6719.87,5447.75
6841.75,6730.07,5600.75
6841.75,6729.47,5524.75
6841.75,6680.14,5628.75
6841.75,6677.24,5241.75
6841.75,6659.34,5443.75
6841.75,6613.15,4836.75
6841.75,6676.14,5104.75
6841.75,6684.44,5539.75
6841.75,6691.78,5130.75
6841.75,6664.38,5224.75
6841.75,6710.72,5433.75
6841.75,6677.91,5473.75
6841.75,6708.8,5717.75
6841.75,6727.33,5206.75
6841.75,6700.41,5240.75
6841.75,6686.3,5378.75
6841.75,6746.24,5734.75
6841.75,6687.12,5268.75
6841.75,6681.33,5042.75
6841.75,6682.25,5255.75
6841.75,6711.04,5490.75
6841.75,6670.04,5167.75
6841.75,6659.67,5227.75
6841.75,6651.9,5317.75
6841.75,6653.45,5374.75
6841.75,6669.3,5276.75
6841.75,6714.75,5362.75
6841.75,6713.11,5526.75
6841.75,6709.03,5562.75
6841.75,6695.35,5560.75
6841.75,6704.19,5540.75
6841.75,6691.04,5473.75
6841.75,6726.03,5445.75
6841.75,6632.86,5357.75
6841.75,6665.82,5407.75
6841.75,6672.93,5130.75
6841.75,6701.49,5363.75
6841.75,6714.82,5485.75
6841.75,6680.8,5336.75
6841.75,6630.88,5464.75
6841.75,6640.03,5066.75
6841.75,6679.03,5077.75
6841.75,6675.5,5432.75
6841.75,6593.28,4567.75
6841.75,6696.31,5643.75
6841.75,6649.6,5337.75
6841.75,6716.07,5563.75
6841.75,6733.92,5737.75
6841.75,6661.84,5454.75
6841.75,6631.44,5255.75
6841.75,6681.64,5061.75
6841.75,6660.02,5516.75
6841.75,6664.39,5561.75
6841.75,6696.21,5517.75
6841.75,6686.69,4966.75
6841.75,6656.82,5156.75
6841.75,6688.56,5572.75
6841.75,6588.38,5508.75
6841.75,6707.68,5130.75
6841.75,6690.04,5509.75
6841.75,6605.08,4679.75
6841.75,6635.67,5243.75
6841.75,6728.77,5546.75
6841.75,6723.0,5540.75
6841.75,6636.23,4978.75
6841.75,6689.99,5341.75
6841.75,6690.64,5458.75
6841.75,6688.38,5437.75
6841.75,6689.62,5308.75
6841.75,6619.58,5230.75
