6642.550105873126,6412.248392718973,4955.605216847908
6647.752281728057,6410.283908628122,5387.705115545548
6660.75,6465.768198770981,5212.2383375280515
6660.75,6498.028519018392,5428.975837821172
6660.75,6500.160503133579,5329.75
6660.75,6554.31,5441.75
6660.75,6516.46,5130.75
6660.75,6506.35,5149.75
6660.75,6502.16,5412.75
6660.75,6511.8,5343.75
6660.75,6502.29,5229.75
6660.75,6533.6,5327.75
6660.75,6530.09,5345.75
6660.75,6481.7,5130.75
6660.75,6457.85,5444.75
6660.75,6479.69,5245.75
6660.75,6549.09,5443.75
6660.75,6510.77,5130.75
6660.75,6482.66,4927.75
6660.75,6443.41,5335.75
6660.75,6506.92,5363.75
6660.75,6455.03,5130.75
6660.75,6482.48,5340.75
6660.75,6479.18,5383.75
6660.75,6539.91,5130.75
6660.75,6514.84,5427.75
6660.75,6505.2,5067.75
6660.75,6452.27,5541.75
6660.75,6556.67,5397.75
6660.75,6506.17,5349.75
6660.75,6524.24,5375.75
6660.75,6490.6,5440.75
6660.75,6495.96,5348.75
6660.75,6490.17,5430.75
6660.75,6526.35,5062.75
6660.75,6485.4,5376.75
6660.75,6530.54,5343.75
6660.75,6461.33,5159.75
6660.75,6513.53,5145.75
6660.75,6515.48,5286.75
6660.75,6471.8,5341.75
6660.75,6525.88,4922.75
6660.75,6500.76,4967.75
6660.75,6462.26,5341.75
6660.75,6427.54,5261.75
6660.75,6551.8,5448.75
6660.75,6497.47,5079.75
6660.75,6504.07,5377.75
6660.75,6528.61,5156.75
6660.75,6563.7,5421.75
6660.75,6564.42,5479.75
6660.75,6432.21,5123.75
6660.75,6459.62,5130.75
6660.75,6568.13,5339.75
6660.75,6490.28,5423.75
6660.75,6538.27,5640.75
6660.75,6513.24,5165.75
6660.75,6467.03,5344.75
6660.75,6497.88,5492.75
6660.75,6498.84,5342.75
6660.75,6455.94,4985.75
6660.75,6534.11,5537.75
6660.75,6530.66,5230.75
6660.75,6512.21,5096.75
6660.75,6535.81,5544.75
6660.75,6511.95,5130.75
6660.75,6523.77,5499.75
6660.75,6524.68,5367.75
6660.75,6494.77,5083.75
6660.75,6581.58,5243.75
6660.75,6517.22,5130.75
6660.75,6522.72,5421.75
6660.75,6480.96,5235.75
6660.75,6550.79,5277.75
6660.75,6524.36,4679.75
6660.75,6521.35,5343.75
6660.75,6497.93,5204.75
6660.75,6491.14,5460.75
6660.75,6520.32,5320.75
6660.75,6479.59,5267.75
6660.75,6517.69,5609.75
6660.75,6480.26,5253.75
6660.75,6597.73,5434.75
6660.75,6495.92,5266.75
6660.75,6515.29,5378.75
6660.75,6431.93,4978.75
6660.75,6552.05,5354.75
6660.75,6481.47,4928.75
6660.75,6501.0,5214.75
6660.75,6493.3,5130.75
6660.75,6471.62,5510.75
6660.75,6542.6,5348.75
6660.75,6500.33,5351.75
6660.75,6523.12,4928.75
6660.75,6488.77,5514.75
6660.75,6534.3,5367.75
6660.75,6529.39,5233.75
6660.75,6521.41,5263.75
6660.75,6524.24,5343.75
6660.75,6471.83,5295.75
6660.75,6505.32,5087.75
6660.75,6488.58,5361.75
6660.75,6547.02,5246.75
6660.75,6504.98,5446.75
6660.75,6495.14,5319.75
6660.75,6502.77,5149.75
6660.75,6524.41,5443.75
6660.75,6492.98,5466.75
6660.75,6479.75,5255.75
6660.75,6504.57,5079.75
6660.75,6484.75,5164.75
6660.75,6438.02,5286.75
6660.75,6510.18,5274.75
6660.75,6538.58,5242.75
6660.75,6527.46,5532.75
6660.75,6520.6,5378.75
6660.75,6524.08,5265.75
6660.75,6549.01,5130.75
6660.75,6484.55,5421.75
6660.75,6527.14,5437.75
6660.75,6535.48,5173.75
6660.75,6501.91,5427.75
6660.75,6532.36,5138.75
6660.75,6522.24,5125.75
6660.75,6456.53,5252.75
6660.75,6531.4,4938.75
6660.75,6553.76,5626.75
6660.75,6514.21,5509.75
6660.75,6541.79,5415.75
6660.75,6478.13,5178.75
6660.75,6524.16,5337.75
6660.75,6466.57,5045.75
6660.75,6441.99,4923.75
6660.75,6510.28,5532.75
6660.75,6512.74,5566.75
6660.75,6452.03,5058.75
6660.75,6582.39,5268.75
6660.75,6476.29,5130.75
6660.75,6482.76,5403.75
6660.75,6493.98,4723.75
6660.75,6450.1,4950.75
6660.75,6523.65,5530.75
6660.75,6487.16,5137.75
6660.75,6493.53,5351.75
6660.75,6538.45,4878.75
6660.75,6478.32,5256.75
6660.75,6507.66,5456.75
6660.75,6547.18,5542.75
6660.75,6542.74,5029.75
6660.75,6509.85,5130.75
6660.75,6515.34,5125.75
6660.75,6544.83,4908.75
6660.75,6500.68,5317.75
6660.75,6485.98,5130.75
6660.75,6476.15,5153.75
6660.75,6562.77,5273.75
6660.75,6561.41,5110.75
6660.75,6558.62,5301.75
6660.75,6489.46,5439.75
6660.75,6491.78,5347.75
6660.75,6550.35,5195.75
6660.75,6515.84,4736.75
6660.75,6505.41,5237.75
6660.75,6535.88,5479.75
6660.75,6552.6,5362.75
6660.75,6495.93,5422.75
6660.75,6481.29,5350.75
6660.75,6472.97,5130.75
6660.75,6505.35,5237.75
6660.75,6529.11,5464.75
6660.75,6533.08,5440.75
6660.75,6490.51,5367.75
6660.75,6480.82,5130.75
6660.75,6524.33,5565.75
6660.75,6534.92,5448.75
6660.75,6449.03,5063.75
6660.75,6515.08,5231.75
6660.75,6501.01,5277.75
6660.75,6485.15,5475.75
6660.75,6577.12,5555.75
6660.75,6538.06,5248.75
6660.75,6510.9,5440.75
6660.75,6534.61,5343.75
6660.75,6564.16,5603.75
6660.75,6468.29,5355.75
6660.75,6541.03,5446.75
6660.75,6488.97,5163.75
6660.75,6483.48,5335.75
6660.75,6471.13,5341.75
6660.75,6476.0,5238.75
6660.75,6568.43,5443.75
6660.75,6507.32,5287.75
6660.75,6491.34,5412.75
6660.75,6511.19,5522.75
6660.75,6533.26,5563.75
6660.75,6530.96,5465.75
6660.75,6500.45,5135.75
6660.75,6498.57,5384.75
6660.75,6513.2,5305.75
6660.75,6532.36,5643.75
6660.75,6510.22,5451.75
6660.75,6541.14,5294.75
6660.75,6496.08,4953.75
6660.75,6526.49,5352.75
6660.75,6458.87,5047.75
6660.75,6506.16,5328.75
6660.75,6517.28,5448.75
6660.75,6444.43,5290.75
6660.75,6507.76,5267.75
6660.75,6555.83,5423.75
6660.75,6495.6,5115.75
6660.75,6492.51,5242.75
6660.75,6481.73,5376.75
6660.75,6476.1,5053.75
6660.75,6478.63,5161.75
6660.75,6510.12,5140.75
6660.75,6502.49,5140.75
6660.75,6468.4,5390.75
6660.75,6493.41,5377.75
