3350.4400754486555,378.75170768467274,-2481.590583446565
3389.8170300183783,2136.4808644208833,-2208.7116506539587
3572.575259761081,2984.803375003994,-1440.7409746139501
3637.977106178662,3076.3608867056573,793.4524133724026
3804.1946740511826,2903.5717685259124,858.3857495340017
3804.690688721104,3071.779262844956,437.9588331314508
3985.9371599138694,3106.699931654905,181.17299147997073
3627.842717504415,2918.410727588027,-908.8414773285558
3916.337258227576,3230.4841382512745,-1565.0271216915862
4147.67128864041,3234.5867033224354,272.211357389715
4230.44205175236,3437.584454641268,-843.8364419941936
4229.620676994983,3482.69654486402,1381.63696603158
4196.104449670228,3523.7584191981546,1012.6378537651017
4213.561048614674,3627.3032739413056,978.2288277192301
4334.388763525011,3694.2999112298894,17.948437810809082
4468.023067689147,3895.7964004634955,1632.9051299271077
4413.1515484292295,3701.488524154481,233.04671833683915
4648.251942629311,3766.154784033536,1303.0005684930793
4681.955175774043,3958.4199061961467,1801.227278592094
4832.745905669504,4227.08705707414,1929.2896980856199
4811.746849433565,4296.073379834986,2409.9027833106006
4764.283517451974,4271.785599449873,1121.9224374402975
4724.2397452766545,4294.717602822213,2464.573198311247
4791.482851748198,4225.974277020388,2312.5072533293187
4922.124145329191,4377.952388945911,2866.101970759764
5014.418790763055,4517.753168541187,2938.998583390369
4957.1177252944235,4606.598065366919,3880.8156921540804
5112.576360791873,4751.071711042048,4024.0776200496975
5191.359651872145,4991.042389623509,4061.382860855223
5251.796547908273,5064.101883253946,4370.388685947284
5554.266313850239,5120.65399283683,4573.437317829061
5677.219042534527,5124.71024507558,4185.821227779315
5728.163635934992,5333.725016808902,4030.942296394132
6129.13750598464,5627.211748103699,4618.542630320849
6183.596535506378,5749.378345058797,4874.759367477047
6218.690409050028,5959.680730160736,4236.885333708731
6226.676930103671,5969.873325374533,4293.233579059384
6309.358217287196,6022.226284739683,4809.7097882568505
6358.056355996315,6088.329183072505,4442.139541784309
6373.027821194855,6122.000066769206,4742.5183061600455
6434.751213183433,6159.879651359882,4171.209758212628
6419.213674550433,6164.114041937946,4409.871937130038
6487.9945714618625,6158.295509223365,4491.508312856189
6507.665207258535,6200.483986950549,4732.751938608464
6479.440918594783,6290.517050792298,5168.191111327409
6538.753368085189,6353.191052905815,5217.398084414425
6461.590963559424,6226.286483207572,4890.9460150449695
6498.025836784178,6333.74666376269,5027.266915638634
6529.425874473643,6271.443881925311,4611.241728276108
6567.147447568588,6286.892741148587,4937.512699438647
6600.603562469683,6347.694340463835,5354.265112668409
6572.950601945037,6406.284197462756,5247.803772660862
6645.339044352882,6322.912808278408,4863.95076907536
6591.672369327429,6354.850592493022,4829.942861217915
6576.836664331143,6359.6544551356055,4927.440478171224
6585.600835263553,6438.7189503904265,5511.859687368962
6606.793009454931,6391.047609474339,5125.402308562009
6587.850770530112,6404.811990613522,4956.817951001911
6605.883719918285,6470.188244354092,5068.4370705541005
6608.872540594855,6365.812722378702,5075.827232314361
6626.552084990538,6358.115306482339,4755.889679131782
6583.969623417909,6376.924337305888,4687.797415037319
6595.179806118447,6400.193595704735,5120.7183347458995
6602.405349326469,6413.484766079634,5126.3235153097985
6640.444615069155,6412.728940641865,5326.719032736868
6637.228197491484,6376.980825017846,4949.427940781902
6652.244388670095,6439.87824366075,4990.6191130439765
6635.646760065939,6346.267701080085,5019.214837014847
6641.540899137152,6463.440862643147,5262.158377329687
6662.3687721219685,6458.725308280767,5143.908021615722
6670.5401547071715,6447.397102421777,4895.221730632337
6716.1633109346785,6434.655714844075,5073.149359780637
6719.862166356941,6495.147121953337,5136.582517164396
6718.444768794728,6491.902403428772,5020.991770269088
6716.872162923884,6588.109822897769,5373.341594072834
6727.847024714788,6620.8585579797345,5574.08306587732
6712.867225286887,6549.381571178024,5550.975345584248
6728.277665351327,6543.9914438936685,5139.115189885124
6726.185974213791,6579.908304738714,5173.48077212084
6735.043618671808,6530.446045883324,5085.635429342873
6735.043618671808,6543.800010873566,5254.185974213791
6737.75,6615.772887566454,5360.75
6768.185974213791,6549.228267865389,5504.75
6775.460494625398,6607.565861152239,5130.75
6815.984836334824,6611.450387163907,5346.75
6830.75,6633.911348589254,5254.185974213791
6830.75,6642.424824696468,5335.715483709434
6830.75,6688.7767869504,5108.75
6830.75,6592.82,5322.75
6830.75,6693.95,5275.75
6830.75,6656.38,5460.75
6830.75,6629.97,5163.75
6830.75,6695.56,5454.75
6830.75,6662.54,5166.75
6830.75,6665.17,5371.75
6830.75,6640.92,5554.75
6830.75,6689.41,5548.75
6830.75,6620.24,4759.75
6830.75,6689.86,5341.75
6830.75,6667.06,5130.75
6830.75,6668.81,4667.75
6830.75,6701.8,5559.75
6830.75,6657.86,5479.75
6830.75,6713.77,5468.75
6830.75,6641.15,4928.75
6830.75,6642.24,5130.75
6830.75,6633.61,4959.75
6830.75,6663.66,5328.75
6830.75,6688.85,5616.75
6830.75,6668.67,5110.75
6830.75,6670.65,5200.75
6830.75,6684.26,5392.75
6830.75,6586.17,5067.75
6830.75,6641.48,5201.75
6830.75,6668.77,5341.75
6830.75,6674.73,5320.75
6830.75,6654.49,5413.75
6830.75,6681.72,5130.75
6830.75,6640.25,4858.75
6830.75,6648.33,5264.75
6830.75,6596.47,5007.75
6830.75,6652.7,5226.75
6830.75,6633.99,5130.75
6830.75,6665.92,5130.75
6830.75,6709.29,4741.75
6830.75,6634.76,5275.75
6830.75,6682.14,5443.75
6830.75,6630.81,5166.75
6830.75,6671.89,5338.75
6830.75,6682.66,5084.75
6830.75,6637.91,5130.75
6830.75,6685.66,5666.75
6830.75,6668.28,5063.75
6830.75,6653.01,5048.75
6830.75,6631.37,5464.75
6830.75,6707.97,5557.75
6830.75,6698.58,5359.75
6830.75,6644.98,4689.75
6830.75,6633.24,5237.75
6830.75,6711.77,5477.75
6830.75,6643.18,5435.75
6830.75,6714.4,5368.75
6830.75,6661.25,5221.75
6830.75,6632.49,5154.75
6830.75,6687.42,4915.75
6830.75,6685.88,5488.75
6830.75,6654.67,5634.75
6830.75,6655.45,4741.75
6830.75,6678.81,5174.75
6830.75,6695.66,5178.75
6830.75,6661.48,5597.75
6830.75,6617.28,5029.75
6830.75,6660.7,5205.75
6830.75,6654.15,5525.75
6830.75,6659.35,5537.75
6830.75,6651.04,5127.75
6830.75,6622.99,5277.75
6830.75,6687.42,5529.75
6830.75,6680.22,5130.75
6830.75,6694.62,5675.75
6830.75,6604.7,5442.75
6830.75,6691.83,5449.75
6830.75,6680.96,5351.75
6830.75,6689.71,5325.75
6830.75,6641.57,5358.75
6830.75,6665.42,5181.75
6830.75,6668.61,5320.75
6830.75,6658.38,5367.75
6830.75,6666.43,5266.75
6830.75,6636.96,5398.75
6830.75,6670.56,5441.75
6830.75,6723.88,5454.75
6830.75,6565.91,5067.75
6830.75,6614.46,5196.75
6830.75,6593.69,5130.75
6830.75,6678.87,5352.75
6830.75,6667.54,5329.75
6830.75,6693.9,5567.75
6830.75,6645.79,5296.75
6830.75,6649.37,5178.75
6830.75,6657.17,5377.75
6830.75,6639.28,5366.75
6830.75,6706.88,5426.75
6830.75,6603.76,5365.75
6830.75,6692.35,5194.75
6830.75,6586.08,5466.75
6830.75,6681.29,5423.75
6830.75,6660.41,5342.75
6830.75,6669.35,5534.75
6830.75,6696.5,5265.75
6830.75,6649.25,4987.75
6830.75,6635.64,5362.75
6830.75,6703.9,5464.75
6830.75,6675.65,5425.75
6830.75,6690.59,5239.75
6830.75,6671.97,5099.75
6830.75,6703.0,5174.75
6830.75,6628.23,5344.75
6830.75,6642.41,5321.75
6830.75,6611.94,5439.75
6830.75,6692.64,5375.75
6830.75,6685.82,5729.75
6830.75,6649.14,5629.75
6830.75,6705.39,5530.75
6830.75,6668.49,5626.75
6830.75,6676.12,5360.75
6830.75,6675.39,5460.75
6830.75,6676.68,4743.75
6830.75,6670.15,5527.75
6830.75,6703.96,5367.75
6830.75,6602.53,5428.75
6830.75,6720.47,5441.75
6830.75,6722.39,5362.75
6830.75,6629.84,5130.75
6830.75,6686.92,5732.75
6830.75,6618.84,4928.75
6830.75,6645.34,5333.75
6830.75,6677.84,5463.75
6830.75,6648.79,5634.75
6830.75,6698.35,5263.75
6830.75,6589.56,5130.75
6830.75,6619.07,5328.75
6830.75,6639.73,5130.75
6830.75,6629.08,5330.75
6830.75,6609.62,5341.75
6830.75,6636.19,5130.75
6830.75,6625.72,5130.75
6830.75,6719.02,5554.75
6830.75,6651.77,5344.75
6830.75,6668.56,5240.75
6830.75,6658.35,5426.75
6830.75,6680.94,5296.75
6830.75,6668.79,5366.75
6830.75,6640.78,5130.75
6830.75,6690.76,5450.75
6830.75,6612.45,5316.75
6830.75,6700.34,5544.75
6830.75,6709.22,5476.75
6830.75,6648.8,5427.75
6830.75,6608.94,5273.75
6830.75,6657.2,5019.75
6830.75,6721.04,5441.75
6830.75,6669.02,5576.75
6830.75,6663.45,5526.75
6830.75,6676.07,5554.75
6830.75,6674.7,4797.75
6830.75,6693.89,5067.75
6830.75,6655.12,5539.75
6830.75,6586.3,4746.75
6830.75,6679.68,5275.75
6830.75,6692.2,5342.75
6830.75,6700.6,5359.75
6830.75,6667.58,5221.75
6830.75,6688.04,5649.75
6830.75,6631.66,5236.75
6830.75,6690.04,5736.75
6830.75,6670.48,5558.75
6830.75,6689.18,5356.75
6830.75,6678.53,5340.75
6830.75,6670.89,5458.75
6830.75,6673.04,4902.75
6830.75,6640.84,5267.75
6830.75,6671.3,5130.75
6830.75,6633.65,4928.75
6830.75,6605.82,5259.75
6830.75,6687.9,5130.75
6830.75,6682.25,5541.75
6830.75,6701.05,5404.75
6830.75,6646.01,5414.75
6830.75,6686.57,5342.75
6830.75,6649.32,5173.75
6830.75,6697.74,5130.75
6830.75,6648.55,5064.75
6830.75,6628.56,5265.75
6830.75,6647.18,5181.75
6830.75,6621.33,5358.75
6830.75,6622.46,5063.75
6830.75,6623.62,5576.75
6830.75,6700.05,5576.75
6830.75,6668.54,5341.75
6830.75,6605.85,5180.75
6830.75,6625.07,5158.75
6830.75,6593.1,5145.75
6830.75,6674.38,5660.75
6830.75,6706.36,5553.75
6830.75,6658.44,5429.75
6830.75,6681.87,5447.75
6830.75,6619.29,5181.75
6830.75,6662.12,5641.75
6830.75,6652.68,5380.75
6830.75,6670.47,5638.75
6830.75,6630.27,5164.75
6830.75,6596.75,5341.75
6830.75,6618.84,4677.75
