6078.012673435166,5835.759575216163,4655.472185886447
6164.160703871187,5913.440478410203,4712.321873243992
6120.874694921791,5885.415909017497,4583.532540468006
6116.083811939871,5953.578699468031,4573.50541787946
6142.41497943077,5937.538686853228,5143.315903647919
6098.3921138841615,5924.825781371449,4059.2180834571313
6138.924260251833,5922.548321300015,4690.850030274171
6190.624341110656,5934.615935280336,4456.252953150326
6219.806778771462,5947.011286032532,4554.828149236659
6164.8105632064435,6027.160301160305,5258.339138177137
6195.498511916017,6005.374592477464,4934.095095610152
6202.893838955445,6011.518170354216,4905.790930594522
6225.936243321177,6050.434825666706,5047.814951178255
6248.870691392229,6041.513951815666,4945.30276474508
6249.643382992026,6050.934586282398,4591.314349170172
6271.971657831374,6065.208243420099,4792.5427795726255
6238.713275717947,6044.419050025659,4967.3473585783595
6376.305551879183,6037.519117474305,4932.645104765316
6408.028387073387,6102.5644432497975,5078.67507175358
6392.282015023036,6259.169854621612,5128.894597955209
6455.498431868976,6220.887188405914,5335.3119102393575
6451.239609552768,6197.606156683236,5052.52559812486
6529.454509778924,6235.959574963429,5194.123539198699
6546.915501020101,6319.574668376229,5145.971468341879
6575.827091952932,6301.404397157311,5206.130809390794
6592.833842913419,6299.136598883242,5049.564684666681
6616.108090815053,6328.522348597038,5095.422045363048
6594.954959889246,6407.648085094752,5358.501544735541
6587.990715629808,6383.775848742637,5106.9611795509745
6593.471956234402,6343.804086036483,5235.787803868566
6588.6697849728125,6413.951242924302,5161.440727462079
6594.7245921898175,6380.641134227824,4960.595282966697
6619.070242214533,6438.356082550663,5458.190187839842
6641.5371972318335,6390.626160034601,5126.076470588236
6625.559478497281,6477.938556846268,5443.8242214532875
6639.9458230350965,6418.268231463173,5058.801804251112
6624.160034602076,6407.360100222443,5204.158650519032
6628.671737518537,6434.624754572419,4924.106351952546
6623.884206623826,6437.806256178938,5242.538680177953
6618.3599851705385,6408.097456500249,4888.580795847751
6631.848356401384,6373.189163865547,5045.886851211073
6633.910170538804,6394.099508279785,5233.127385071675
6627.693314384577,6375.347033242706,5188.254819574889
6640.818129016312,6378.774350593181,5167.911962432032
6655.75,6370.747767301039,5039.201878398419
6655.75,6403.926912876914,4902.408650519031
6655.75,6483.228314755314,5164.75
6655.75,6512.3,5171.75
6655.75,6525.55,5428.75
6655.75,6499.24,5228.75
6655.75,6528.42,5330.75
6655.75,6528.04,5403.75
6655.75,6545.39,5456.75
6655.75,6502.32,5316.75
6655.75,6536.79,5291.75
6655.75,6431.11,5130.75
6655.75,6541.55,5538.75
6655.75,6486.03,4579.75
6655.75,6445.28,5366.75
6655.75,6531.55,5305.75
6655.75,6470.93,5432.75
6655.75,6458.9,5248.75
6655.75,6480.1,5342.75
6655.75,6440.12,5317.75
6655.75,6515.29,5259.75
6655.75,6508.58,5193.75
6655.75,6560.26,5640.75
6655.75,6487.31,5170.75
6655.75,6467.25,5348.75
6655.75,6492.86,5160.75
6655.75,6434.79,5346.75
6655.75,6499.43,5367.75
6655.75,6497.19,5166.75
6655.75,6422.98,4765.75
6655.75,6468.21,5262.75
6655.75,6457.07,4876.75
6655.75,6458.9,5210.75
6655.75,6498.67,4767.75
6655.75,6547.2,5067.75
6655.75,6459.02,5319.75
6655.75,6468.02,5115.75
6655.75,6478.8,5141.75
6655.75,6506.36,5386.75
6655.75,6457.92,5344.75
6655.75,6476.16,5126.75
6655.75,6493.51,5239.75
6655.75,6486.31,5130.75
6655.75,6454.74,4971.75
6655.75,6454.42,5235.75
6655.75,6378.06,5211.75
6655.75,6477.33,5194.75
6655.75,6504.77,5266.75
6655.75,6490.41,5318.75
6655.75,6510.42,5288.75
6655.75,6496.79,5258.75
6655.75,6485.81,5167.75
6655.75,6451.35,4851.75
6655.75,6525.84,5130.75
6655.75,6548.27,5424.75
6655.75,6507.03,5079.75
6655.75,6498.43,5260.75
6655.75,6499.45,5550.75
6655.75,6498.39,5331.75
6655.75,6505.41,4950.75
6655.75,6444.14,5368.75
6655.75,6569.83,5517.75
6655.75,6472.94,5231.75
6655.75,6479.89,4927.75
6655.75,6502.36,5171.75
6655.75,6520.59,5436.75
6655.75,6531.11,5412.75
6655.75,6427.64,5360.75
6655.75,6467.6,5242.75
6655.75,6442.51,5140.75
6655.75,6475.29,5176.75
6655.75,6515.74,5363.75
6655.75,6519.66,5291.75
6666.75,6510.05,5347.75
6666.75,6456.54,5171.75
6666.75,6524.65,5421.75
6666.75,6469.99,5242.75
6666.75,6456.41,4567.75
6666.75,6445.43,4967.75
6666.75,6514.49,5232.75
6666.75,6427.27,5291.75
6666.75,6396.89,5058.75
6666.75,6520.85,5424.75
6666.75,6480.23,5008.75
6666.75,6403.09,5130.75
6666.75,6516.07,5291.75
6666.75,6512.97,5464.75
6666.75,6562.62,5362.75
6666.75,6492.22,5139.75
6666.75,6500.39,5328.75
6666.75,6500.89,5333.75
6666.75,6552.25,5229.75
6666.75,6536.11,5221.75
6666.75,6453.94,5342.75
6666.75,6437.04,5360.75
6666.75,6477.88,5035.75
6666.75,6443.65,5366.75
6666.75,6469.96,5345.75
6666.75,6502.36,5340.75
6666.75,6454.91,4995.75
6666.75,6438.13,5178.75
6666.75,6481.31,5088.75
6666.75,6448.32,4972.75
6666.75,6483.03,5067.75
6666.75,6506.67,5360.75
6666.75,6479.87,5226.75
6666.75,6474.31,5440.75
6666.75,6572.39,5357.75
6666.75,6446.93,5367.75
6666.75,6433.98,5224.75
6666.75,6494.63,5267.75
6666.75,6457.44,5053.75
6666.75,6443.06,4987.75
6666.75,6428.43,5366.75
6666.75,6490.53,5243.75
6666.75,6476.12,5035.75
6666.75,6498.28,5166.75
6666.75,6490.33,5277.75
6666.75,6484.3,5152.75
6666.75,6504.1,5303.75
6666.75,6471.79,5266.75
6666.75,6563.96,5517.75
6666.75,6450.09,4524.75
6666.75,6517.19,5483.75
6666.75,6476.19,5242.75
6666.75,6431.22,5167.75
6666.75,6524.35,5350.75
6666.75,6494.24,5327.75
6666.75,6499.98,5412.75
6666.75,6581.92,5245.75
6666.75,6519.77,5335.75
6666.75,6412.99,5123.75
6666.75,6507.63,5438.75
6666.75,6493.0,5343.75
6666.75,6501.61,5130.75
6666.75,6422.83,5124.75
6666.75,6496.09,5435.75
6666.75,6389.65,5214.75
6666.75,6468.25,5351.75
6666.75,6475.46,5135.75
6666.75,6516.12,4867.75
6666.75,6492.06,5130.75
6666.75,6438.26,5229.75
6666.75,6516.31,5063.75
6666.75,6438.92,5351.75
6666.75,6443.47,5130.75
6666.75,6534.81,5234.75
6666.75,6448.94,5166.75
6666.75,6444.35,4928.75
6666.75,6451.82,5233.75
6666.75,6506.25,5343.75
6666.75,6510.57,5225.75
6666.75,6471.78,5302.75
6666.75,6495.71,5239.75
6666.75,6512.99,5262.75
6666.75,6432.0,5275.75
6666.75,6486.15,5153.75
6666.75,6499.57,5360.75
6666.75,6458.53,5346.75
6666.75,6440.42,5263.75
6666.75,6459.2,5293.75
6666.75,6539.79,5221.75
6666.75,6459.89,5164.75
6666.75,6439.22,5130.75
6666.75,6470.08,5026.75
6666.75,6462.53,5067.75
6666.75,6476.94,5329.75
6666.75,6468.53,5123.75
6666.75,6449.8,5330.75
6666.75,6507.02,5226.75
6666.75,6466.82,5141.75
6666.75,6506.58,5321.75
6666.75,6449.84,5334.75
6666.75,6478.47,5284.75
6666.75,6467.65,5366.75
6666.75,6539.8,5337.75
6666.75,6552.37,5426.75
6666.75,6462.17,5344.75
6666.75,6467.55,5084.75
6666.75,6492.89,5429.75
6666.75,6523.23,5357.75
6666.75,6476.87,5130.75
6666.75,6401.96,5266.75
6666.75,6461.66,5242.75
6666.75,6506.89,5354.75
6666.75,6472.35,5254.75
6666.75,6525.12,5055.75
6666.75,6548.1,5445.75
6666.75,6478.71,5423.75
6666.75,6486.94,5278.75
6666.75,6432.54,5359.75
6666.75,6430.9,4942.75
6666.75,6475.44,4886.75
6666.75,6522.23,5424.75
6666.75,6393.82,5160.75
6666.75,6495.46,5213.75
6666.75,6524.89,5130.75
6666.75,6490.98,5324.75
6666.75,6544.64,5260.75
