6666.75,6478.15,5221.75
6666.75,6510.0,5291.75
6666.75,6475.5,5052.75
6666.75,6502.37,5332.75
6666.75,6528.03,5438.75
6666.75,6462.53,5071.75
6666.75,6454.18,5291.75
6666.75,6464.45,5335.75
6666.75,6504.76,5291.75
6666.75,6459.33,5404.75
6666.75,6491.47,5400.75
6666.75,6481.91,5039.75
6666.75,6492.17,5179.75
6666.75,6524.25,5385.75
6666.75,6482.97,5208.75
6666.75,6541.1,5349.75
6666.75,6518.45,5483.75
6666.75,6429.11,4930.75
6666.75,6520.06,5436.75
6666.75,6454.1,5130.75
6666.75,6515.45,5243.75
6666.75,6513.37,5067.75
6666.75,6511.96,5363.75
6666.75,6438.41,4928.75
6666.75,6452.24,5172.75
6666.75,6477.75,5130.75
6666.75,6463.62,5354.75
6666.75,6507.71,5529.75
6666.75,6490.5,5339.75
6666.75,6480.41,5267.75
6666.75,6487.3,5064.75
6666.75,6511.56,5451.75
6666.75,6437.1,5179.75
6666.75,6466.61,4998.75
6666.75,6526.19,5548.75
6666.75,6465.03,5429.75
6666.75,6525.01,5303.75
6666.75,6471.83,5242.75
6666.75,6472.28,5264.75
6666.75,6498.96,5079.75
6666.75,6460.51,5190.75
6666.75,6493.45,5048.75
6666.75,6471.35,5445.75
6666.75,6496.74,5428.75
6666.75,6497.24,5303.75
6666.75,6504.29,5352.75
6666.75,6550.05,5592.75
6666.75,6515.13,5412.75
6666.75,6416.68,4524.75
6666.75,6509.2,5529.75
6666.75,6462.16,5250.75
6666.75,6519.36,5215.75
6666.75,6495.26,5325.75
6666.75,6471.71,5049.75
6666.75,6458.33,4781.75
6666.75,6471.45,5130.75
6666.75,6528.02,5427.75
6666.75,6432.19,5217.75
6666.75,6410.23,5162.75
6666.75,6503.7,5179.75
6666.75,6368.8,5034.75
6666.75,6509.56,5276.75
6666.75,6492.6,5147.75
6666.75,6479.94,5438.75
6666.75,6438.47,5067.75
6666.75,6446.94,5158.75
6666.75,6483.91,5295.75
6666.75,6471.96,5167.75
6666.75,6502.89,5508.75
6666.75,6410.69,5365.75
6666.75,6449.93,5338.75
6666.75,6502.31,5254.75
6666.75,6475.67,4973.75
6666.75,6452.84,5291.75
6666.75,6540.61,5344.75
6666.75,6486.84,4766.75
6666.75,6488.26,5236.75
6666.75,6511.59,5147.75
6666.75,6492.67,5042.75
6666.75,6483.0,5291.75
6666.75,6528.68,5357.75
6666.75,6498.18,5353.75
6666.75,6538.44,5499.75
6666.75,6520.46,5550.75
6666.75,6537.37,5642.75
6666.75,6469.89,5259.75
6666.75,6536.73,4726.75
6666.75,6496.48,5323.75
6666.75,6547.85,5362.75
6666.75,6467.42,5282.75
6666.75,6545.37,5524.75
6666.75,6529.63,5366.75
6666.75,6467.04,5343.75
6666.75,6551.3,4932.75
6666.75,6457.43,5123.75
6666.75,6471.59,5336.75
6666.75,6454.54,5130.75
6666.75,6473.45,5226.75
6666.75,6458.2,5209.75
6666.75,6504.94,5528.75
6666.75,6486.67,5509.75
6666.75,6467.56,5344.75
6666.75,6519.87,5517.75
6666.75,6527.62,5389.75
6666.75,6485.89,5319.75
