6536.75,6359.52,5324.75
6536.75,6352.65,4965.75
6563.75,6438.32,5506.75
6563.75,6430.14,5248.75
6563.75,6403.32,5450.75
6563.75,6455.67,5357.75
6563.75,6433.97,5237.75
6563.75,6365.14,5076.75
6563.75,6406.16,5357.75
6563.75,6461.99,5295.75
6563.75,6454.05,5275.75
6563.75,6431.4,5249.75
6563.75,6360.07,5213.75
6563.75,6394.38,5210.75
6563.75,6374.94,5430.75
6628.75,6457.85,5342.75
6628.75,6408.78,5322.75
6659.75,6514.18,5306.75
6659.75,6484.15,5327.75
6757.75,6472.44,4977.75
6757.75,6497.02,5255.75
6757.75,6590.47,5148.75
6757.75,6564.38,5323.75
6757.75,6534.64,5122.75
6757.75,6563.37,5091.75
6757.75,6583.02,5306.75
6757.75,6561.69,5329.75
6757.75,6561.68,5130.75
6757.75,6566.43,5243.75
6757.75,6585.28,5253.75
6757.75,6574.8,5076.75
6757.75,6507.9,4778.75
6757.75,6569.84,5198.75
6757.75,6558.57,4726.75
6757.75,6524.89,5267.75
6757.75,6545.66,5289.75
6757.75,6574.67,5167.75
6757.75,6615.15,5192.75
6757.75,6537.72,5072.75
6757.75,6613.1,5121.75
6757.75,6560.63,5083.75
6757.75,6587.61,5078.75
6757.75,6632.2,5393.75
6757.75,6579.57,5339.75
6757.75,6592.66,4927.75
6757.75,6548.2,4966.75
6757.75,6519.83,5084.75
6757.75,6518.13,5188.75
6757.75,6551.22,5187.75
6757.75,6597.93,5267.75
6757.75,6542.39,5343.75
6757.75,6575.13,5012.75
6757.75,6584.36,5330.75
6757.75,6622.91,5236.75
6757.75,6588.69,5239.75
6757.75,6654.6,5265.75
6757.75,6526.14,5311.75
6757.75,6582.55,5259.75
6757.75,6571.86,5337.75
6757.75,6591.62,5418.75
6757.75,6590.53,5122.75
6757.75,6562.69,5422.75
6757.75,6516.98,5243.75
6757.75,6552.91,5141.75
6757.75,6583.93,5143.75
6757.75,6540.49,5179.75
6757.75,6573.7,5331.75
6757.75,6600.58,5242.75
6757.75,6541.27,4779.75
6757.75,6540.64,5324.75
6757.75,6612.05,5368.75
6757.75,6590.41,5428.75
6757.75,6627.29,5527.75
6757.75,6591.58,5285.75
6757.75,6568.26,5102.75
6757.75,6514.54,5273.75
6757.75,6568.17,5024.75
6757.75,6573.41,5457.75
6757.75,6590.38,5192.75
6757.75,6583.67,5202.75
6757.75,6560.61,5370.75
6757.75,6602.65,5321.75
6757.75,6547.11,5391.75
6757.75,6535.02,5182.75
6757.75,6513.42,5162.75
6757.75,6591.04,5499.75
6757.75,6580.98,5346.75
6757.75,6561.01,5437.75
6757.75,6536.0,5152.75
6757.75,6583.26,5066.75
6757.75,6602.1,5513.75
6757.75,6593.39,5321.75
6757.75,6546.75,4949.75
6757.75,6601.96,5057.75
6757.75,6686.53,5649.75
6757.75,6530.05,5266.75
6757.75,6584.98,5235.75
6757.75,6537.75,5140.75
6757.75,6592.18,5391.75
6757.75,6601.9,4921.75
6757.75,6517.67,4766.75
6757.75,6564.04,5268.75
6757.75,6612.78,5449.75
6757.75,6573.93,5344.75
6757.75,6583.63,4751.75
6757.75,6573.23,5456.75
6757.75,6521.1,4954.75
6757.75,6548.01,5075.75
6757.75,6642.34,5658.75
6757.75,6590.79,5354.75
6757.75,6591.16,5454.75
6757.75,6625.79,5346.75
6757.75,6624.6,5192.75
6757.75,6574.55,5141.75
6757.75,6509.26,5163.75
6757.75,6626.53,5455.75
6757.75,6553.82,4928.75
6757.75,6573.73,5482.75
6757.75,6573.28,5426.75
6757.75,6589.19,5318.75
6757.75,6574.51,5268.75
6757.75,6627.42,5329.75
6757.75,6579.77,5414.75
6757.75,6589.0,5466.75
6757.75,6541.7,5368.75
6757.75,6624.46,5330.75
6757.75,6554.83,5272.75
6757.75,6612.38,5566.75
6757.75,6525.82,5017.75
6757.75,6614.1,5343.75
6757.75,6524.09,5267.75
6757.75,6601.99,5165.75
6757.75,6696.83,5829.75
6757.75,6563.12,5250.75
6757.75,6521.7,5447.75
6757.75,6619.91,5257.75
6757.75,6588.22,5130.75
6757.75,6581.98,5239.75
6757.75,6524.77,5009.75
6757.75,6534.96,5252.75
6757.75,6572.46,4867.75
6757.75,6568.8,5422.75
6757.75,6538.77,4764.75
6757.75,6653.37,5321.75
6757.75,6593.33,5078.75
6757.75,6518.27,5061.75
6757.75,6619.5,5565.75
6757.75,6605.45,5156.75
6757.75,6521.21,5376.75
6757.75,6581.2,5081.75
6757.75,6527.11,5102.75
6757.75,6549.27,5334.75
6757.75,6537.93,5243.75
6757.75,6607.53,5243.75
6757.75,6587.76,5592.75
6757.75,6611.58,5244.75
6757.75,6559.24,5266.75
6757.75,6559.77,5371.75
6757.75,6543.2,5368.75
6757.75,6605.8,5129.75
6757.75,6610.6,4967.75
6757.75,6607.65,5366.75
6757.75,6591.21,5326.75
6757.75,6587.15,4928.75
6757.75,6576.01,5265.75
6757.75,6563.51,5217.75
6757.75,6531.4,5331.75
6757.75,6567.28,5376.75
6757.75,6495.75,5278.75
6757.75,6606.71,5398.75
6757.75,6638.89,5125.75
6757.75,6648.83,5233.75
6757.75,6557.51,5182.75
6757.75,6625.49,5357.75
6757.75,6579.92,4946.75
6757.75,6598.83,5178.75
6757.75,6629.04,5275.75
6757.75,6599.26,4863.75
6757.75,6560.17,5267.75
6757.75,6615.01,5415.75
6757.75,6520.22,4924.75
6757.75,6512.14,5323.75
6757.75,6623.63,5311.75
6757.75,6520.14,4977.75
6757.75,6509.29,5245.75
6757.75,6563.24,5167.75
6757.75,6584.1,5377.75
6757.75,6517.34,5192.75
6757.75,6586.22,5176.75
6757.75,6590.96,5231.75
6757.75,6582.31,5361.75
6757.75,6560.1,5264.75
6757.75,6553.76,5361.75
6757.75,6594.49,5266.75
6757.75,6513.54,5267.75
6757.75,6590.02,5338.75
6757.75,6577.39,5130.75
6757.75,6607.77,5079.75
6757.75,6628.57,5563.75
6757.75,6564.65,4663.75
6757.75,6548.38,5370.75
6757.75,6473.99,5210.75
6757.75,6547.82,4986.75
6757.75,6606.9,4777.75
6757.75,6612.02,5464.75
6757.75,6536.88,4862.75
6757.75,6509.66,4679.75
6757.75,6595.95,5359.75
6757.75,6591.61,5049.75
6757.75,6620.91,5141.75
6757.75,6582.0,5355.75
6757.75,6595.73,5324.75
6757.75,6578.53,5199.75
6757.75,6567.26,5208.75
6757.75,6615.52,5377.75
