-384341.8920626682,-384341.8920626682
-383963.43508551584,-383963.43508551584
-383963.43508551584,-384200.4249108394
-383621.817365929,-383621.817365929
-382745.12634462945,-382745.12634462945
-382262.56125827937,-382262.56125827937
-378662.96877854096,-378662.96877854096
-376614.6529861657,-376614.6529861657
-376439.5566965261,-376439.5566965261
-375862.7150161641,-375862.7150161641
-375643.04111234716,-375643.04111234716
-373300.1543381298,-373300.1543381298
-373300.1543381298,-374465.4198117937
-373300.1543381298,-374519.99017928075
-373300.1543381298,-374681.61420604587
-372035.9139596039,-372035.9139596039
-371501.5261811032,-371501.5261811032
-371205.7477955639,-371205.7477955639
-370484.8489622383,-370484.8489622383
-368660.7814052461,-368660.7814052461
-368356.2559983671,-368356.2559983671
-368356.2559983671,-368382.5364071042
-367409.91654990334,-367409.91654990334
-367409.91654990334,-367728.64831691794
-367409.91654990334,-367683.35537939554
-366010.3360582483,-366010.3360582483
-365547.58189984853,-365547.58189984853
-365105.84336012916,-365105.84336012916
-364977.0251788029,-364977.0251788029
-363343.09817574616,-363343.09817574616
-360871.06441357476,-360871.06441357476
-360415.7835323203,-360415.7835323203
-358666.18423776445,-358666.18423776445
-358375.8302267067,-358375.8302267067
-358375.8302267067,-358558.1184893596
-358375.8302267067,-358505.03432918154
-358216.5954574639,-358216.5954574639
-357980.16567213356,-357980.16567213356
-357932.93522395566,-357932.93522395566
-357347.7875577643,-357347.7875577643
-355607.332425872,-355607.332425872
-355177.5349602335,-355177.5349602335
-354123.19223857566,-354123.19223857566
-352774.76719219773,-352774.76719219773
-352774.76719219773,-353018.66057296924
-350161.9997087341,-350161.9997087341
-350161.9997087341,-350407.7158419171
-349716.63096869993,-349716.63096869993
-349716.63096869993,-349964.2774963423
-349716.63096869993,-350031.2709815203
-349291.4663001761,-349291.4663001761
-349201.8971957116,-349201.8971957116
-348958.9034530412,-348958.9034530412
-347634.8838288167,-347634.8838288167
-347557.4260210722,-347557.4260210722
-344204.5700003059,-344204.5700003059
-343468.4891939835,-343468.4891939835
-343468.4891939835,-344564.96580287395
-343468.4891939835,-343895.06901297264
-343468.4891939835,-343911.3711744457
-343468.4891939835,-343643.5638669196
-343468.4891939835,-343661.65040920814
-341347.38563045755,-341347.38563045755
-340541.6379674142,-340541.6379674142
-340291.5145880438,-340291.5145880438
-340180.52123005653,-340180.52123005653
-339661.85692715365,-339661.85692715365
-339480.8472346014,-339480.8472346014
-338932.7203311195,-338932.7203311195
-337501.1384936997,-337501.1384936997
-336591.3586923742,-336591.3586923742
-334388.3605047419,-334388.3605047419
-334020.40816233924,-334020.40816233924
-332522.8114822074,-332522.8114822074
-332265.27223437885,-332265.27223437885
-332265.27223437885,-332369.33781828836
-331693.37132370414,-331693.37132370414
-331330.88217303343,-331330.88217303343
-331330.88217303343,-331445.36821866734
-330670.23832434905,-330670.23832434905
-330670.23832434905,-330808.15968517726
-330670.23832434905,-331082.9150210469
-330670.23832434905,-331256.60014283436
-330670.23832434905,-330744.25525832723
-329139.51854075433,-329139.51854075433
-329129.7949338886,-329129.7949338886
-329129.7949338886,-329377.597849092
-327958.27547830314,-327958.27547830314
-325689.03615805076,-325689.03615805076
-325689.03615805076,-325899.47159457026
-325158.1695748958,-325158.1695748958
-325158.1695748958,-325575.7950873325
-324232.48288081057,-324232.48288081057
-323878.33797430934,-323878.33797430934
-323878.33797430934,-323921.00184835034
-322163.06974282087,-322163.06974282087
-321775.7931615248,-321775.7931615248
-321729.7082888206,-321729.7082888206
-320546.4324664766,-320546.4324664766
-320226.76340808434,-320226.76340808434
-319440.2069137473,-319440.2069137473
-319440.2069137473,-319562.53849099827
-319440.2069137473,-319991.1947234038
-319440.2069137473,-319684.79878274206
-318963.13116484287,-318963.13116484287
-317973.14776104526,-317973.14776104526
-317719.0700387842,-317719.0700387842
-317468.77480925864,-317468.77480925864
-317468.77480925864,-317818.761858663
-316577.02089942136,-316577.02089942136
-316577.02089942136,-316589.650081925
-316577.02089942136,-316649.8484312313
-316499.3030248355,-316499.3030248355
-315877.2486289443,-315877.2486289443
-315308.3409748642,-315308.3409748642
-314969.31931528606,-314969.31931528606
-314285.0138827064,-314285.0138827064
-313469.66417658865,-313469.66417658865
-313469.66417658865,-313601.61869009025
-311327.6541189601,-311327.6541189601
-310924.4288447456,-310924.4288447456
-310490.21349353634,-310490.21349353634
-310211.1112262203,-310211.1112262203
-310211.1112262203,-310233.3675285868
-309661.46407808096,-309661.46407808096
-309347.5137161242,-309347.5137161242
-309316.25805078686,-309316.25805078686
-309122.48306642444,-309122.48306642444
-309122.48306642444,-309697.56821142416
-309122.48306642444,-309493.2085605765
-309122.48306642444,-309560.12009912264
-307918.7480629346,-307918.7480629346
-306994.28319722245,-306994.28319722245
-306310.3278314316,-306310.3278314316
-305973.0594167062,-305973.0594167062
-305973.0594167062,-306386.641193198
-305973.0594167062,-306060.01733351976
-305919.0628586146,-305919.0628586146
-303398.50231825135,-303398.50231825135
-302434.28998745565,-302434.28998745565
-301764.68068305496,-301764.68068305496
-297242.8790979854,-297242.8790979854
-295477.4597042566,-295477.4597042566
-295477.4597042566,-295921.55353346776
-295477.4597042566,-295606.8540774561
-295267.7296356365,-295267.7296356365
-295267.7296356365,-295432.99328134937
-293737.99877829786,-293737.99877829786
-293737.99877829786,-294202.04335751384
-293737.99877829786,-293806.57600518304
-293737.99877829786,-293789.4137710409
-292116.8006469613,-292116.8006469613
-292102.2292003964,-292102.2292003964
-291427.92784090457,-291427.92784090457
-290547.6975654172,-290547.6975654172
-289939.7262204948,-289939.7262204948
-289650.19886717276,-289650.19886717276
-289457.8658001453,-289457.8658001453
-288667.58036343066,-288667.58036343066
-287577.436159224,-287577.436159224
-287577.436159224,-287796.8853290932
-287305.8520899996,-287305.8520899996
-286964.2631463215,-286964.2631463215
-286450.9862945285,-286450.9862945285
-286012.1083912328,-286012.1083912328
-283939.9319092523,-283939.9319092523
-283529.5629263293,-283529.5629263293
-283343.24913811876,-283343.24913811876
-283343.24913811876,-283699.10535600584
-283343.24913811876,-283907.8707098567
-283161.6494738027,-283161.6494738027
-283112.8472733952,-283112.8472733952
-283112.8472733952,-283146.6187850698
-282736.69374137104,-282736.69374137104
-282736.69374137104,-282739.6185317929
-282702.7613270555,-282702.7613270555
-282300.05267319607,-282300.05267319607
-282300.05267319607,-282304.0720304198
-281839.6970907124,-281839.6970907124
-281839.6970907124,-281847.7003505821
-281829.06855956337,-281829.06855956337
-281829.06855956337,-281979.5853367341
-281752.83484647976,-281752.83484647976
-281149.15889355383,-281149.15889355383
-280246.7168537635,-280246.7168537635
-279710.7485012188,-279710.7485012188
-279710.7485012188,-280527.13923868054
-277276.74130780116,-277276.74130780116
-276631.3241360507,-276631.3241360507
-276067.3048338083,-276067.3048338083
-276067.3048338083,-276126.11251617246
-276067.3048338083,-276211.0429284477
-276067.3048338083,-276436.90392855357
-276067.3048338083,-276573.79164060054
-276047.5077234047,-276047.5077234047
-275538.5075951343,-275538.5075951343
-275538.5075951343,-275607.2192437854
-274871.57052021235,-274871.57052021235
-274871.57052021235,-274924.43735035346
-274481.1811064791,-274481.1811064791
-272531.38658149936,-272531.38658149936
-272531.38658149936,-272630.4269953001
-272383.78331977397,-272383.78331977397
-270886.36463410244,-270886.36463410244
-270520.87234249077,-270520.87234249077
-269421.22292792524,-269421.22292792524
-269172.7311995964,-269172.7311995964
-269023.5044359931,-269023.5044359931
-267660.2255240064,-267660.2255240064
-266881.2732496129,-266881.2732496129
-266881.2732496129,-266917.0510634397
-266881.2732496129,-267912.8545462613
-266881.2732496129,-268284.08324758906
-266881.2732496129,-268063.9705292244
-266881.2732496129,-268408.58575540857
-265813.244364563,-265813.244364563
-264987.5619399539,-264987.5619399539
-264904.89553317794,-264904.89553317794
-264580.643934367,-264580.643934367
-262998.5029549577,-262998.5029549577
-262988.29764621926,-262988.29764621926
-262098.05754349486,-262098.05754349486
-261950.10308454494,-261950.10308454494
-260800.32687437785,-260800.32687437785
-260628.99830876035,-260628.99830876035
-260585.32664985466,-260585.32664985466
-260137.52869812242,-260137.52869812242
-259924.81706331728,-259924.81706331728
-258584.65675022866,-258584.65675022866
-258584.65675022866,-258682.31582515087
-258547.0648913139,-258547.0648913139
-258365.47749305324,-258365.47749305324
-257743.34451172396,-257743.34451172396
-257411.83422019583,-257411.83422019583
-257411.83422019583,-257465.30884035194
-257411.83422019583,-258009.83694651123
-257411.83422019583,-257813.24551382998
-257411.83422019583,-257984.95503247494
-257411.83422019583,-258681.40576454962
-257411.83422019583,-258544.180736706
-257411.83422019583,-258767.3885453259
-257411.83422019583,-258232.85684160254
-257411.83422019583,-258099.21408184513
-257411.83422019583,-258115.2376060327
-257411.83422019583,-258127.07538595813
-257411.83422019583,-258404.22799638577
-257411.83422019583,-257896.08110813017
-257411.83422019583,-257705.334935495
-255959.2315608189,-255959.2315608189
-254700.57891098305,-254700.57891098305
-253938.4904430682,-253938.4904430682
-253705.63670600823,-253705.63670600823
-253705.63670600823,-254299.91255916673
-253705.63670600823,-254201.773826866
-253705.63670600823,-254160.71689849184
-253705.63670600823,-254072.26776847598
-253705.63670600823,-254419.51077558787
-253705.63670600823,-254347.24006603862
-253705.63670600823,-254560.58965277002
-253705.63670600823,-253904.90100024128
-253558.06808858726,-253558.06808858726
-253516.56003083702,-253516.56003083702
-253349.45603790937,-253349.45603790937
-252165.26495700935,-252165.26495700935
-251769.4517688537,-251769.4517688537
-250592.7713607803,-250592.7713607803
-250592.7713607803,-251035.98786132375
-250592.7713607803,-250749.73669830174
-248275.57767383178,-248275.57767383178
-248275.57767383178,-248417.93272992026
-248275.57767383178,-249431.2105074384
-248275.57767383178,-249503.4812169876
-248275.57767383178,-249247.95644166443
-246900.51841855404,-246900.51841855404
-246900.51841855404,-247016.62809839204
-246900.51841855404,-247591.05955108907
-246900.51841855404,-247354.41747495625
-246900.51841855404,-247235.55914034054
-246900.51841855404,-247075.35366998042
-246900.51841855404,-248261.0118933263
-246900.51841855404,-248056.74198462034
-246900.51841855404,-248005.67919364793
-246900.51841855404,-247401.69004595088
-246900.51841855404,-246920.4477683066
-246900.51841855404,-247376.0414870808
-246900.51841855404,-247174.13858608674
-246900.51841855404,-247442.84679193213
-246103.38137266948,-246103.38137266948
-246005.46405616723,-246005.46405616723
-245993.44251573225,-245993.44251573225
-245500.67273423506,-245500.67273423506
-245465.86462501128,-245465.86462501128
-245465.86462501128,-245790.6018366706
-245465.86462501128,-246154.65423993173
-245465.86462501128,-246130.70240379032
-245465.86462501128,-246304.36819735606
-245465.86462501128,-246116.47300164052
-245465.86462501128,-246023.43817608216
-245465.86462501128,-245541.45995812956
-245465.86462501128,-246102.1837804577
-245465.86462501128,-246024.7566486844
-245465.86462501128,-246191.02902372688
-245441.41751231358,-245441.41751231358
-245324.84349545924,-245324.84349545924
-245324.84349545924,-246877.5504739022
-245324.84349545924,-246939.89010368672
-245324.84349545924,-247591.7881307262
-245324.84349545924,-247713.2549634709
-245324.84349545924,-247410.265538655
-245324.84349545924,-246722.22362037288
-245324.84349545924,-246367.19022260793
-245324.84349545924,-245995.79267697327
-245324.84349545924,-246395.8611573592
-245028.89018017513,-245028.89018017513
-244587.27551123203,-244587.27551123203
-244144.32379684167,-244144.32379684167
-244100.61150750396,-244100.61150750396
-243867.1943660188,-243867.1943660188
-243867.1943660188,-244219.91103566758
-243867.1943660188,-244188.53137396125
-243867.1943660188,-244914.46631946322
-243677.3520246994,-243677.3520246994
-243015.6191011016,-243015.6191011016
-242697.10056919756,-242697.10056919756
-242661.1261996699,-242661.1261996699
-242349.50786882732,-242349.50786882732
-242349.50786882732,-243155.1739420835
-242349.50786882732,-243179.73690293025
-242349.50786882732,-243625.97818565357
-242349.50786882732,-243332.12460061058
-242349.50786882732,-243148.93396862526
-242349.50786882732,-242798.39312122483
-242349.50786882732,-242363.62772270566
-242014.5745338509,-242014.5745338509
-241519.0404418363,-241519.0404418363
-241519.0404418363,-242056.8202582086
-241519.0404418363,-241884.92788124335
-241519.0404418363,-241786.46745326504
-241388.23761047673,-241388.23761047673
-241371.91253794113,-241371.91253794113
-241371.91253794113,-241860.73877023725
-241241.91979205713,-241241.91979205713
-240638.546988595,-240638.546988595
-239510.19652737444,-239510.19652737444
-239432.48601800343,-239432.48601800343
-237689.6744426632,-237689.6744426632
-237689.6744426632,-238351.86293416022
-237689.6744426632,-238717.30069508392
-237689.6744426632,-238674.81219500862
-237689.6744426632,-238517.69230807346
-237689.6744426632,-238696.54208795493
-237689.6744426632,-238330.09069570876
-237689.6744426632,-238882.67102833878
-237689.6744426632,-238142.29554877453
-237689.6744426632,-238150.61945584597
-237129.2388160355,-237129.2388160355
-237129.2388160355,-237266.94304945582
-236014.15780623048,-236014.15780623048
-236014.15780623048,-236671.59385828784
-236014.15780623048,-236933.95452300698
-236014.15780623048,-236760.055068638
-236014.15780623048,-236552.66576887475
-236014.15780623048,-236967.3021633533
-236014.15780623048,-237760.5778023071
-236014.15780623048,-237656.55787729996
-236014.15780623048,-236823.930911361
-236014.15780623048,-236611.85869742488
-236014.15780623048,-236366.7361096237
-235290.8133569542,-235290.8133569542
-234438.8574318646,-234438.8574318646
-234438.8574318646,-234660.0090344716
-234438.8574318646,-234558.44787997258
-234438.8574318646,-234783.01435973024
-234438.8574318646,-235199.30675129086
-234438.8574318646,-235600.58802677115
-234438.8574318646,-235788.56622837565
-234438.8574318646,-235991.09126243094
-234438.8574318646,-235519.05009419634
-234438.8574318646,-235214.95475774579
-234438.8574318646,-235206.35418763425
-234438.8574318646,-236100.8811630404
-234438.8574318646,-235661.25117480365
-234438.8574318646,-235978.88455100748
-234438.8574318646,-235177.21200328978
-234438.8574318646,-235025.58253854536
-234239.01323351404,-234239.01323351404
-234239.01323351404,-234403.82972355548
-234239.01323351404,-234529.89274719654
-234239.01323351404,-234803.59737906978
-234239.01323351404,-236030.00647812098
-234239.01323351404,-236070.8450359219
-234239.01323351404,-235518.81091918785
-234239.01323351404,-235285.80449820403
-234239.01323351404,-235432.42180052644
-234239.01323351404,-235322.10503958556
-234239.01323351404,-235400.13591493812
-234239.01323351404,-234533.41814965225
-234239.01323351404,-234593.61053244083
-234239.01323351404,-234604.3540052675
-234239.01323351404,-234515.1933460291
-234239.01323351404,-234339.5270112232
-234118.84317157167,-234118.84317157167
-233455.2063135376,-233455.2063135376
-232205.4580414766,-232205.4580414766
-231673.4181413526,-231673.4181413526
-231673.4181413526,-232132.27313791844
-231013.08073686867,-231013.08073686867
-230799.3168161335,-230799.3168161335
-230752.52239767846,-230752.52239767846
-230444.47858829505,-230444.47858829505
-230444.47858829505,-231886.48059787264
-229648.69430835213,-229648.69430835213
-229648.69430835213,-229918.6383314777
-229648.69430835213,-230223.2512950569
-229648.69430835213,-229773.4063774445
-228308.5321366901,-228308.5321366901
-228308.5321366901,-228660.31514911517
-228308.5321366901,-228809.35468031414
-227494.90197528404,-227494.90197528404
-227494.90197528404,-227734.19163571298
-225831.7358266642,-225831.7358266642
-225740.75256682263,-225740.75256682263
-225736.57338569022,-225736.57338569022
-225736.57338569022,-225834.27648457896
-224046.74312041758,-224046.74312041758
-223981.36840191198,-223981.36840191198
-223805.42959021212,-223805.42959021212
-223286.50268041022,-223286.50268041022
-223149.7863389405,-223149.7863389405
-223111.01276830846,-223111.01276830846
-222787.8102174981,-222787.8102174981
-222787.8102174981,-223994.2761943302
-222787.8102174981,-224140.08475634543
-222787.8102174981,-224276.9027586637
-222787.8102174981,-224028.45542285073
-222787.8102174981,-223799.62062423467
-222787.8102174981,-223302.99892633554
-220371.47229595302,-220371.47229595302
-220076.90963210358,-220076.90963210358
-220076.90963210358,-220190.58317718806
-219849.30202148535,-219849.30202148535
-219838.63729821093,-219838.63729821093
-219838.62874653074,-219838.62874653074
-219796.4570883155,-219796.4570883155
-217960.8802168299,-217960.8802168299
-217758.51051766344,-217758.51051766344
-217371.54187189258,-217371.54187189258
-217371.54187189258,-218391.12474956975
-217371.54187189258,-219072.4712394437
-217371.54187189258,-219376.88700314966
-217371.54187189258,-218917.8801102782
-217371.54187189258,-218176.66280288302
-217371.54187189258,-217676.09042541456
-216228.53715355374,-216228.53715355374
-216217.9349629492,-216217.9349629492
-216155.90951123083,-216155.90951123083
-215671.85349940625,-215671.85349940625
-215461.56370984146,-215461.56370984146
-215455.49977253,-215455.49977253
-215344.52262248343,-215344.52262248343
-215344.52262248343,-215424.95907009265
-215155.4261986047,-215155.4261986047
-215155.4261986047,-215712.89191239292
-215155.4261986047,-215554.9485639803
-214284.89136965346,-214284.89136965346
-213772.96202276967,-213772.96202276967
-213772.96202276967,-213826.93551505514
-213159.8764763403,-213159.8764763403
-213159.8764763403,-213212.01219975954
-213107.72600250784,-213107.72600250784
-212356.3951649025,-212356.3951649025
-212251.77702158235,-212251.77702158235
-212251.77702158235,-212478.65104460344
-212188.88426396722,-212188.88426396722
-212188.88426396722,-212687.64766033995
-212188.88426396722,-212458.86456562666
-212188.88426396722,-212489.58526864543
-212188.88426396722,-212702.37209245766
-211130.48305093875,-211130.48305093875
-210502.95076372044,-210502.95076372044
-210502.95076372044,-210867.69214351033
-210502.95076372044,-210633.60689439293
-210479.19698867423,-210479.19698867423
-210352.05331544986,-210352.05331544986
-210107.89700328984,-210107.89700328984
-209637.3570140676,-209637.3570140676
-209482.00877257512,-209482.00877257512
-209479.1517065324,-209479.1517065324
-209479.1517065324,-209667.7558084838
-209479.1517065324,-209641.71370485285
-209479.1517065324,-210780.13038453757
-209479.1517065324,-210805.12422044226
-209479.1517065324,-211263.43127877882
-209479.1517065324,-211809.89226484613
-209479.1517065324,-211966.51695518673
-209479.1517065324,-211840.376725903
-209479.1517065324,-211910.11970086634
-209479.1517065324,-212178.50271829608
-209479.1517065324,-211133.1310645606
-209479.1517065324,-210963.3951981612
-209479.1517065324,-210864.22497477476
-209479.1517065324,-210773.41515732737
-209479.1517065324,-210729.92339379748
-209479.1517065324,-210608.97963362443
-209479.1517065324,-211003.28295492253
-209479.1517065324,-210880.90080796566
-209479.1517065324,-210857.34722728445
-209479.1517065324,-211036.2060165042
-209479.1517065324,-210950.24518989818
-209479.1517065324,-211255.3593395335
-209479.1517065324,-211156.78190378385
-209479.1517065324,-210526.8220663084
-209479.1517065324,-210713.74627327698
-209479.1517065324,-209978.47523310123
-209479.1517065324,-209735.3193790333
-208996.47618439922,-208996.47618439922
-208996.47618439922,-209363.4521881754
-208996.47618439922,-209527.51858139137
-208996.47618439922,-209394.9064354633
-208488.1416516587,-208488.1416516587
-208488.1416516587,-208523.52708371438
-208488.1416516587,-208678.41596343456
-208488.1416516587,-209377.24933618685
-208488.1416516587,-208555.4471005909
-208488.1416516587,-209089.54245584423
-208488.1416516587,-209817.90389207122
-208488.1416516587,-208728.50704926485
-208023.45929529314,-208023.45929529314
-208023.45929529314,-208594.36614317383
-208023.45929529314,-208475.36813525687
-208023.45929529314,-208601.48376652086
-208023.45929529314,-208593.03139346198
-208023.45929529314,-208819.955340678
-208023.45929529314,-208679.34180252237
-208023.45929529314,-208778.5954638768
-208023.45929529314,-208273.41672230518
-208023.45929529314,-208440.27576705342
-208023.45929529314,-208184.9930065578
-207545.07996852137,-207545.07996852137
-207424.38266908162,-207424.38266908162
-207424.38266908162,-208178.9098144184
-207424.38266908162,-208395.04563561454
-207424.38266908162,-207452.42308804102
-207424.38266908162,-207480.8501411315
-207424.38266908162,-207536.25914380694
-207401.99519976258,-207401.99519976258
-207401.99519976258,-208472.8733248926
-207401.99519976258,-208670.19659553323
-207401.99519976258,-207803.1375209572
-207401.99519976258,-207437.4470322862
-206690.78894939704,-206690.78894939704
-205731.6495280161,-205731.6495280161
-205638.82474205806,-205638.82474205806
-205638.82474205806,-205815.4274036081
-205554.20020302373,-205554.20020302373
-205533.20090751443,-205533.20090751443
-205533.20090751443,-205921.5001373042
-205533.20090751443,-206239.08643099066
-205533.20090751443,-206054.04243419855
-205533.20090751443,-206067.40983588278
-205533.20090751443,-205753.2668596757
-205533.20090751443,-205767.74460845033
-205490.96619948884,-205490.96619948884
-205490.96619948884,-206520.9711087034
-205490.96619948884,-206791.0410975319
-205490.96619948884,-207983.18655777856
-205490.96619948884,-207339.8803543176
-205490.96619948884,-207383.2484149392
-205490.96619948884,-206106.54867348308
-205490.96619948884,-206013.93955665873
-205490.96619948884,-205750.2631838963
-205490.96619948884,-205600.56540994957
-205490.96619948884,-205515.07329837285
-205490.96619948884,-206909.87264946505
-205490.96619948884,-206838.59403150092
-205490.96619948884,-205980.6529959864
-205490.96619948884,-205613.85989659576
-205113.21478817682,-205113.21478817682
-205113.21478817682,-206095.83984947338
