4416.280982110887,4409.826338749077
4416.280982110887,4407.343585765198
4416.280982110887,4404.785414463323
4419.431467809132,4419.431467809132
4419.431467809132,4410.707722608905
4419.431467809132,4416.635866867042
4419.431467809132,4415.170014410975
4427.069461511468,4427.069461511468
4427.069461511468,4416.202934270731
4427.069461511468,4414.78956973843
4427.069461511468,4416.381718751116
4427.069461511468,4396.565716231542
4440.026207583731,4440.026207583731
4451.302144262175,4451.302144262175
4451.302144262175,4444.689510766613
4451.302144262175,4433.1303482384155
4451.302144262175,4438.146756827817
4451.302144262175,4446.300770954886
4451.302144262175,4429.269499388716
4451.302144262175,4435.698617701222
4451.302144262175,4443.130394097752
4454.54185908413,4454.54185908413
4454.54185908413,4448.178596345941
4454.54185908413,4453.47732618454
4459.6778511156635,4459.6778511156635
4471.197104360367,4471.197104360367
4471.197104360367,4462.461726088389
4476.407580436059,4476.407580436059
4487.545277067279,4487.545277067279
4487.545277067279,4481.052542768068
4510.26552451841,4510.26552451841
4510.26552451841,4502.783701807588
4510.26552451841,4495.802690927396
4510.26552451841,4502.988278282335
4510.26552451841,4477.81597786198
4510.26552451841,4492.8726605563925
4510.26552451841,4482.175655172179
4510.26552451841,4477.765579631132
4510.26552451841,4479.361520122624
4510.26552451841,4477.630667092178
4510.26552451841,4463.758320050713
4510.26552451841,4465.48917308116
4510.26552451841,4477.690566332425
4510.26552451841,4489.0868053126605
4510.26552451841,4502.40162354493
4519.917465160313,4519.917465160313
4520.215282470136,4520.215282470136
4586.899749131542,4586.899749131542
4608.635856929053,4608.635856929053
4637.712826556182,4637.712826556182
4646.620877444133,4646.620877444133
4646.620877444133,4646.057228987624
4649.989527204571,4649.989527204571
4649.989527204571,4645.839929546193
4652.472044908403,4652.472044908403
4652.472044908403,4648.042488483544
4652.472044908403,4648.541628849187
4652.472044908403,4644.833271502384
4652.472044908403,4641.989464251616
4652.472044908403,4647.348363778388
4652.472044908403,4647.927167303424
4652.472044908403,4639.7039606788985
4652.472044908403,4623.738570297565
4652.472044908403,4630.37629515932
4652.472044908403,4633.716097818491
4652.472044908403,4644.360875903381
4652.472044908403,4634.630842144062
4652.472044908403,4636.206327159144
4652.472044908403,4625.814087096376
4652.472044908403,4623.959649947971
4656.7216798519,4656.7216798519
4674.950634524854,4674.950634524854
4674.950634524854,4673.588422805957
4674.950634524854,4640.84054128727
4674.950634524854,4620.5433221929725
4674.950634524854,4617.203519533801
4674.950634524854,4583.433297284909
4674.950634524854,4589.444463214824
4674.950634524854,4593.937544491561
4674.950634524854,4583.109770670256
4674.950634524854,4600.62907612667
4674.950634524854,4610.8330353498095
4674.950634524854,4604.637734076627
4674.950634524854,4612.258044093915
4674.950634524854,4611.460253649768
4674.950634524854,4622.3004603498075
4674.950634524854,4614.226879793213
4674.950634524854,4615.809853834517
4674.950634524854,4607.700015071091
4674.950634524854,4629.398881928843
4674.950634524854,4625.75616035213
4674.950634524854,4625.741167677474
4674.950634524854,4618.327703925935
4674.950634524854,4604.324079492835
4674.950634524854,4600.183304440152
4674.950634524854,4643.458669522331
4674.950634524854,4653.305840327406
4674.950634524854,4673.484826474876
4678.012006118873,4678.012006118873
4681.167163565362,4681.167163565362
4688.788867306332,4688.788867306332
4714.706031589224,4714.706031589224
4715.757812225117,4715.757812225117
4715.757812225117,4711.256759120085
4715.757812225117,4706.335151661426
4715.757812225117,4705.283371025533
4715.757812225117,4704.89086777424
4715.757812225117,4711.950523399619
4715.757812225117,4689.990098958997
4715.757812225117,4688.231403625083
4715.757812225117,4679.69047205323
4715.757812225117,4680.2649669011225
4715.757812225117,4681.219818175945
4715.757812225117,4689.795724501715
4715.757812225117,4690.258816798295
4715.757812225117,4696.701033713909
4715.757812225117,4691.638472343374
4715.757812225117,4702.687434283183
4715.757812225117,4703.043468642781
4715.757812225117,4701.206567670197
4715.757812225117,4694.690641724932
4715.757812225117,4705.546182604287
4715.757812225117,4714.898737967738
4720.076442719817,4720.076442719817
4725.2514750087275,4725.2514750087275
4725.2514750087275,4678.851279754092
4725.2514750087275,4689.135136876422
4725.2514750087275,4693.078134731663
4725.2514750087275,4691.227496545158
4725.2514750087275,4701.958676712565
4725.2514750087275,4714.052888905399
4725.2514750087275,4720.0120905163985
4725.2514750087275,4724.90211999794
4725.2514750087275,4724.999312094442
4725.2514750087275,4716.878517673084
4725.2514750087275,4719.390700004199
4725.2514750087275,4717.411313615488
4725.2514750087275,4717.670000275628
4725.2514750087275,4710.863001627478
4727.128045804564,4727.128045804564
4727.128045804564,4707.37603965819
4727.128045804564,4712.612241235824
4727.128045804564,4717.016610751844
4727.128045804564,4711.638007859818
4727.128045804564,4710.069564609289
4727.128045804564,4710.135852623888
4727.128045804564,4707.094735891171
4727.128045804564,4703.271723599896
4727.128045804564,4705.292126607858
4727.128045804564,4712.51784312619
4727.128045804564,4692.958214432186
4727.128045804564,4709.827215325825
4727.128045804564,4688.7645967596545
4727.128045804564,4697.626147005634
4727.128045804564,4715.115470144278
4727.128045804564,4725.38124775648
4727.470653888488,4727.470653888488
4727.470653888488,4725.586459281831
4727.470653888488,4715.309293713535
4727.470653888488,4705.213282540617
4727.470653888488,4719.033253698346
4727.470653888488,4711.095894650365
4727.470653888488,4720.893841749288
4727.470653888488,4710.628064137087
4727.470653888488,4713.321669903228
4728.666216849859,4728.666216849859
4728.666216849859,4717.5001051473555
4728.666216849859,4706.710791789983
4728.666216849859,4717.823262415894
4728.666216849859,4726.554943711475
4728.666216849859,4716.452015697654
4728.666216849859,4715.550760350344
4729.955476602228,4729.955476602228
4740.620010964816,4740.620010964816
4741.1892437391525,4741.1892437391525
4747.458027801925,4747.458027801925
4757.560955815746,4757.560955815746
4757.560955815746,4723.706238159936
4757.560955815746,4704.375391566515
4757.560955815746,4699.6613190040225
4757.560955815746,4698.773493563016
4757.560955815746,4717.480089947926
4757.560955815746,4719.416005754974
4757.560955815746,4720.500812057988
4757.560955815746,4713.933281762715
4757.560955815746,4723.227911954518
4757.560955815746,4736.2866533599845
4757.560955815746,4734.902924179823
4757.560955815746,4741.577479205419
4757.560955815746,4733.230674027325
4757.560955815746,4711.029317843414
4757.560955815746,4708.189109732388
4757.560955815746,4699.12882643064
4757.560955815746,4701.995880516434
4757.560955815746,4697.334720261387
4757.560955815746,4702.63564327516
4757.560955815746,4696.5015829342
4757.560955815746,4701.1627431892475
4757.560955815746,4701.448567092248
4757.560955815746,4696.147644078474
4757.560955815746,4695.592590918857
4757.560955815746,4691.799147632337
4757.560955815746,4697.215337785317
4757.560955815746,4692.704712800602
4757.560955815746,4693.351130132829
4757.560955815746,4696.300579824012
4757.560955815746,4677.826905055099
4757.560955815746,4712.2158494382475
4757.560955815746,4717.62466420021
4757.560955815746,4720.727897627546
4757.560955815746,4721.964515719314
4757.560955815746,4700.035196377496
4757.560955815746,4706.767907602017
4757.560955815746,4706.6495118182
4757.560955815746,4711.485342321536
4757.560955815746,4706.861138825429
4757.560955815746,4717.828652447983
4757.560955815746,4717.94990245207
4757.560955815746,4721.581932358216
4757.560955815746,4723.121917134069
4757.560955815746,4730.366589027514
4757.560955815746,4733.625397215792
4757.560955815746,4750.289856245743
4757.560955815746,4754.212976531686
4759.346196762481,4759.346196762481
4759.346196762481,4751.43055479538
4759.346196762481,4741.861519907318
4759.346196762481,4719.813456496167
4759.346196762481,4725.114379509941
4759.346196762481,4726.761686901752
4759.346196762481,4730.171006413838
4759.346196762481,4734.486082899781
4759.346196762481,4734.24841546322
4759.346196762481,4727.728751681536
4759.346196762481,4746.876783436397
4759.346196762481,4742.636325277648
4759.346196762481,4745.489667067832
4759.346196762481,4737.688569251764
4759.346196762481,4750.256606649565
4759.346196762481,4743.536056517349
4759.346196762481,4743.558601460822
4759.346196762481,4748.760191819143
4759.346196762481,4748.4057169084945
4759.346196762481,4733.998124537342
4759.346196762481,4729.556798841882
4759.346196762481,4729.157624550576
4759.346196762481,4740.681717577864
4759.346196762481,4736.603577279249
4759.346196762481,4731.678361429765
4759.346196762481,4725.442406117942
4759.346196762481,4699.677687153967
4759.346196762481,4713.74239156279
4759.346196762481,4716.842594735492
4759.346196762481,4723.219165388351
4759.346196762481,4699.528249219917
4759.346196762481,4684.043641590019
4759.346196762481,4698.269010691711
4759.346196762481,4685.784612788251
4759.346196762481,4661.121334494899
4759.346196762481,4672.842426823882
4759.346196762481,4666.607710872441
4759.346196762481,4659.69235192902
4759.346196762481,4668.472026780944
4759.346196762481,4685.386226446132
4759.346196762481,4685.668429805423
4759.346196762481,4688.525927457124
4759.346196762481,4678.400739591605
4759.346196762481,4678.797611656679
4759.346196762481,4675.658116916451
4759.346196762481,4682.3021810958435
4759.346196762481,4666.567980592783
4759.346196762481,4668.448273001886
4759.346196762481,4680.602011154942
4759.346196762481,4670.694217185656
4759.346196762481,4648.365393836144
4759.346196762481,4653.458418326689
4759.346196762481,4648.818683959722
4759.346196762481,4636.508137373925
4759.346196762481,4642.6078928822735
4759.346196762481,4668.166590202225
4759.346196762481,4677.866404677097
4759.346196762481,4679.190971337119
4759.346196762481,4678.425978764202
4759.346196762481,4674.069622216248
4759.346196762481,4667.83393377691
4759.346196762481,4694.216173067798
4759.346196762481,4711.2477369133385
4759.346196762481,4712.145374791975
4759.346196762481,4715.70373392242
4759.346196762481,4717.52751301336
4759.346196762481,4705.616605191968
4759.346196762481,4713.861152623892
4759.346196762481,4718.800192621187
4759.346196762481,4722.878332919802
4759.346196762481,4725.463300389518
4759.346196762481,4721.69213129035
4759.346196762481,4729.015677090646
4759.346196762481,4688.128276744383
4759.346196762481,4695.026468284816
4759.346196762481,4676.5980784674775
4759.346196762481,4682.941047438273
4759.346196762481,4676.257726550779
4759.346196762481,4705.3933252330135
4759.346196762481,4712.545517307103
4759.346196762481,4720.361602414471
4759.346196762481,4716.202198484631
4759.346196762481,4715.952149572176
4759.346196762481,4712.556743237372
4759.346196762481,4709.099761077391
4759.346196762481,4729.498805341799
4759.346196762481,4721.824306915737
4759.346196762481,4735.054573854767
4759.346196762481,4735.657744398073
4759.346196762481,4731.579604099458
4759.346196762481,4738.10164180344
4759.346196762481,4735.432808096678
4759.346196762481,4728.448046358821
4759.346196762481,4752.45107934533
4759.346196762481,4741.855087962771
4759.346196762481,4736.9957481242245
4759.346196762481,4735.042216729026
4759.346196762481,4718.284449279123
4759.346196762481,4719.2579871183825
4759.346196762481,4718.298500211637
4759.346196762481,4714.418285978509
4759.346196762481,4689.8211339531335
4759.346196762481,4693.269629587854
4759.346196762481,4713.558175538495
4759.346196762481,4699.446863562362
4759.346196762481,4701.449418096762
4759.346196762481,4702.027884449935
4759.346196762481,4717.250602916583
4759.346196762481,4736.150833925248
4759.346196762481,4734.940893017925
4759.346196762481,4716.31038667089
4759.346196762481,4726.11027112878
4759.346196762481,4725.109095866693
4759.346196762481,4734.568689526564
4759.346196762481,4747.508665115619
4759.346196762481,4756.451889901682
4780.825033252753,4780.825033252753
4780.825033252753,4757.11819551951
4780.825033252753,4751.667429286911
4780.825033252753,4756.62866634089
4780.825033252753,4765.3775641864295
4780.825033252753,4769.547727077253
4785.776309432292,4785.776309432292
4793.410362371664,4793.410362371664
4793.410362371664,4767.061251663308
4793.410362371664,4778.933766089278
4793.410362371664,4761.375115768306
4793.410362371664,4776.2335076359805
4793.410362371664,4774.986447624386
4793.410362371664,4778.332023966929
4793.410362371664,4789.402299913961
4793.410362371664,4785.830913817675
4793.410362371664,4774.549842449752
4793.410362371664,4775.281604748973
4793.410362371664,4773.472824453699
4793.410362371664,4765.3421198256165
4793.410362371664,4772.621768928628
4793.410362371664,4772.931343192452
4793.410362371664,4762.457624659651
4793.410362371664,4752.764054944724
4793.410362371664,4785.832133599601
4793.410362371664,4780.306851852374
4793.410362371664,4791.694843334922
4793.410362371664,4791.300438008006
4793.410362371664,4776.757815051092
4793.410362371664,4774.913459992615
4793.410362371664,4771.628693508463
4793.410362371664,4743.324007002921
4793.410362371664,4742.1708725994495
4793.410362371664,4744.79732117266
4793.410362371664,4715.981728360839
4793.410362371664,4716.896677001208
4793.410362371664,4687.750475924422
4793.410362371664,4698.467545187421
4793.410362371664,4692.027935318694
4793.410362371664,4702.900970475153
4793.410362371664,4714.227084778498
4793.410362371664,4718.100209410689
4793.410362371664,4731.17821617691
4793.410362371664,4731.649235088883
4793.410362371664,4755.839876384267
4793.410362371664,4739.572568402204
4793.410362371664,4726.566284460367
4793.410362371664,4728.244042395825
4793.410362371664,4724.295257014268
4793.410362371664,4723.952257304611
4793.410362371664,4745.201933932063
4793.410362371664,4745.01446382868
4793.410362371664,4745.701684215696
4793.410362371664,4750.157282454879
4793.410362371664,4749.459101755854
4793.410362371664,4753.154048477209
4793.410362371664,4765.529359979512
4793.410362371664,4764.200287476993
4793.410362371664,4765.850287853615
4793.410362371664,4768.169800843301
4793.410362371664,4761.016639590411
4793.410362371664,4746.866010241379
4793.410362371664,4756.238592900272
4793.410362371664,4753.798487008411
4793.410362371664,4743.87217542741
4793.410362371664,4758.801887066173
4793.410362371664,4755.385512757916
4793.410362371664,4765.133687283927
4793.410362371664,4761.112804246457
4793.410362371664,4763.005683635089
4793.410362371664,4778.1917263414425
4793.410362371664,4780.114824606268
4793.410362371664,4784.116296459645
4793.410362371664,4790.932921748682
4793.410362371664,4780.198294425254
4793.410362371664,4775.232044348933
4793.410362371664,4762.137761606135
4793.410362371664,4751.895446497974
4793.410362371664,4760.3328175915785
4793.410362371664,4770.028048676935
4793.410362371664,4780.3713210071055
4793.410362371664,4778.4482227422795
4793.410362371664,4774.181802612037
4793.410362371664,4766.937961049932
4793.410362371664,4761.499848360623
4793.410362371664,4755.23106429785
4793.410362371664,4760.710176114781
4793.410362371664,4754.1819965773475
4793.410362371664,4752.7934374881415
4793.410362371664,4758.520894323337
4793.410362371664,4765.1513863963555
4793.410362371664,4746.919519471467
4793.410362371664,4743.941186449052
4793.410362371664,4758.962121173821
4793.410362371664,4758.5998833067415
4793.410362371664,4759.890934049248
4793.410362371664,4762.673823924762
4793.410362371664,4757.02959235212
4793.410362371664,4754.804355117358
4793.410362371664,4758.676242937306
4793.410362371664,4764.945027000079
4793.410362371664,4770.3145550054
4793.410362371664,4766.847902723754
4793.410362371664,4768.229977455494
4793.410362371664,4771.6682816212215
4793.410362371664,4770.377230878716
4793.410362371664,4773.334457709487
4793.410362371664,4767.990619191183
4793.410362371664,4752.038037839839
4793.410362371664,4751.682635525542
4793.410362371664,4736.851352104255
4793.410362371664,4736.4590165605305
4793.410362371664,4750.9889567196715
4793.410362371664,4749.056990783559
4793.410362371664,4761.986910027839
4793.410362371664,4755.4841850865705
4793.410362371664,4765.78357172818
4793.410362371664,4757.049721456241
4793.410362371664,4728.126662831866
4793.410362371664,4731.537947284876
4793.410362371664,4738.20565781617
4793.410362371664,4730.508456684025
4793.410362371664,4743.658139381479
4793.410362371664,4744.0056609497815
4793.410362371664,4744.665024568072
4793.410362371664,4745.635370566581
4793.410362371664,4738.122962404326
4793.410362371664,4740.990297602273
4793.410362371664,4734.885231364713
4793.410362371664,4746.872624527159
4793.410362371664,4747.077691676602
4793.410362371664,4752.804285945818
4793.410362371664,4754.269938112924
4793.410362371664,4773.522186045753
4793.410362371664,4768.876136963891
4793.410362371664,4757.522177510953
4793.410362371664,4755.966743831214
4793.410362371664,4735.443466262202
4793.410362371664,4745.69894963418
4793.410362371664,4782.502004973161
4793.410362371664,4778.8507730322
4793.410362371664,4777.647469780777
4793.410362371664,4768.653508025489
4793.410362371664,4769.263594352197
4793.410362371664,4780.282138745595
4793.410362371664,4780.682528591963
4793.410362371664,4785.177899905988
4793.410362371664,4790.077784621019
4793.410362371664,4782.015237681965
4793.410362371664,4782.173208514589
4793.410362371664,4777.114820213419
4793.410362371664,4774.662982615632
4793.410362371664,4782.228708672366
4793.410362371664,4775.567844673492
4793.410362371664,4785.279548052585
4793.410362371664,4782.763419565637
4793.410362371664,4785.091556595724
4793.410362371664,4786.301949545126
4793.410362371664,4780.40564552679
4793.410362371664,4781.154334790111
4793.410362371664,4783.106437970682
4793.410362371664,4776.383706199463
4793.410362371664,4786.231650127452
4793.410362371664,4780.564740000196
4793.410362371664,4784.727524712242
4793.410362371664,4791.743516462777
4793.410362371664,4791.628946197816
4793.410362371664,4771.481275435128
4793.410362371664,4770.067910902827
4793.410362371664,4761.603727168378
4793.410362371664,4775.780157664447
4793.410362371664,4768.446493761061
4793.410362371664,4769.156232462151
4793.410362371664,4761.712016257356
4793.410362371664,4765.825508869729
4793.410362371664,4743.317479699919
4793.410362371664,4755.538025940301
4793.410362371664,4755.4197667831695
4793.410362371664,4757.935895270118
4793.410362371664,4761.815714130935
4793.410362371664,4767.772488863641
4793.410362371664,4765.589343445597
4793.410362371664,4771.851337927995
4793.410362371664,4764.234758974637
4793.410362371664,4759.4319766172675
4793.410362371664,4762.882737824323
4793.410362371664,4762.66609537533
4793.410362371664,4759.215334168274
4793.410362371664,4782.009134610037
4793.410362371664,4789.5580690371135
4817.758430735508,4817.758430735508
4817.758430735508,4817.304909244879
4817.758430735508,4811.11580292772
4817.758430735508,4790.936499067093
4817.758430735508,4783.300773231163
4817.758430735508,4789.863441107148
4817.758430735508,4800.786361451463
4817.758430735508,4786.557244160194
4817.758430735508,4776.67423602085
4817.758430735508,4761.7273426139245
4817.758430735508,4769.699368244646
4817.758430735508,4768.799587598425
4817.758430735508,4759.246652203907
4817.758430735508,4761.5038446076605
4817.758430735508,4761.292624982455
4817.758430735508,4761.184653226935
4817.758430735508,4761.409397522871
4817.758430735508,4787.6516402002435
4817.758430735508,4784.445968023686
4817.758430735508,4785.004457550956
4817.758430735508,4789.256404834174
4817.758430735508,4787.830942125454
4817.758430735508,4791.151004759117
4817.758430735508,4793.84373764806
4817.758430735508,4792.485553362269
4817.758430735508,4810.308204985329
4817.758430735508,4814.943513382092
4826.097815571097,4826.097815571097
4826.097815571097,4821.462507174334
4826.097815571097,4820.549231349411
4826.097815571097,4813.235977853608
4826.097815571097,4809.667798607541
4826.097815571097,4809.109309080271
4826.097815571097,4796.926278623819
4826.097815571097,4811.150553643696
4826.097815571097,4794.597329839173
4826.097815571097,4794.188700308621
4826.097815571097,4805.362293287234
4826.097815571097,4820.661948905121
4826.097815571097,4808.948892406423
4826.097815571097,4823.106373481189
4826.097815571097,4825.313812781976
4828.928964603303,4828.928964603303
4828.928964603303,4828.420856017212
4828.928964603303,4828.829485547763
4828.928964603303,4826.905832727056
4828.928964603303,4823.389077464732
4828.948403139905,4828.948403139905
4828.948403139905,4823.562086642701
4829.185777409122,4829.185777409122
4829.185777409122,4829.108161001008
4842.431309736147,4842.431309736147
4844.412075976471,4844.412075976471
4844.412075976471,4837.5093512306
4844.412075976471,4821.397941408599
4844.412075976471,4817.22204274453
4844.412075976471,4797.989199966098
4844.412075976471,4784.978271802367
4844.412075976471,4795.5997111132
4844.412075976471,4782.058879476749
4844.412075976471,4782.835030711376
4844.412075976471,4795.019111302851
4844.412075976471,4784.397671992019
4844.412075976471,4743.490127279768
4844.412075976471,4717.874378253142
4844.412075976471,4715.135816828282
4844.412075976471,4722.114297961434
4844.412075976471,4727.870966487019
4844.412075976471,4742.3021879576445
4844.412075976471,4746.041777265933
4844.412075976471,4747.52032253949
4844.412075976471,4745.98605123581
4844.412075976471,4747.646282130343
4844.412075976471,4736.1464847885145
4844.412075976471,4739.265317183084
4844.412075976471,4756.714912640983
4844.412075976471,4758.5119785070165
4844.412075976471,4752.705835687262
4844.412075976471,4753.890134354349
4844.412075976471,4753.354413837551
4844.412075976471,4734.477106809431
4844.412075976471,4733.639191839509
4844.412075976471,4737.9124478378435
4844.412075976471,4766.228595666612
4844.412075976471,4770.551619039728
4844.412075976471,4773.472547919639
4844.412075976471,4769.028191434167
4844.412075976471,4770.549727870416
4844.412075976471,4757.860383565372
4844.412075976471,4757.907424944964
4844.412075976471,4747.358104851137
4844.412075976471,4740.85083527744
4844.412075976471,4735.813054983134
4844.412075976471,4731.22947605705
4844.412075976471,4742.059923219031
4844.412075976471,4742.566202328328
4844.412075976471,4748.941941879828
4844.412075976471,4749.80409789872
4844.412075976471,4747.597164681097
4844.412075976471,4738.483060135629
4844.412075976471,4750.253993352376
4844.412075976471,4768.375224887345
4844.412075976471,4779.620277656416
4844.412075976471,4785.921141524999
4844.412075976471,4790.3539924964025
4844.412075976471,4788.57530625292
4844.412075976471,4792.3039357410635
4844.412075976471,4801.1223140365055
4844.412075976471,4793.033591764245
4844.412075976471,4793.450986182103
4844.412075976471,4775.051552965442
4844.412075976471,4774.18939694655
4844.412075976471,4767.941409483833
4844.412075976471,4751.159715629216
4844.412075976471,4773.350357069685
4844.412075976471,4779.532849482937
4844.412075976471,4784.133324044802
4844.412075976471,4763.926023027821
4844.412075976471,4765.374980658675
4844.412075976471,4769.907274619093
4844.412075976471,4770.603739426768
4844.412075976471,4760.9304249990655
4844.412075976471,4762.470021116836
4844.412075976471,4772.551981007202
4844.412075976471,4774.9750198200645
4844.412075976471,4784.426232460151
4844.412075976471,4795.899623414107
4844.412075976471,4808.703331695119
4844.412075976471,4806.746893644696
4844.412075976471,4803.179153463069
4844.412075976471,4802.221713119774
4844.412075976471,4795.316146579446
4844.412075976471,4788.585869796543
4844.412075976471,4792.16332190196
4844.412075976471,4781.819941600283
4844.412075976471,4778.242489494866
4844.412075976471,4781.340124763402
4844.412075976471,4781.416804869172
4844.412075976471,4786.816752303417
4844.412075976471,4793.5611007988
4844.412075976471,4788.564129020783
4844.412075976471,4799.973934976352
4844.412075976471,4793.839006982138
4844.412075976471,4798.835978760155
4844.412075976471,4795.9412543399485
4844.412075976471,4798.118494934743
4844.412075976471,4786.245980508773
4844.412075976471,4775.836728852947
4844.412075976471,4754.7760989450135
4844.412075976471,4756.261434825608
4844.412075976471,4770.744974699016
4844.412075976471,4750.474857352441
4844.412075976471,4742.288952418529
4844.412075976471,4735.765205812165
4844.412075976471,4716.994322005802
4844.412075976471,4716.816740665728
4844.412075976471,4738.685390644459
4844.412075976471,4738.944367567516
4844.412075976471,4745.888484781335
4844.412075976471,4737.287711783158
4844.412075976471,4766.104866662066
4844.412075976471,4774.008163538426
4844.412075976471,4778.825436250188
4844.412075976471,4763.069720259216
4844.412075976471,4760.251604434714
4844.412075976471,4747.602202711369
4844.412075976471,4750.534357405858
4844.412075976471,4738.534622326134
4844.412075976471,4762.74684721599
4844.412075976471,4752.956507487592
4844.412075976471,4752.208935045029
4844.412075976471,4757.074549154618
4844.412075976471,4762.662541875667
4844.412075976471,4778.227400579433
4844.412075976471,4772.975981124082
4844.412075976471,4765.970748560467
4844.412075976471,4770.84223333909
4844.412075976471,4788.786073704088
4844.412075976471,4787.393425765905
4844.412075976471,4797.188619629538
4844.412075976471,4808.84460638764
4844.412075976471,4803.433761094694
4844.412075976471,4803.633732929375
4844.412075976471,4790.221568497034
4844.412075976471,4793.245644120749
4844.412075976471,4813.966374400634
4844.412075976471,4796.679254659746
4844.412075976471,4796.794880922226
4844.412075976471,4780.872641314545
4844.412075976471,4782.436580652695
4844.412075976471,4762.040459752989
4844.412075976471,4753.45902385702
4844.412075976471,4741.4691172481325
4844.412075976471,4752.913583552888
4844.412075976471,4762.617696713572
4844.412075976471,4755.556367640329
4844.412075976471,4761.720386884646
4844.412075976471,4766.563911474597
4844.412075976471,4751.818730395829
4844.412075976471,4743.743690112631
4844.412075976471,4733.526958495228
4844.412075976471,4729.0145032784685
4844.412075976471,4733.003563473592
4844.412075976471,4712.900596202386
4844.412075976471,4706.322997865293
4844.412075976471,4717.135757141545
4844.412075976471,4710.74674683792
4844.412075976471,4720.963478455323
4844.412075976471,4727.541076792416
4844.412075976471,4739.413591218386
4844.412075976471,4735.269333221637
4844.412075976471,4749.560962030412
4844.412075976471,4760.527380711662
4844.412075976471,4758.15649202279
4844.412075976471,4748.912652980856
4844.412075976471,4764.602370102901
4844.412075976471,4775.6867879222245
4844.412075976471,4768.478921147567
4844.412075976471,4752.860821653821
4844.412075976471,4743.589552725718
4844.412075976471,4729.425277324149
4844.412075976471,4732.480174974405
4844.412075976471,4720.607660548435
4844.412075976471,4727.413295559734
4844.412075976471,4725.3593786089405
4844.412075976471,4717.963863678491
4844.412075976471,4714.284991221468
4844.412075976471,4718.274963396147
4844.412075976471,4721.298890483557
4844.412075976471,4740.811145535856
4844.412075976471,4741.01733970078
4844.412075976471,4761.871928572399
4844.412075976471,4765.965023309607
4844.412075976471,4761.294446165817
4844.412075976471,4774.577652943812
4844.412075976471,4767.929813915863
4844.412075976471,4773.179270443994
4844.412075976471,4763.144341988543
4844.412075976471,4760.986185734133
4844.412075976471,4772.122275152481
4844.412075976471,4772.759854299499
4844.412075976471,4772.392190253884
4844.412075976471,4765.73205418106
4844.412075976471,4756.947232869521
4844.412075976471,4766.05826926072
4844.412075976471,4766.6337636987955
4844.412075976471,4772.91801053378
4844.412075976471,4773.825036035625
4844.412075976471,4779.949908137149
4844.412075976471,4771.8866840984165
4844.412075976471,4778.20321693495
4844.412075976471,4770.943306181183
4844.412075976471,4762.392628673315
4844.412075976471,4762.576754370075
