2576.4731329799624,2536.5994152101093
2576.4731329799624,2467.2510503161525
2576.4731329799624,2467.6686454422006
2576.4731329799624,2434.2637975588927
2576.4731329799624,2504.2675821780817
2576.4731329799624,2547.0887097503705
2576.4731329799624,2542.7431067667712
2576.4731329799624,2545.843925424149
2720.5320975206087,2720.5320975206087
2725.2764172013112,2725.2764172013112
2730.912430864031,2730.912430864031
