19819.415447167896,19336.155913132046,18015.14475604711
19846.073323316723,19446.807711691083,18103.165338949664
19951.781001410975,19484.478969081716,17875.81007111306
20013.11509623722,19409.790523060707,18327.59015504755
19992.004499930412,19609.65984662902,18189.049670922126
20025.637440514936,19676.66918610565,18068.168437745266
20053.618000846316,19654.24403526478,18020.942285838926
20099.404614883297,19705.28854594085,17956.99137173412
20173.069272925295,19674.08033795192,17478.465698413525
20205.628488485756,19663.86482061496,17754.337759780887
20338.975297578945,19667.426790999998,17913.118879331487
20315.94275117949,19826.425737776146,17942.028132674128
20347.13191690734,19892.31885874714,17759.432855991043
20269.950924767545,19897.559113974366,18182.48695835059
20247.31894966343,19940.14372395435,18300.70897681823
20362.79028603276,19846.431531607876,18024.463348095585
20354.95223718573,19872.941587217738,18434.28772956406
20382.166711688908,19912.950959483107,17781.609423804228
20527.487987508604,19966.09382937827,18108.254040073665
20568.10207124813,20194.369223956866,18487.17754179283
20627.84748041425,20136.00118491165,18340.841204483062
20667.050423768615,20321.689174492923,18550.227106390812
20685.950918836228,20420.607089805195,19192.504768250703
20639.50538087475,20285.00392170861,18533.138581476956
20722.80466013433,20311.341309193333,18802.25093493443
20713.933096473997,20344.35691525956,18186.687903849026
20767.84925644673,20311.21197292595,18794.219481076398
20763.85552583615,20434.303517158292,19053.844189255582
20788.864348595722,20508.818707363123,19141.811376961145
20785.061485232392,20450.38649655489,18759.526361544627
20803.902602331487,20567.43110785948,18781.434325764774
20816.451182535562,20493.034403907324,18788.183705310228
20816.083639991157,20516.868995188524,18976.069180419996
20826.25,20556.05684976367,18916.366173240076
20826.25,20567.572729619864,18931.637856657402
20826.25,20635.365142643408,18980.25
20826.25,20636.17,19046.25
20826.25,20511.5,18660.25
20826.25,20615.53,19156.25
20826.25,20634.23,19227.25
20826.25,20561.83,18878.25
20826.25,20530.38,18952.25
20826.25,20569.6,18930.25
20826.25,20585.11,18672.25
20826.25,20605.29,18852.25
20826.25,20638.03,18750.25
20826.25,20541.34,19261.25
20826.25,20598.2,18859.25
20826.25,20596.23,19144.25
20826.25,20604.05,19046.25
20826.25,20591.94,18971.25
20826.25,20592.95,19131.25
20826.25,20663.72,19379.25
20826.25,20568.49,18812.25
20826.25,20432.16,18341.25
20826.25,20562.12,18815.25
20826.25,20609.52,19043.25
20826.25,20538.82,17814.25
20826.25,20542.19,19165.25
20826.25,20579.1,18976.25
20826.25,20540.85,18833.25
20826.25,20589.32,18632.25
20826.25,20566.36,18739.25
20826.25,20611.38,18939.25
20826.25,20578.49,19345.25
20826.25,20565.03,19142.25
20826.25,20679.18,19455.25
20826.25,20564.44,19003.25
20826.25,20501.94,18665.25
20826.25,20570.62,19049.25
20826.25,20619.58,19112.25
20826.25,20624.85,19129.25
20826.25,20500.13,19121.25
20857.25,20575.12,19235.25
20857.25,20546.15,19229.25
20857.25,20591.04,19042.25
20857.25,20601.06,18573.25
20857.25,20636.46,19104.25
20857.25,20613.16,19142.25
20857.25,20560.66,18872.25
20857.25,20631.03,19235.25
20857.25,20565.61,18869.25
20857.25,20587.16,19133.25
20857.25,20671.75,19241.25
20857.25,20641.86,19161.25
20857.25,20628.97,19055.25
20857.25,20536.22,18862.25
20857.25,20652.04,19088.25
20857.25,20661.79,19256.25
20857.25,20572.97,19245.25
20857.25,20629.11,18853.25
20857.25,20601.68,19040.25
20857.25,20606.22,18660.25
20857.25,20547.88,18829.25
20857.25,20602.01,18653.25
20857.25,20631.9,19171.25
20857.25,20651.34,18599.25
20857.25,20615.95,18991.25
20857.25,20618.56,18796.25
20857.25,20551.15,18937.25
20857.25,20582.8,18887.25
20857.25,20678.59,18638.25
20857.25,20664.07,19047.25
20857.25,20679.99,19459.25
20857.25,20567.52,19030.25
20857.25,20630.63,18536.25
20857.25,20580.41,18817.25
20857.25,20646.5,18856.25
20857.25,20648.06,18671.25
20857.25,20550.53,18474.25
20857.25,20645.61,18743.25
20857.25,20576.56,18868.25
20857.25,20638.36,19196.25
20857.25,20643.74,18721.25
20857.25,20550.81,18829.25
20857.25,20587.76,18934.25
20857.25,20671.64,19362.25
20857.25,20672.34,19036.25
20857.25,20559.46,19047.25
20857.25,20686.13,19247.25
20857.25,20544.32,18849.25
20857.25,20533.04,18635.25
20857.25,20696.88,19447.25
20857.25,20581.86,19068.25
20857.25,20557.81,18924.25
20857.25,20570.19,19106.25
20857.25,20623.29,18942.25
20857.25,20594.64,19219.25
20857.25,20692.9,18969.25
20857.25,20670.33,18367.25
20857.25,20651.98,19321.25
20857.25,20575.87,19116.25
20857.25,20617.06,18991.25
20857.25,20545.23,18759.25
20857.25,20639.62,19249.25
20857.25,20533.64,19253.25
20857.25,20642.59,18842.25
20857.25,20631.96,19048.25
20857.25,20625.46,19121.25
20857.25,20656.76,19096.25
20857.25,20634.11,19145.25
20857.25,20664.64,19066.25
20857.25,20627.8,18945.25
20857.25,20638.28,18958.25
20857.25,20634.24,19035.25
20857.25,20578.66,18914.25
20857.25,20657.85,19150.25
20857.25,20635.11,19109.25
20857.25,20564.76,18779.25
20857.25,20569.32,18430.25
20857.25,20561.37,19138.25
20857.25,20556.9,18962.25
20857.25,20575.83,19027.25
20857.25,20585.28,19090.25
20857.25,20545.64,19042.25
20857.25,20623.34,19041.25
20857.25,20564.29,18787.25
20857.25,20659.1,19543.25
20857.25,20550.23,19191.25
20857.25,20613.96,19019.25
20857.25,20655.5,19344.25
20857.25,20563.84,18884.25
20857.25,20533.61,18650.25
20857.25,20569.81,18834.25
20857.25,20650.22,19059.25
20857.25,20632.96,19000.25
20857.25,20608.42,18991.25
20857.25,20643.25,18926.25
20857.25,20699.58,19234.25
20857.25,20646.77,18589.25
20857.25,20679.1,19554.25
20857.25,20560.69,19239.25
20857.25,20632.31,19197.25
20857.25,20599.55,19012.25
20857.25,20670.09,18869.25
20857.25,20679.02,18893.25
20857.25,20613.11,18805.25
20857.25,20651.81,19079.25
20857.25,20667.3,18933.25
20857.25,20638.3,19007.25
20857.25,20646.76,19068.25
20857.25,20657.1,19028.25
20857.25,20564.82,18957.25
20857.25,20582.53,18739.25
20857.25,20600.96,18832.25
20857.25,20600.5,19341.25
20857.25,20653.03,19176.25
20857.25,20659.82,18755.25
20857.25,20583.97,19065.25
20857.25,20558.03,18960.25
20857.25,20600.14,18570.25
20857.25,20563.14,18857.25
20857.25,20591.24,19059.25
20857.25,20465.38,18858.25
20857.25,20658.61,18886.25
20857.25,20517.18,18709.25
20857.25,20605.35,19115.25
20857.25,20474.66,18534.25
20857.25,20628.65,18535.25
20857.25,20603.57,19140.25
20857.25,20650.73,19138.25
20857.25,20538.59,18593.25
20857.25,20589.12,18936.25
20857.25,20593.47,19021.25
20857.25,20642.48,18925.25
20857.25,20653.52,19283.25
20857.25,20653.23,18744.25
20857.25,20568.65,19058.25
20857.25,20654.33,18876.25
20857.25,20613.17,18524.25
20857.25,20532.31,18978.25
20857.25,20664.04,18852.25
20857.25,20664.8,19156.25
20857.25,20650.34,18933.25
20857.25,20657.23,18834.25
20857.25,20545.25,18803.25
20857.25,20586.32,18935.25
20857.25,20606.55,19016.25
20857.25,20711.05,19110.25
20857.25,20650.23,19151.25
20857.25,20599.95,18795.25
20857.25,20615.97,18839.25
20857.25,20639.03,19079.25
20857.25,20590.94,19032.25
20857.25,20650.85,19437.25
20857.25,20632.78,19360.25
20857.25,20604.3,18372.25
20857.25,20649.85,19430.25
20857.25,20591.11,18626.25
20857.25,20516.65,18803.25
20857.25,20536.91,18771.25
20857.25,20619.78,18901.25
20857.25,20675.31,19253.25
20857.25,20624.66,18974.25
20857.25,20551.49,18733.25
