18431.576089094895,17611.309489777537,14918.286633650718
18592.410124237627,17584.34691249363,14762.242922225647
18561.62952137068,17555.146241852788,15472.695192782803
18353.313223329773,17712.70244022283,15637.583050519552
18471.41631186565,17681.70105371075,14571.384560892398
18662.11247119729,17731.37588393496,15311.147120124264
18566.034870330965,17905.716712112873,14620.470902570654
18623.515491924736,17946.72811143476,15735.591504954893
18663.276293211693,17903.372434069395,14588.500585327765
18631.6568466003,18035.92437202815,15998.404353498136
18563.781497744036,17882.497578852483,15674.728114237794
18670.402275311426,18004.9666752006,16061.54942120447
18846.234599475607,17985.088868104365,16157.397339472407
18802.6904448609,18055.704187720567,15351.500324358582
18725.9021891195,18139.624940982532,15774.407373817885
18795.78633674627,18068.001177775954,15396.777689281254
18982.674496002368,18190.011704392076,14960.036974563547
18890.308750409087,17983.745499368528,14726.833050813217
18732.03923260933,17960.36888228108,15596.494525678061
18874.947006955634,17993.153043479506,15203.207172517461
18875.773730362507,18031.368226292776,15232.737274002111
18866.181288915945,18211.610386327455,16321.0278120103
18838.874653405263,18205.444371478196,16073.371516448782
18956.780871551357,18118.78671382982,15944.889201777874
18918.101450760118,18248.86990388257,16253.889724580986
19184.146780402076,18136.20909682414,16000.230266325776
19007.15281937404,18236.197569515178,15554.785573562956
19278.330710503342,18468.824938737045,16864.99721094558
19365.42107874783,18535.826144224902,15935.613776694761
19131.57865305938,18608.385430613584,16740.994421057247
19332.48675768655,18582.581949585307,16563.771869263895
19091.616611536523,18706.67622651766,15981.102529337088
19339.659975817733,18614.48175963895,16299.624539799657
19268.82896268741,18657.34378830149,16093.416241239953
19269.472221875487,18699.181306626702,16462.336741707288
19582.61955115464,18958.4597959956,16903.36249883104
19278.710061875587,18648.603632844464,15717.504376711831
19354.24570201628,18787.885190248428,16624.49698696781
19462.41317537414,18799.04073279785,17245.36487588003
19502.516063221876,18935.503919065508,17023.00072693546
19656.77962995032,18994.173939364482,17360.78834439543
19491.635986597692,18944.17585268326,17343.950164215592
19607.16968362338,19052.498345188986,17380.090367520166
19757.13012837925,19089.539877771193,17588.30452816433
19796.824951066672,19198.480206834487,17703.883219262363
19585.23296233252,19191.04728556408,17351.828573626855
19651.85739054841,19200.850154421085,17801.12019263335
19784.18484133148,19309.600306465665,17562.76953573119
19849.24277770062,19157.52961808974,17737.863520040315
19770.017893115997,19281.756499864103,17807.50284922499
19609.027430234702,19141.78820295986,17503.347636525694
19898.023400052953,19267.411418222684,17019.189842851196
19776.665319346554,19168.558352869084,17345.358962606893
19671.18252913588,19077.966031473792,16927.39687390723
19786.475228668573,19108.185738009208,16494.25117605354
19934.368211638208,19172.219309201824,17429.621885436423
19785.876790133938,19216.571354466927,17408.04085995212
19917.62761600743,19329.663877620293,17484.282437402933
19892.17748736377,19382.266986541134,17576.813617165506
19858.2897479248,19517.463745129076,18117.50108002127
19882.248625470915,19317.18675270257,16892.88314324282
19828.00808679551,19372.91523395496,17680.738560576843
19927.492104812227,19397.54583791947,17797.594950980674
19852.144652372783,19327.277869270143,17056.713145730275
19818.15698334579,19364.15425137165,17716.72715666958
19926.10600052365,19388.327356349695,17118.428169375216
19937.438679735107,19265.98925204575,17389.2028917369
20002.133953671026,19481.159019373663,17675.714358874033
19883.34247087178,19409.615954818473,18079.026715492735
19795.373093327402,19399.15543978252,18038.01105898496
19793.65552908741,19375.16047820112,17826.852924610554
19969.32375026251,19373.768138252603,17788.62447706089
19805.770209002363,19356.41880497178,17645.412285625833
19969.18474002265,19504.47187913203,18039.378434856397
20098.972711144557,19615.480275591977,17969.03904282317
20169.577157777618,19654.473982588916,18029.44880659888
20054.357837434025,19753.367849866245,17870.592350547504
20168.00890658738,19664.633338141844,17922.243709013856
20194.05855169707,19737.764760976752,18019.030102785382
20126.869137759957,19788.02292731496,18162.774779764954
20226.53205138114,19839.654218734646,18519.280821316777
20249.445464472057,19910.63794254353,18489.481077969416
20269.330303200437,19955.930972677244,18252.50487672006
20164.22934056047,19780.77522864784,18079.74420650297
20220.521007485255,19871.506066123304,18254.734215088247
20168.776116234185,19769.483505045908,18462.976622241207
20170.57012722626,19760.847713593226,17799.132780093
20143.468851206388,19756.381623341425,18109.16532421251
20254.57151850818,19782.03405013983,18044.537226828455
20234.754257458942,19777.986666492776,18204.911243733437
20245.731749007693,19843.140009058276,18162.328162347265
20235.13919816369,19857.663208424525,17986.37842010099
20182.329757436146,19816.43398309248,18143.564442739975
20151.466463306195,19745.09824288778,18410.10793703193
20245.72883655977,19882.736542516395,18657.58635297128
20206.056464390764,19847.047481263555,18419.884015944903
20169.76927205414,19766.42909314071,18359.621832539036
20242.727834081037,19794.34678701813,18120.139015851564
20352.474910517172,19864.53070643145,18374.820974241433
20394.667671021773,19903.59199834621,18302.127255941337
20359.122106088893,20057.683216867288,18071.569412213677
20361.313456415246,20000.870619595295,18242.631796952035
20403.961090084347,20014.43743342607,18552.542524006974
20366.69479200041,20075.217720828092,18689.755158056105
20414.92964070179,19978.828723772433,18471.9764336547
20402.47941384419,20005.769266379233,18635.62455457902
20378.167929999287,20071.92779763252,18638.267913142576
20391.472456011456,20058.231928341378,18750.341937760164
20412.69625429121,20077.821111892204,18726.413566631316
20399.86329925252,20003.667423195602,18359.926465441582
20372.295074939815,20106.111943548858,18787.163818405956
20398.493226708273,20020.6370024632,18661.847870303714
20431.20491144464,20120.89369036017,18532.823155422222
20443.62158835236,20021.707166429205,18648.214366948123
20426.871773756302,20115.96703676946,18553.318439092774
20381.626821311216,20087.240745813644,18704.605108905642
20459.73377266311,20055.222219659983,18823.868044228482
20518.620781712947,20190.455240598345,18895.396323924702
20527.324553333034,20322.808842929975,19005.524489137133
20517.301383570048,20201.963734775378,18823.92684645516
20539.12859532056,20261.41514112467,18582.232358014844
20539.12859532056,20325.173635369898,19146.264087810312
20547.15848079239,20313.886775612453,18835.751189759612
20547.15848079239,20363.93320839738,19223.023620552158
20560.25,20348.60894727249,18910.229416176415
20560.25,20338.84887151709,19037.25
20560.25,20402.760282748874,19042.429942867948
20560.25,20425.57,19153.25
20560.25,20337.83,18852.25
20560.25,20350.8,19110.25
20560.25,20366.81,19090.25
20560.25,20369.54,18929.25
20560.25,20352.71,18746.25
20560.25,20296.7,18827.25
20819.25,20423.31,19240.25
20819.25,20457.04,18829.25
20859.25,20616.01,19120.25
20859.25,20566.74,18997.25
20859.25,20647.13,18744.25
20859.25,20662.52,19157.25
20859.25,20594.34,18500.25
20859.25,20621.37,19093.25
20859.25,20637.78,18862.25
20859.25,20578.37,18543.25
20859.25,20578.06,19046.25
20859.25,20609.2,18783.25
20859.25,20616.9,18970.25
20859.25,20533.15,18940.25
20859.25,20619.1,19055.25
20859.25,20659.31,19466.25
20859.25,20613.84,18533.25
20859.25,20641.77,18875.25
20859.25,20596.56,19093.25
20900.25,20593.95,18950.25
20900.25,20616.14,19093.25
20900.25,20670.2,19303.25
20900.25,20705.7,19128.25
20900.25,20676.11,18871.25
20900.25,20686.54,18936.25
20900.25,20644.14,18813.25
20900.25,20633.14,19027.25
20900.25,20642.79,18765.25
20900.25,20648.13,19122.25
20900.25,20645.36,18732.25
20900.25,20627.99,18926.25
20900.25,20552.0,18972.25
20900.25,20645.64,19210.25
20900.25,20676.19,18557.25
20900.25,20595.57,18728.25
20900.25,20690.19,19184.25
20900.25,20700.11,19451.25
20900.25,20627.02,18794.25
20900.25,20681.11,19160.25
20900.25,20664.91,18971.25
20900.25,20610.16,18745.25
20900.25,20652.51,18985.25
20900.25,20686.49,18947.25
20951.25,20740.24,18808.25
20951.25,20638.07,18943.25
20951.25,20601.16,19049.25
20951.25,20671.78,19058.25
20951.25,20589.38,19043.25
20951.25,20571.92,18473.25
20951.25,20656.49,19053.25
20951.25,20671.74,19289.25
20951.25,20658.92,18649.25
20951.25,20746.14,18948.25
20951.25,20684.44,19040.25
20951.25,20696.85,18559.25
20951.25,20632.41,18800.25
20951.25,20752.15,19152.25
20951.25,20648.06,19136.25
20951.25,20676.63,19136.25
20951.25,20726.13,18980.25
20951.25,20684.9,18898.25
20951.25,20708.53,19198.25
20951.25,20673.07,19022.25
20951.25,20685.94,18914.25
20951.25,20668.13,18772.25
20951.25,20646.02,18672.25
20951.25,20701.29,18731.25
20951.25,20636.44,18644.25
20951.25,20705.72,18521.25
20951.25,20682.63,18921.25
20951.25,20683.91,19017.25
20951.25,20738.43,19048.25
20951.25,20516.08,18634.25
20951.25,20634.28,19053.25
20951.25,20722.88,19101.25
20951.25,20661.19,18959.25
20951.25,20679.03,19135.25
20951.25,20698.75,19207.25
20951.25,20678.04,18844.25
20951.25,20672.27,18907.25
20951.25,20630.81,18997.25
20951.25,20636.41,18793.25
20951.25,20702.74,18856.25
20951.25,20632.93,18956.25
20951.25,20718.56,19040.25
20951.25,20729.85,18911.25
20951.25,20685.91,18908.25
20951.25,20729.07,19171.25
20951.25,20679.08,19048.25
20951.25,20663.09,18826.25
20951.25,20638.39,18954.25
20951.25,20697.34,18917.25
20951.25,20659.18,19251.25
20951.25,20710.04,19230.25
20951.25,20654.54,18923.25
20951.25,20645.82,19039.25
20951.25,20731.83,19247.25
20951.25,20818.32,19359.25
20951.25,20662.74,18864.25
20951.25,20763.0,18842.25
20951.25,20679.13,19221.25
20951.25,20685.26,18944.25
20951.25,20637.22,18967.25
20951.25,20683.44,19012.25
20951.25,20701.33,18692.25
20951.25,20743.1,19250.25
20951.25,20678.12,18946.25
20951.25,20726.96,19034.25
20951.25,20689.68,19126.25
20951.25,20649.88,18752.25
20951.25,20711.71,19250.25
20951.25,20761.39,19352.25
20951.25,20672.25,19195.25
