21048.25,20745.38,18859.25
21048.25,20765.44,19144.25
21048.25,20808.96,18776.25
21048.25,20829.77,19132.25
21048.25,20736.55,19329.25
21048.25,20756.38,18596.25
21048.25,20742.62,19055.25
21048.25,20741.43,18635.25
21048.25,20766.36,18917.25
21048.25,20761.79,19200.25
21048.25,20844.78,19264.25
21048.25,20765.45,19260.25
21048.25,20844.73,19227.25
21048.25,20791.32,18596.25
21048.25,20864.5,19454.25
21048.25,20787.52,19160.25
21048.25,20825.72,19009.25
21048.25,20691.59,18999.25
21048.25,20729.12,19099.25
21048.25,20767.35,18934.25
21048.25,20691.22,19266.25
21048.25,20849.51,19455.25
21048.25,20848.2,18812.25
21048.25,20783.24,19357.25
21048.25,20807.87,19067.25
21048.25,20824.43,19102.25
21048.25,20760.99,19236.25
21048.25,20854.32,19156.25
21048.25,20767.86,19016.25
21048.25,20774.64,19112.25
21048.25,20846.99,19015.25
21048.25,20759.57,18839.25
21048.25,20779.97,18739.25
