19836.341536222048,19465.913402388338,18065.414580954948
20001.471060335884,19426.92556460767,17397.874823192305
20097.575907507926,19717.19747029928,18487.74722363638
20034.39170823536,19648.689400564737,17837.720023121987
20074.590615994042,19759.99997813716,18252.288490293402
20211.00458115996,19716.09647992415,18141.7597281241
20302.04349978301,19721.692683266545,18130.754341355165
20231.211295920788,19763.505435684005,18004.32173608057
20276.175420268737,20008.73800091539,18753.95620821611
20278.44720460051,19951.172541303673,18543.980909714886
20320.72352217886,19936.419742880313,18666.501994835035
20325.63186042979,19981.819227910768,18495.89531950597
20298.043148790584,20028.834915400184,18450.81555404865
20361.568615058248,19986.0529508124,18215.317793042734
20352.951815129298,20106.177169469822,18852.616008633915
20366.27510537914,20139.20232554771,18383.746365446605
20385.345167377614,20188.072255619572,18746.40515659114
20408.25,20171.656061114758,18985.942605015935
20416.089641185667,20201.525091315274,18758.59957349555
20424.78789944222,20220.90929135781,19207.692755214393
20428.613932512293,20220.06459754724,18547.130715224317
20437.63897385188,20170.799785893654,18757.42673295291
20408.25,20207.769241454534,18994.060264552158
20412.08534037998,20243.312334848455,18570.25
20449.688490758923,20182.03566457818,18866.183746132097
20408.25,20225.399656206726,18663.25
20592.25,20296.46,19138.25
20592.25,20192.5,18586.25
20636.25,20325.6,18751.25
20654.25,20416.44,19155.25
20655.25,20452.02,19124.25
20695.25,20472.21,19425.25
20757.25,20478.49,18812.25
20757.25,20540.92,18654.25
20757.25,20645.56,19353.25
20757.25,20644.15,19057.25
20757.25,20505.45,19224.25
20757.25,20567.49,19063.25
20757.25,20483.9,18844.25
20757.25,20598.79,19000.25
20757.25,20540.24,19295.25
20757.25,20568.04,19060.25
20757.25,20584.19,19067.25
20831.25,20593.58,19059.25
20831.25,20628.56,19331.25
21030.25,20656.35,18764.25
21030.25,20610.97,19058.25
21030.25,20779.85,18995.25
21030.25,20815.76,19556.25
21030.25,20759.49,19154.25
21030.25,20768.82,19137.25
21030.25,20728.51,19052.25
21030.25,20694.95,19336.25
21030.25,20809.14,19042.25
21030.25,20778.1,18739.25
21030.25,20774.04,19285.25
21030.25,20834.29,19340.25
21030.25,20799.23,19265.25
21030.25,20778.59,19506.25
21030.25,20751.83,19194.25
21030.25,20790.96,19233.25
21030.25,20713.84,19022.25
21030.25,20856.93,19062.25
21030.25,20757.73,18968.25
21030.25,20724.22,18831.25
21030.25,20852.77,19448.25
21030.25,20791.91,18942.25
21030.25,20759.77,18543.25
21030.25,20783.1,19225.25
21030.25,20802.97,19129.25
21030.25,20812.95,19184.25
21030.25,20830.16,18725.25
21030.25,20810.2,19151.25
21030.25,20835.73,18935.25
21030.25,20735.33,18669.25
21030.25,20735.24,19113.25
21030.25,20800.27,18791.25
21030.25,20716.34,18733.25
21030.25,20716.11,19042.25
21030.25,20757.68,18930.25
21030.25,20828.99,19157.25
21030.25,20717.08,19069.25
21030.25,20867.96,18989.25
21030.25,20816.78,19227.25
21030.25,20726.13,18782.25
21030.25,20702.35,18672.25
21030.25,20830.16,19232.25
21030.25,20687.3,18591.25
21030.25,20793.95,18639.25
21030.25,20793.34,19200.25
21030.25,20829.23,19253.25
21030.25,20813.04,19326.25
21030.25,20814.25,18830.25
21030.25,20786.54,18952.25
21030.25,20717.99,19231.25
21057.25,20849.99,19237.25
21057.25,20764.93,18650.25
21057.25,20872.15,19652.25
21057.25,20915.01,19695.25
21057.25,20774.85,19362.25
21057.25,20857.13,19253.25
21057.25,20717.86,18704.25
21057.25,20802.85,18970.25
21057.25,20843.25,19302.25
21057.25,20804.74,18806.25
21057.25,20868.29,19211.25
21057.25,20797.12,19254.25
21057.25,20768.9,18901.25
21057.25,20872.29,19071.25
21057.25,20838.92,19262.25
21057.25,20832.74,19151.25
21057.25,20773.63,18900.25
21057.25,20764.52,18898.25
21057.25,20876.34,19286.25
21057.25,20805.4,19352.25
21057.25,20789.14,19436.25
21057.25,20784.79,18811.25
21057.25,20809.13,19315.25
21057.25,20834.58,19056.25
21057.25,20748.12,19058.25
21057.25,20704.35,18971.25
21057.25,20859.7,19094.25
21057.25,20840.94,18988.25
21057.25,20789.21,19351.25
21057.25,20784.68,18818.25
21057.25,20770.01,19049.25
21057.25,20794.95,19288.25
21057.25,20855.9,18813.25
21057.25,20833.66,19461.25
21057.25,20782.75,19524.25
21057.25,20870.99,19374.25
21057.25,20771.81,19111.25
21057.25,20788.43,19111.25
21057.25,20764.85,19052.25
21057.25,20803.52,19406.25
21057.25,20765.81,18857.25
21057.25,20739.68,18979.25
21057.25,20838.31,19246.25
21057.25,20794.41,19249.25
21057.25,20603.95,18787.25
21057.25,20869.38,19172.25
21057.25,20793.6,19036.25
21057.25,20883.45,19052.25
21057.25,20883.46,19150.25
21057.25,20808.7,18623.25
21057.25,20874.67,19246.25
21057.25,20705.74,19251.25
21057.25,20836.51,18884.25
21057.25,20767.55,18824.25
21057.25,20821.17,19145.25
21057.25,20780.07,19323.25
21057.25,20844.16,19014.25
21057.25,20825.87,18935.25
21057.25,20759.08,19081.25
21057.25,20797.35,19253.25
21057.25,20869.06,18822.25
21057.25,20803.06,19086.25
21057.25,20789.56,18860.25
21057.25,20731.43,19019.25
21057.25,20799.43,19034.25
21057.25,20820.01,19333.25
21057.25,20776.52,19242.25
21057.25,20845.04,19161.25
21057.25,20827.18,19042.25
21057.25,20787.17,18959.25
21057.25,20789.27,18948.25
21057.25,20818.27,19332.25
21057.25,20861.5,19046.25
21057.25,20915.45,19172.25
21057.25,20852.73,19258.25
21057.25,20821.55,19050.25
21057.25,20848.44,19145.25
21057.25,20772.03,19090.25
21057.25,20787.96,19260.25
21057.25,20691.78,18559.25
21057.25,20811.79,18784.25
21057.25,20898.29,18907.25
21057.25,20779.22,19348.25
21057.25,20813.14,19410.25
21057.25,20804.15,18617.25
21057.25,20766.33,19216.25
21057.25,20894.68,19627.25
21057.25,20767.01,19160.25
21057.25,20816.25,18865.25
21057.25,20780.5,19213.25
21057.25,20778.51,18942.25
21057.25,20778.24,19433.25
21057.25,20725.14,19023.25
21057.25,20886.89,19097.25
21057.25,20774.98,19105.25
21057.25,20830.95,19368.25
21057.25,20860.61,19011.25
21057.25,20819.42,18733.25
21057.25,20770.92,18830.25
21057.25,20845.85,19250.25
21057.25,20841.33,17960.25
21057.25,20888.66,18866.25
21057.25,20824.89,19236.25
21057.25,20819.18,19190.25
21057.25,20845.95,18760.25
21057.25,20832.38,19042.25
21057.25,20810.77,18767.25
21057.25,20859.54,18955.25
21057.25,20784.24,19107.25
21057.25,20790.83,19234.25
21057.25,20780.89,18833.25
21057.25,20828.08,19183.25
21057.25,20778.85,19417.25
21057.25,20789.85,19238.25
21057.25,20737.09,19000.25
21057.25,20724.45,18898.25
21057.25,20765.43,19039.25
