20927.466477420152,20589.13511924382,18574.726364366466
20956.295586890716,20622.12727147712,18788.407914375734
20917.37032464323,20595.09521562056,18783.397605794773
20929.196019954285,20518.94011080497,18793.786106134554
20926.11308488293,20574.110893859273,18365.69180731451
20943.627897386792,20611.68608387596,19007.0953712856
20941.22170908754,20680.772062862176,19235.500669673194
20936.27681133008,20610.04509178971,18637.13095138074
20942.666512942484,20633.340547043917,18996.21713906221
20936.942043306357,20713.02525347811,18840.31975690369
20962.227625872612,20580.265048606903,19013.46740254525
20947.98725767591,20718.217601516648,19314.930929449558
20958.347846728855,20613.909487780315,18969.980219929574
20977.995522641628,20609.69263139247,18705.19899425465
20964.652803484278,20669.58172595601,18949.644312411194
20954.30302217829,20670.561740041383,19075.52738308519
20950.796362822017,20541.830476570703,18636.544909804164
20953.468502502008,20577.604162599615,18743.142471427687
20965.498635942422,20625.880336399572,18874.223193303267
20973.323040711683,20726.387541619824,19175.03777969976
20965.590552295052,20708.934410239704,19160.3191357262
20968.96034719219,20639.87860124482,18924.711758201025
20945.02290480015,20662.069839108546,19048.113448755175
20949.49448384506,20654.391818076245,18787.447235435844
20978.88105084327,20670.25738879966,19013.58524834744
20976.86474949033,20599.12035707975,18867.192144931116
20956.62254648792,20638.781700892694,19033.352196824613
20979.759205535305,20714.400221023032,19069.348035460556
20957.76564249089,20589.556075106575,18556.479987335515
20994.871388459876,20636.93487013034,18583.739227157595
20988.40825477235,20609.466676644824,18654.536551244826
21005.611561747082,20694.615154478906,18797.852197133503
21152.306465682337,20747.86954657132,19066.42154506703
21167.72497930438,20779.1955746556,19122.67934669797
21221.89542719466,20795.003045209123,18768.55855902885
21205.551184592576,20899.607499777616,18991.468901587694
21203.434078272687,20798.318240217446,19110.67479149935
21209.6734814975,20913.149849706562,18713.569103910544
21231.313217087787,20882.873675767587,19338.57763513931
21219.33399116575,20853.773057425715,19061.92133687527
21235.12067523321,20777.829687298447,18879.75415024402
21253.951002656453,20851.81688888304,18898.16633718416
21260.25,20910.59272633287,18437.487689503923
21260.25,20854.645132556994,18682.681227219375
21260.25,20924.981551495028,19143.25
21260.25,21015.63,19329.25
21260.25,20955.83,19284.25
21260.25,20942.72,19050.25
21260.25,20921.87,19298.25
21260.25,20947.22,19364.25
21260.25,20979.63,19254.25
21260.25,20950.59,19421.25
21260.25,20975.8,18834.25
21260.25,20985.97,19178.25
21260.25,20810.82,18897.25
21260.25,21045.6,19450.25
21260.25,20911.03,18794.25
21260.25,20969.44,19269.25
21260.25,20945.01,18740.25
21260.25,21024.34,19146.25
21260.25,20945.64,18633.25
21260.25,21030.1,19338.25
21260.25,21006.78,19179.25
21260.25,20957.13,18994.25
21260.25,20940.14,19213.25
21260.25,21003.06,19407.25
21260.25,20921.66,19172.25
21260.25,20963.61,19337.25
21260.25,21004.04,19108.25
21260.25,20961.64,19069.25
21260.25,20964.64,19116.25
21260.25,20990.89,19368.25
21260.25,20838.46,18740.25
21260.25,20980.77,19124.25
21260.25,21073.05,19254.25
21260.25,20935.48,19124.25
21260.25,20926.29,18795.25
21260.25,20972.79,19457.25
21260.25,20999.45,18870.25
21260.25,20967.99,19065.25
21260.25,20934.31,19082.25
21260.25,20983.95,19303.25
21260.25,20946.0,19237.25
21260.25,20886.67,18451.25
21260.25,20990.41,19009.25
21260.25,20994.09,19165.25
21260.25,20934.63,18735.25
21260.25,20970.46,18945.25
21260.25,20909.2,18942.25
21260.25,20929.23,18332.25
21260.25,20955.07,18535.25
21260.25,20981.05,18952.25
21260.25,21017.97,19222.25
21260.25,21068.77,18899.25
21260.25,20948.68,18845.25
21260.25,20923.57,18901.25
21260.25,20950.85,18981.25
21260.25,20966.58,18959.25
21260.25,20978.42,19257.25
21260.25,21007.72,19531.25
21260.25,20957.43,19165.25
21260.25,20926.16,19025.25
21260.25,20998.75,18893.25
21260.25,20985.52,19060.25
21260.25,20971.37,18822.25
21260.25,20856.28,18955.25
21260.25,20925.36,18943.25
21260.25,20950.71,18971.25
21260.25,20931.9,19355.25
21260.25,21057.73,19445.25
21260.25,20915.69,18697.25
21260.25,20865.98,19142.25
21260.25,20935.89,19138.25
21260.25,21000.17,19048.25
21260.25,20835.34,19210.25
21260.25,20952.33,19055.25
21260.25,20996.25,19096.25
21260.25,20914.94,18858.25
21260.25,20891.99,19109.25
21260.25,20774.27,18917.25
21260.25,20923.51,19219.25
21260.25,20934.16,19038.25
21260.25,21040.83,19146.25
21260.25,20967.68,18992.25
21260.25,20982.23,19213.25
21260.25,20912.5,19085.25
21260.25,20957.93,19255.25
21260.25,20967.57,19185.25
21260.25,21020.79,19062.25
21260.25,20852.77,19008.25
21260.25,20957.67,18826.25
21260.25,20900.3,18904.25
21260.25,20967.24,19233.25
21260.25,21041.86,18867.25
21260.25,20898.71,19167.25
21260.25,20977.55,18970.25
21260.25,20999.54,18795.25
21260.25,21086.13,19134.25
21260.25,20793.56,19069.25
21260.25,20908.43,18897.25
21260.25,20969.24,19184.25
21260.25,20941.12,18763.25
21260.25,20879.77,18757.25
21260.25,20897.81,18724.25
21260.25,21006.49,19246.25
21260.25,21041.5,19076.25
21260.25,20959.66,18747.25
21260.25,20940.07,18859.25
21260.25,20920.4,18965.25
21260.25,20944.15,19153.25
21260.25,21001.34,18915.25
21260.25,20928.37,18612.25
21260.25,21004.54,19258.25
21260.25,20992.98,19238.25
21260.25,21023.47,19246.25
21260.25,20969.16,18980.25
21260.25,20959.74,19027.25
21260.25,20993.27,18994.25
21260.25,20895.11,19214.25
21260.25,20943.24,18557.25
21260.25,20988.71,18941.25
21260.25,20934.32,18829.25
21260.25,21036.31,19511.25
21260.25,21002.43,19345.25
21260.25,20964.47,18322.25
21260.25,20965.96,19018.25
21260.25,20941.25,18600.25
21260.25,20992.87,18940.25
21260.25,20972.43,18915.25
21260.25,20982.09,18932.25
21260.25,20998.13,18851.25
21260.25,21009.34,19267.25
21260.25,21032.75,19057.25
21260.25,20888.76,19042.25
21260.25,20970.63,19010.25
21260.25,20951.76,19023.25
21260.25,21029.74,19419.25
21260.25,20995.39,18937.25
21260.25,20958.13,19490.25
