18901.719738440046,18320.933021464407,16998.635534514127
18997.586598619575,18250.518971945414,15234.814449376341
18886.621495645035,18342.991897271968,17057.11195039325
19083.731666528238,18203.58490929934,16349.702202529956
18923.498698452986,18391.81974439961,16598.181302843317
18965.33548499023,18371.12325655988,16843.549472594612
18713.820404918493,18345.196055897282,16532.186528940932
19082.238059182884,18533.678384648465,16950.668854081665
19119.67515049046,18618.37555348559,17176.306840407764
19131.929918804904,18746.276202755802,17268.253413466427
19372.940212936493,18657.160695451406,16930.463928043457
19382.298400786105,18755.61899294057,17332.056029924548
19242.794927159386,18732.123735825484,17644.616279480637
19382.25300375892,18799.279012903808,17444.85041211696
19509.323112794264,18944.639553840403,17164.082959476833
19441.04628454189,19076.54102383966,17916.345323076526
19447.902200282606,19001.609940295002,17646.231105134175
19595.494177902136,19214.203738676562,17919.79945136419
19493.234082601226,19251.845208864514,18110.386070158736
19500.352420158364,19196.905553932196,18106.78164445885
19493.5759858502,19144.307411119677,17863.018427053685
19516.36468567123,19242.56871393587,18009.579276250046
19527.588838747568,19209.106842592104,18021.986120918955
19543.06842423346,19262.01733748033,17756.77390327254
19584.381234091332,19203.728952548096,18014.747021472893
19626.925933149323,19333.18684561944,18523.782526835505
19650.845816305173,19350.099681932075,18508.48959021942
19623.557235828088,19382.023607004372,18247.26534367559
19675.118235265047,19361.454901482724,18297.72048594257
19758.715040134673,19439.760983193024,18120.080330052482
19983.50584080663,19550.23706544553,18296.207423667267
20009.799007310892,19731.287272641766,18446.317883084732
20058.61210645043,19776.170069390835,18363.399841996343
20166.153843235035,19744.474265347453,18418.244559167706
20063.39383121204,19785.996376802374,18556.627176823735
20211.74169278159,19931.93101850459,18372.754138037308
20171.9777455512,19874.82691258447,18825.892228019366
20211.734037766335,19913.06760561834,18822.320914137876
20326.325104624437,20010.031333554543,18004.314468159584
20301.592181918557,20006.61031166286,18458.5761146948
20271.930096545002,20013.30441450047,18416.839695890943
20253.639835843103,19945.827262226976,18495.648120917987
20271.184315961058,20035.429425277922,18599.018198247904
20289.836763210806,20041.713092651727,18919.967554609502
20310.50320540087,20046.26847829183,19002.124181379746
20322.7643232865,20111.01954970277,19012.895119048975
20362.375388633413,20122.81675790523,19052.716111357295
20387.647955293156,20094.677431331544,18415.747851024764
20357.376043497552,20118.774353106703,18782.66280702162
20386.077749100892,20145.41039589108,18943.37162510383
20367.659052565352,20184.17673177167,19056.050524829305
20365.284107778312,20166.639255788134,18983.603150385752
20380.84661043896,20167.611041060252,18591.518893977227
20405.5188258402,20171.674987030627,18736.06519120282
20399.423219250017,20225.55643176864,18793.788073496846
20414.048693395936,20126.62850770203,18635.94767560388
20426.25,20219.035450562184,18859.81280039538
20426.25,20215.247595369732,18876.53337245938
20426.25,20213.481034626555,18516.25
20426.25,20242.42,18933.25
20426.25,20269.36,19021.25
20426.25,20225.24,18742.25
20426.25,20273.27,19028.25
20426.25,20182.0,18948.25
20426.25,20270.34,19089.25
20426.25,20171.1,18843.25
20426.25,20270.59,19018.25
20524.25,20207.33,19212.25
20616.25,20296.29,19269.25
20635.25,20351.07,19246.25
20635.25,20463.95,18785.25
20748.25,20478.95,19160.25
20748.25,20503.54,19359.25
20748.25,20521.51,19149.25
20748.25,20498.62,18456.25
20748.25,20546.64,19127.25
20748.25,20609.13,19116.25
20748.25,20499.09,18738.25
20748.25,20583.69,19211.25
20748.25,20540.25,19053.25
20748.25,20553.63,18846.25
20748.25,20589.36,19064.25
20748.25,20568.62,19237.25
20748.25,20567.9,19239.25
20748.25,20588.18,19165.25
20833.25,20608.17,19147.25
20833.25,20536.33,19230.25
20833.25,20583.29,18869.25
20833.25,20650.37,19252.25
20833.25,20568.12,19083.25
20833.25,20588.19,19218.25
20833.25,20582.34,18932.25
20833.25,20617.42,19037.25
20836.25,20648.84,18965.25
20836.25,20534.71,18451.25
20836.25,20619.59,18932.25
20928.25,20600.53,18898.25
20928.25,20686.76,19275.25
20928.25,20698.93,19234.25
20928.25,20717.53,18952.25
20928.25,20695.49,18946.25
20928.25,20603.88,18758.25
20928.25,20659.23,18886.25
20928.25,20680.22,19129.25
20928.25,20682.52,18911.25
20928.25,20620.92,18969.25
20928.25,20684.05,18980.25
20928.25,20628.12,18899.25
20928.25,20616.81,18647.25
20928.25,20668.24,19171.25
20928.25,20654.28,19007.25
20928.25,20629.89,19168.25
20960.25,20600.44,18710.25
20960.25,20743.82,19354.25
20960.25,20732.27,18999.25
20960.25,20684.13,19279.25
20960.25,20765.53,18857.25
20960.25,20695.63,18793.25
20960.25,20696.35,19070.25
20960.25,20667.87,19075.25
20960.25,20730.69,19053.25
20960.25,20600.21,18564.25
20960.25,20750.41,19254.25
20960.25,20716.24,19028.25
20960.25,20644.84,18817.25
20960.25,20639.73,18938.25
20960.25,20674.51,18705.25
20960.25,20698.56,19051.25
20960.25,20715.74,19307.25
20960.25,20711.93,18936.25
20960.25,20633.44,19107.25
20960.25,20691.22,19140.25
20960.25,20694.6,18762.25
20960.25,20681.48,19244.25
20960.25,20670.86,19058.25
20960.25,20611.24,18773.25
20960.25,20666.02,18556.25
20960.25,20667.56,18902.25
20960.25,20686.77,18931.25
20960.25,20611.84,18768.25
20960.25,20698.13,18956.25
20960.25,20638.73,18546.25
20960.25,20745.41,18692.25
20960.25,20686.04,18936.25
20960.25,20786.13,19345.25
20960.25,20613.27,18908.25
20960.25,20705.39,19130.25
20960.25,20694.45,18873.25
20960.25,20714.04,19348.25
20960.25,20701.25,18849.25
20960.25,20666.47,19318.25
20960.25,20626.85,19140.25
20960.25,20734.25,18952.25
20960.25,20614.07,18862.25
20960.25,20718.6,19247.25
20960.25,20618.67,18969.25
20960.25,20665.69,18585.25
20960.25,20703.47,18958.25
20960.25,20686.69,18507.25
20960.25,20704.16,19182.25
20960.25,20716.49,19252.25
20960.25,20723.66,18782.25
20960.25,20749.31,19135.25
20960.25,20725.91,19300.25
20960.25,20609.44,19110.25
20960.25,20697.75,19146.25
20960.25,20689.49,19245.25
20960.25,20708.04,19253.25
20960.25,20690.59,18780.25
20960.25,20658.18,18915.25
20960.25,20641.4,18906.25
20960.25,20744.35,19153.25
20960.25,20730.81,18940.25
20960.25,20777.0,18939.25
20960.25,20733.54,18791.25
20960.25,20652.85,18612.25
20960.25,20680.77,18864.25
20960.25,20710.0,18979.25
20960.25,20649.45,18813.25
20960.25,20634.88,18961.25
20960.25,20696.16,19042.25
20960.25,20735.96,18841.25
20960.25,20655.34,18532.25
20960.25,20795.33,18829.25
20960.25,20668.04,19010.25
20960.25,20606.29,19036.25
20960.25,20618.36,18742.25
20960.25,20633.6,18830.25
20960.25,20677.23,19189.25
20960.25,20742.88,19330.25
20960.25,20729.9,18809.25
20960.25,20714.89,18110.25
20960.25,20666.22,19169.25
20960.25,20696.55,19036.25
20960.25,20690.55,18939.25
20960.25,20689.6,19114.25
20960.25,20729.32,18820.25
20960.25,20717.19,18708.25
20960.25,20707.13,18749.25
20960.25,20714.7,19345.25
20960.25,20784.03,19179.25
20960.25,20699.5,19066.25
20960.25,20665.32,18868.25
20960.25,20653.64,18857.25
20960.25,20725.88,18417.25
20960.25,20714.04,18850.25
20960.25,20720.61,18619.25
20960.25,20724.96,19305.25
20960.25,20759.65,19028.25
20960.25,20672.01,18927.25
20960.25,20732.24,18671.25
20960.25,20681.34,18781.25
20960.25,20700.82,18547.25
20960.25,20736.56,19340.25
20960.25,20764.69,19219.25
20960.25,20680.87,19186.25
20960.25,20683.08,19061.25
20960.25,20703.06,19065.25
20960.25,20741.37,19159.25
20960.25,20767.62,19252.25
20960.25,20735.42,19026.25
20960.25,20599.64,18868.25
20960.25,20725.34,19126.25
20960.25,20718.02,19066.25
20960.25,20772.62,18932.25
20960.25,20717.34,19253.25
20960.25,20707.26,19350.25
20960.25,20693.27,18805.25
20960.25,20713.93,18813.25
20960.25,20761.43,19307.25
20960.25,20637.83,18950.25
20960.25,20727.55,18670.25
20960.25,20627.14,18803.25
20960.25,20683.69,19006.25
20960.25,20697.76,18684.25
20960.25,20596.61,18870.25
20960.25,20677.8,19121.25
20960.25,20737.38,19049.25
20960.25,20758.71,18955.25
20960.25,20715.2,19071.25
20960.25,20586.22,19100.25
20960.25,20662.72,18690.25
20960.25,20636.32,19250.25
20960.25,20652.18,19215.25
20960.25,20683.81,19138.25
20960.25,20676.63,18767.25
20960.25,20712.24,18921.25
20960.25,20626.02,18759.25
