19800.098064264956,19259.446199782953,17799.15773040741
19758.721937652448,19316.109081714916,18148.339863942172
19737.92612291989,19441.531938284254,17992.529245389564
19879.107247643246,19453.27436505094,18181.107139039625
19800.84756396479,19460.899790695803,17602.642674695002
19873.639278523282,19527.93591608158,17904.14785209485
19888.894293176825,19533.963368126235,18299.847562559044
19824.104086165396,19516.86322150354,17878.891682904698
19895.861920932653,19557.651339140764,18495.68235480496
19839.78577863101,19471.199949822425,18236.730040624363
19865.180373922012,19546.910420720636,18270.390609336206
19843.10258563015,19532.095275040654,18293.792852121172
19870.041149459794,19641.502325854643,18393.287735836053
19884.207322451282,19517.22240681547,17446.600561530267
19882.45074580102,19609.319573242363,17836.677610991737
19870.058644110923,19625.54818740451,18447.000986847135
19971.345931463253,19684.632241692212,18516.55249928214
19964.195854417616,19736.302872394524,18690.197771872074
19990.05634871981,19658.28610681109,18183.351889329962
19887.15703414155,19699.489880642483,18571.766775958036
19947.4790146383,19694.66736306111,18563.40785990481
19943.937854886808,19680.963301791606,18673.616110843876
19946.292504780246,19697.39045694853,18364.85667990008
20033.473693244945,19692.939922212692,18480.22747995733
20012.477889360776,19779.21216442529,18442.415554205916
20307.27779313979,19952.68938038269,18685.775691177958
20310.258436678283,19938.329518314116,18674.6673861276
20354.414155835795,19987.885147991645,17928.228829252308
20298.70601227693,19943.924675094753,18538.588262605488
20340.647630036012,20039.366172797414,18310.273600592718
20315.636664746402,19933.909986483588,18256.375652709485
20293.379365990306,19979.92377421335,18276.119708212056
20282.421315047435,19992.285727219936,18463.716119303863
20254.80635210742,19909.28690919807,18480.82532137521
20292.514478601388,19997.569375867108,18456.68159859276
20260.41998923026,19950.7480022639,18326.09486361217
20299.810911939163,19975.514718833783,18495.752372210285
20333.658966514213,19958.716277770334,18435.00976733229
20318.9929216926,19950.08859394447,18468.150879358247
20346.30192168445,20037.221614797712,18454.7419949892
20278.10771930967,19955.473472198162,18426.21298698119
20344.73416271972,20046.406041947266,18141.685794708595
20296.650399005077,19922.717275770272,18475.764877352853
20313.984585284143,19951.450638096445,18410.75958155684
20345.040727957155,20026.698112927887,18216.758138404944
20289.620177523782,19971.713607993206,18372.132054806894
20290.797653042817,20020.428990570974,18516.934198488965
20343.648536314064,19999.878441296565,18797.82777391913
20314.489002546135,19989.671904268012,18828.33333424815
20296.939497853742,20005.302696878392,18487.059743455946
20376.454931600023,19970.945127175284,18210.601053612176
20275.78559303671,19990.297572430678,18751.203251142848
20318.488805575245,19970.91112694177,18390.15265315603
20277.034740978645,19987.57017398571,18524.023924309393
20341.014140120515,20004.213072824055,18604.471558575395
20309.19487987999,19968.182036626647,18542.88136913154
20353.45141350571,20022.97640492208,18711.199251997903
20420.198615914003,20117.373429994077,18705.31794954986
20402.302924663567,20104.532813338512,18849.16328707514
20417.308832005907,20095.60027118595,18667.750048377682
20442.395986887925,20176.257200081243,18834.22574346864
20427.063810135853,20104.076028592382,18345.398900573433
20479.430452835586,20170.108864629197,18769.564411727657
20476.96106683659,20217.14041511419,18907.091760763607
20490.127712525395,20246.21589077091,18670.395144965532
20503.614474960166,20276.25265255879,18739.015224520183
20500.89062174542,20229.67214892842,18949.34608114338
20493.23371828072,20312.388348949335,19010.794950548945
20479.557535871147,20265.670442659044,18784.408533632963
20490.32044509117,20260.058434904953,19035.610905671176
20509.250697930565,20264.497355879183,18689.20474013628
20503.614474960166,20319.436760739318,18959.39483919237
20514.25,20321.235915403515,19244.42726148325
20514.25,20333.973196287752,19088.969070814772
20514.25,20353.07226113054,19060.25
20514.25,20377.8,18757.25
20514.25,20360.81,19022.25
20514.25,20316.41,19018.25
20514.25,20352.98,18896.25
20514.25,20261.82,18827.25
20514.25,20360.67,19003.25
20514.25,20327.76,18978.25
20545.25,20326.86,18741.25
20545.25,20367.78,19000.25
20545.25,20335.15,19066.25
20545.25,20383.02,19158.25
20545.25,20366.07,18625.25
20545.25,20358.48,18641.25
20545.25,20310.15,19028.25
20545.25,20376.81,18649.25
20545.25,20273.42,19063.25
20545.25,20357.2,18850.25
20545.25,20366.15,19257.25
20545.25,20349.38,19142.25
20545.25,20290.99,18815.25
20545.25,20316.25,19018.25
20545.25,20333.09,18845.25
20545.25,20321.35,19233.25
20545.25,20351.39,18547.25
20545.25,20264.0,18767.25
20545.25,20374.97,18830.25
20545.25,20355.6,19355.25
20545.25,20381.92,18754.25
20545.25,20338.06,18845.25
20545.25,20304.0,18514.25
20545.25,20331.42,19091.25
20545.25,20387.56,19445.25
20545.25,20257.23,18855.25
20545.25,20353.44,18789.25
20545.25,20374.68,18857.25
20545.25,20347.58,18939.25
20545.25,20316.99,18788.25
20545.25,20370.37,19332.25
20545.25,20369.64,18955.25
20545.25,20311.95,18970.25
20545.25,20333.25,18477.25
20545.25,20317.65,18750.25
20545.25,20382.42,19003.25
20545.25,20232.77,19131.25
20545.25,20341.5,18731.25
20545.25,20372.23,18831.25
20545.25,20328.9,18788.25
20545.25,20288.13,18753.25
20545.25,20272.95,18833.25
20545.25,20260.5,18990.25
20545.25,20363.83,18965.25
20545.25,20349.1,18975.25
20545.25,20363.04,19035.25
20545.25,20363.67,18684.25
20545.25,20273.54,18613.25
20545.25,20371.06,19152.25
20545.25,20397.54,19156.25
20545.25,20325.1,18772.25
20545.25,20380.66,18909.25
20545.25,20318.71,18866.25
20545.25,20305.91,18905.25
20545.25,20244.88,18645.25
20545.25,20323.95,18911.25
20545.25,20354.74,19062.25
20545.25,20319.81,19255.25
20545.25,20328.61,18936.25
20545.25,20326.0,19144.25
20545.25,20306.91,18875.25
20545.25,20446.69,19222.25
20545.25,20335.79,19086.25
20545.25,20336.03,19128.25
20545.25,20319.67,18649.25
20614.25,20287.5,18939.25
20614.25,20366.45,18864.25
20639.25,20466.9,19298.25
20757.25,20329.44,18759.25
20757.25,20465.21,19023.25
20757.25,20586.07,19070.25
20839.25,20586.06,18911.25
20911.25,20562.81,19066.25
20911.25,20656.27,19048.25
20911.25,20743.58,19234.25
20911.25,20674.02,19025.25
20911.25,20649.25,19252.25
20911.25,20704.78,19239.25
20931.25,20687.52,18966.25
20931.25,20700.61,18956.25
20940.25,20638.39,19269.25
20940.25,20722.73,19056.25
20940.25,20710.21,19097.25
20940.25,20720.17,18745.25
20940.25,20777.33,19083.25
20940.25,20812.52,19010.25
20940.25,20719.46,19137.25
20940.25,20726.94,19352.25
20940.25,20727.83,19151.25
20940.25,20756.52,18968.25
20940.25,20732.57,19150.25
20940.25,20718.65,19058.25
20940.25,20730.39,19227.25
20960.25,20678.9,18595.25
20960.25,20737.32,19183.25
20960.25,20729.2,19322.25
21066.25,20772.74,19039.25
21066.25,20677.11,18553.25
21066.25,20736.8,19123.25
21066.25,20734.25,19227.25
21066.25,20770.05,19066.25
21086.25,20772.73,18982.25
21086.25,20844.47,19206.25
21086.25,20858.6,19409.25
21086.25,20811.46,18863.25
21086.25,20869.9,19036.25
21086.25,20872.77,19245.25
21086.25,20865.59,18984.25
21086.25,20848.68,19247.25
21086.25,20750.98,19349.25
21086.25,20694.23,18484.25
21086.25,20812.67,18678.25
21086.25,20817.33,19167.25
21086.25,20829.52,18952.25
21086.25,20818.31,19141.25
21086.25,20846.44,19216.25
21086.25,20782.47,19231.25
21086.25,20756.41,18972.25
21086.25,20782.55,19131.25
21086.25,20836.92,19196.25
21086.25,20719.14,19070.25
21086.25,20856.1,18672.25
21086.25,20818.8,18962.25
21086.25,20775.28,19247.25
21086.25,20800.67,18873.25
21086.25,20838.13,19242.25
21086.25,20848.81,19108.25
21086.25,20718.67,19031.25
21086.25,20831.15,18958.25
21086.25,20788.45,19131.25
21086.25,20914.32,19382.25
21086.25,20788.42,19288.25
21086.25,20899.74,18837.25
21086.25,20811.29,19503.25
21086.25,20874.36,19647.25
21086.25,20760.89,18739.25
21086.25,20816.18,19257.25
21086.25,20853.98,19055.25
21086.25,20827.43,19233.25
21146.25,20842.87,19059.25
21146.25,20818.86,18750.25
21146.25,20916.21,19408.25
21146.25,20826.17,18738.25
21146.25,20973.79,19213.25
21146.25,20753.73,18835.25
21146.25,20903.33,19054.25
21146.25,20734.09,19149.25
21146.25,20862.91,18745.25
21146.25,20891.54,19474.25
21146.25,20923.77,19401.25
