8344.806943075237,1529.1423530842408,-6192.400504989157
9531.35940056435,5374.0298325846725,-2065.6264284168865
10987.086295390347,7132.59019118065,-675.2580442586695
11205.480678486536,8853.973752031652,2459.333493537095
11306.780529831787,8381.084207624524,236.20125488694248
13144.994951144996,9763.510835608464,4380.442068202248
12999.007611544603,10095.374641333787,4078.6071670979036
13739.64155266856,10381.020230680137,2400.3090004602127
12800.572314758261,10842.289153178439,4983.948106774398
14060.752268806538,10687.525885239964,1807.3601949973126
13393.568144001438,11336.740751105783,6572.845885816145
13698.633633302163,11119.44413219615,4796.680070857279
14076.333644746348,11620.703721855294,6437.431858359059
14522.591534167641,11754.555862506726,6970.313278302345
15276.653513381987,13150.133407742029,6825.903180037585
14651.341261619971,12936.280644302878,7606.661434768956
15004.10351127848,12985.650197543719,5491.234057942567
15818.978060128185,13079.85605674441,6887.637822873836
15375.284162576669,14156.087504451123,9054.674522738256
15620.8475717933,14225.484857174726,9796.705578375877
15549.820776316132,14385.971114643262,9395.695272151526
16508.185564815903,14272.852208011378,10468.855668259192
15986.198856373772,14664.544574085932,11675.574155023569
16459.192143383225,14633.950777103475,10488.86003654648
16092.272550853355,14980.25916964959,12793.752780699539
16643.215610386895,15262.0555508845,10110.147671029918
15910.917219258747,15131.962573431518,11233.666119717693
16110.070241082063,15089.841421001189,11423.720033668247
16777.443376734882,15075.620137625265,10629.059537770481
16169.969790238032,15106.852421316635,9469.283221922746
16702.647125590607,15421.63015128734,12470.297696655896
16970.31232156801,15533.315453954889,10342.137165659771
17030.221357728835,15781.860793701991,10737.44235846713
16522.070202099556,15303.991313423565,10336.058672648873
16746.03272709074,15551.604375254155,12120.165276152615
17244.415792593667,15949.404633586268,12125.077328000234
17536.859722904555,16097.745945744493,12868.193679147937
17493.23206976319,16277.034671423524,11331.717021871622
17383.123013449447,16117.226844656667,11525.035796058459
17432.480904440094,16118.469782546268,12736.732135509068
17497.03341260734,16235.524304595157,12239.17171737484
17744.505641511332,16376.261082012888,12920.64911345937
17519.67931263631,16362.0303846432,11701.854324132666
17611.899405534543,16575.136649534892,13328.151469633229
17520.601877285895,16417.60211913347,12411.48936039495
17378.747991433393,16425.13358827038,11949.29310977813
17726.69336727921,16267.582292631636,11069.553557756615
17623.567579342103,16217.035415162449,11446.957649962447
17614.240127869532,16648.298690946493,13045.219800329493
18166.2197153622,16799.04622481749,14160.430484106118
17827.937042523285,16973.59475156539,14231.94521365732
18027.886610461563,16985.65408148538,14184.26285206087
17727.03898708123,17062.263101260258,13043.058076049088
18133.50718065933,16945.62517347894,12673.645989116336
18160.215606810125,17105.622086350842,14030.931001147226
18328.230275132653,17160.181023941816,13900.883487028059
18129.066948818516,17043.36826760644,13219.07087153908
18093.54077376658,17142.695821811394,13934.504318592659
18379.60960001433,17215.734099110257,12057.027121457006
18027.76695620785,17235.736040868618,14805.492802760567
18367.24136610353,17300.162077424073,14602.605653942785
18386.87695016464,17179.324283637125,14617.206159881778
18186.527678952283,17311.8506905765,14560.895697209706
18432.53888007576,17337.012721286235,13557.685274492858
18629.62054347693,17315.62768730762,13262.283968202471
18626.507383285225,17295.233715242543,14129.447107394326
18729.34111600875,17650.168814953802,14359.165891507579
18324.415321095436,17626.486712721595,15482.853502459324
18408.066817820334,17555.813186390795,15346.695547985753
18536.038076407913,17745.06199172772,14940.465267675962
18774.87285541357,17453.236470056447,14887.95061743386
19239.979253860325,17870.620911855283,14159.327196776081
19019.48909976769,17910.68768689297,14084.561618087282
19026.377977137636,17979.848019530764,14280.914457284673
18769.23151988837,17828.150966590165,15454.436912950365
18895.32030200349,17891.77819575135,15519.368789356962
19098.551740328683,17959.095470652235,16294.509874063066
18844.38282651466,18118.8264770542,15135.962857829116
19320.094172069494,18311.73782255537,15815.213466179479
19155.04162111835,18425.609423571237,16282.665355136478
19266.2167294357,18551.679665578202,17178.943150985233
19526.604133915607,18738.09855885145,16591.489909982094
19703.48083266367,18653.58288573764,16693.18807105524
19749.089975500232,18894.339789051686,16969.480972630685
19702.242869371577,19090.566914327035,17120.339774860873
19883.023950511953,19158.450916299036,17116.32385151302
19810.553454279307,19167.839355408363,17531.90159018545
19719.28491715329,19120.15627532334,17554.80293461462
19706.505955205615,19147.678779007747,17494.54045936583
19719.656651707308,19072.958274478853,17376.68260558403
19645.923426635774,19086.364114450906,17239.9482309296
19886.502557957658,19283.71204918903,18059.05617737474
19984.097428424324,19625.357727532126,18471.256536887613
20014.49323218729,19548.837466469693,18349.302474375534
20088.86065866051,19631.65224006386,18287.5486705101
20083.355061286315,19584.239526277746,17743.860977142744
20126.686526542748,19746.498865701462,18682.827203183
20175.191721746392,19887.93970060575,18534.9591611527
20230.66297818407,19863.1965029977,18003.466862219757
20372.2256058008,19900.775629050833,18570.04670778208
20695.743698512317,20057.021692720733,18968.51088601105
20672.220617765997,20287.02604891496,19031.23740270105
20721.965507999837,20511.986247906145,19491.992320914513
20737.959837091086,20453.82116367416,18704.658612835894
20716.853009452836,20414.2410338808,18414.277139026566
20752.25,20481.781365749906,19013.10801223855
20752.25,20450.92250843889,18768.832601786416
20752.25,20516.26702756492,19078.25
20864.25,20565.87,19206.25
20864.25,20545.02,18857.25
20864.25,20597.12,18948.25
20864.25,20631.99,19039.25
20864.25,20613.52,19407.25
20864.25,20615.05,19160.25
20864.25,20611.86,18770.25
20864.25,20594.43,19230.25
20864.25,20638.75,18863.25
20864.25,20607.63,19216.25
20864.25,20610.08,18961.25
20864.25,20663.44,19226.25
20864.25,20686.75,18672.25
20864.25,20662.06,18543.25
20864.25,20602.52,19082.25
20864.25,20642.65,19130.25
20864.25,20634.05,18750.25
20915.25,20646.34,18666.25
20915.25,20589.52,18636.25
20915.25,20782.87,18907.25
20915.25,20673.2,18922.25
20915.25,20594.6,18812.25
20915.25,20707.48,18906.25
20915.25,20690.46,19136.25
20915.25,20654.85,19014.25
20915.25,20576.65,19021.25
20915.25,20591.04,19138.25
20915.25,20611.72,18735.25
20915.25,20664.16,19354.25
20915.25,20637.49,18741.25
20915.25,20683.9,19057.25
20915.25,20676.12,18910.25
20915.25,20693.23,18965.25
20915.25,20706.32,19117.25
20915.25,20684.42,18658.25
20915.25,20668.43,19050.25
20915.25,20674.08,18717.25
20915.25,20631.22,18799.25
20915.25,20637.83,18964.25
20915.25,20669.21,19048.25
20915.25,20623.05,19033.25
20915.25,20653.61,18957.25
20915.25,20708.5,19176.25
20915.25,20780.97,19247.25
20915.25,20683.04,19088.25
20926.25,20594.78,18848.25
20926.25,20642.49,19221.25
20926.25,20721.92,19220.25
20926.25,20721.76,18960.25
20926.25,20771.65,19378.25
20926.25,20750.83,18821.25
20926.25,20720.79,18671.25
20926.25,20711.67,19292.25
20926.25,20737.8,19091.25
20926.25,20633.36,19080.25
20926.25,20660.55,18972.25
20926.25,20741.56,19158.25
20926.25,20617.56,18718.25
20926.25,20694.42,18972.25
20926.25,20730.93,19056.25
20926.25,20728.87,19009.25
20926.25,20729.23,18486.25
20926.25,20752.19,19114.25
20926.25,20626.14,18980.25
20926.25,20686.3,18525.25
20926.25,20634.67,18900.25
20926.25,20765.84,19505.25
20926.25,20762.23,19057.25
20926.25,20756.09,18961.25
20926.25,20720.0,19114.25
20926.25,20719.85,18982.25
20926.25,20670.83,18932.25
20926.25,20752.07,19437.25
20926.25,20641.94,18899.25
20926.25,20747.05,19202.25
20926.25,20693.52,18941.25
20926.25,20614.62,19046.25
20926.25,20690.33,19114.25
20926.25,20700.53,18891.25
20926.25,20676.12,18955.25
20926.25,20667.53,18842.25
20926.25,20669.77,19170.25
20926.25,20610.72,19139.25
20926.25,20750.23,18946.25
20926.25,20585.64,19155.25
20926.25,20678.31,18941.25
20926.25,20705.94,19105.25
20926.25,20671.91,19041.25
20926.25,20706.72,19082.25
20926.25,20733.4,18824.25
20926.25,20644.34,18819.25
20926.25,20623.51,18848.25
20926.25,20622.26,19156.25
20926.25,20669.1,18779.25
20926.25,20691.43,19231.25
20926.25,20642.75,18845.25
20926.25,20680.48,18985.25
20926.25,20773.53,19353.25
20926.25,20629.33,19126.25
20926.25,20705.49,19034.25
20926.25,20678.97,19220.25
20926.25,20724.61,19167.25
20926.25,20747.73,18982.25
20926.25,20646.72,18848.25
20926.25,20579.81,19035.25
20926.25,20713.1,19128.25
20926.25,20703.97,19315.25
20926.25,20661.93,19033.25
20926.25,20706.14,19026.25
20926.25,20703.78,18853.25
20926.25,20674.66,19046.25
20926.25,20690.25,18524.25
20926.25,20693.27,19041.25
20926.25,20625.96,18712.25
20926.25,20709.34,19109.25
20926.25,20656.71,18965.25
20926.25,20794.87,19270.25
20926.25,20664.27,18989.25
20926.25,20597.36,18855.25
20926.25,20653.78,19212.25
20926.25,20689.76,19159.25
20926.25,20747.12,19037.25
20926.25,20685.05,18692.25
20926.25,20700.87,19105.25
20926.25,20648.98,18985.25
20926.25,20741.07,19145.25
20926.25,20660.89,19119.25
20926.25,20628.9,18816.25
20926.25,20644.02,19147.25
20926.25,20756.0,19095.25
20926.25,20671.73,18956.25
20926.25,20685.32,19238.25
20926.25,20663.29,18836.25
20926.25,20641.75,18794.25
20926.25,20639.59,19138.25
20926.25,20749.37,19149.25
20926.25,20756.11,18828.25
20926.25,20702.49,18756.25
20926.25,20695.74,19154.25
20926.25,20723.15,18939.25
20926.25,20638.52,18879.25
20926.25,20708.86,19143.25
20926.25,20706.11,18735.25
20926.25,20728.24,19027.25
20926.25,20710.53,19341.25
20926.25,20682.93,18955.25
20926.25,20615.4,19042.25
20926.25,20609.38,18763.25
20926.25,20507.91,19188.25
20926.25,20672.71,18895.25
20926.25,20650.63,19286.25
20926.25,20597.42,18689.25
20926.25,20716.39,19337.25
20926.25,20629.87,19070.25
20926.25,20691.69,18772.25
20926.25,20668.98,19342.25
20926.25,20714.44,18952.25
20926.25,20686.24,18658.25
20926.25,20658.09,18895.25
20926.25,20698.66,19146.25
20926.25,20711.07,19133.25
20926.25,20718.45,19057.25
20926.25,20688.65,19129.25
20926.25,20671.44,18856.25
20926.25,20618.95,19135.25
20926.25,20674.16,18604.25
20926.25,20624.3,18749.25
20926.25,20633.26,18837.25
20926.25,20660.86,19230.25
20926.25,20671.79,19076.25
20926.25,20689.93,18855.25
20926.25,20668.27,18818.25
20926.25,20656.52,18770.25
20926.25,20686.71,19006.25
20926.25,20657.56,19131.25
20926.25,20685.67,19161.25
20926.25,20675.9,19070.25
20926.25,20658.8,19224.25
20926.25,20651.16,18752.25
20926.25,20697.18,19138.25
20926.25,20705.16,18854.25
20926.25,20631.4,19100.25
20926.25,20694.37,19429.25
20926.25,20655.66,19020.25
20926.25,20640.26,19195.25
20926.25,20652.93,18920.25
20926.25,20711.76,19171.25
20926.25,20650.66,18678.25
20926.25,20671.82,19232.25
20926.25,20745.39,19233.25
20926.25,20714.53,18798.25
20926.25,20663.91,18859.25
