90422.19470233633,87605.15822125896
90422.19470233633,88182.28299680776
90422.19470233633,88948.30953298618
90422.19470233633,87305.73020491068
90422.19470233633,85320.25072201883
90422.19470233633,87593.40320030761
90422.19470233633,88406.2091196272
90422.19470233633,88477.32845073906
90422.19470233633,87042.60295910851
90422.19470233633,87721.64126774477
90422.19470233633,88951.04078776643
90422.19470233633,88779.98462085341
90422.19470233633,88584.08116815632
90422.19470233633,87037.0202344743
90422.19470233633,88316.1032881668
90422.19470233633,88915.96221089197
90422.19470233633,89625.61904277187
90422.19470233633,88603.05193662319
90422.19470233633,89082.47936786662
90422.19470233633,89445.22045195768
90422.19470233633,89744.34750504859
90422.19470233633,88801.46897816937
90422.19470233633,88848.55586083254
90422.19470233633,88586.56657774207
90422.19470233633,87166.30506742027
90422.19470233633,88394.19102836803
90422.19470233633,86018.26039313943
90422.19470233633,87204.51451078136
90422.19470233633,87851.26231430996
90422.19470233633,86269.34733407403
90422.19470233633,86827.96203183828
90422.19470233633,88591.64830487322
90422.19470233633,86904.31006570892
90422.19470233633,88102.36585213055
90422.19470233633,88725.55382332025
90422.19470233633,88232.27616783233
90422.19470233633,89520.26206002988
90422.19470233633,88611.40878637486
90422.19470233633,89933.09136583861
90422.19470233633,88668.31878803478
90422.19470233633,89394.00284836855
90994.74652403436,88006.89930300158
90994.74652403436,88989.53825970131
90994.74652403436,90790.45412803018
90994.74652403436,88076.60783362282
90994.74652403436,89036.1152483326
90994.74652403436,88084.42010582585
90994.74652403436,88203.06318378252
90994.74652403436,87127.60790822154
90994.74652403436,87437.98439692573
90994.74652403436,87468.48183503693
90994.74652403436,86951.72531753316
90994.74652403436,87987.09635341853
90994.74652403436,87993.15719437288
90994.74652403436,89311.2459867299
90994.74652403436,88320.00024753984
90994.74652403436,88392.10642839069
90994.74652403436,86862.2428514608
90994.74652403436,87721.26115034235
90994.74652403436,87385.40826421154
90994.74652403436,87118.49236471053
90994.74652403436,87734.36358442661
90994.74652403436,87758.17928010192
90994.74652403436,89717.45560629
90994.74652403436,87776.92757168374
90994.74652403436,87737.91070148193
90994.74652403436,85269.16983655716
90994.74652403436,85269.16983655716
90994.74652403436,88162.56873375228
90994.74652403436,89388.44230088068
90994.74652403436,89147.56537008804
90994.74652403436,87322.66107509406
90994.74652403436,89540.40752586524
90994.74652403436,88035.93435818011
90994.74652403436,88438.4342811425
90994.74652403436,86267.02153106625
90994.74652403436,86162.85384429013
90994.74652403436,87263.80480894608
90994.74652403436,88101.45447574092
90994.74652403436,88252.55020494449
90994.74652403436,87691.42173881007
90994.74652403436,87983.3118987075
90994.74652403436,89340.75609191446
90994.74652403436,89060.90877044448
90994.74652403436,88881.7694889185
90994.74652403436,87352.01482748706
90994.74652403436,87570.06355051509
90994.74652403436,87948.08299023929
90994.74652403436,88793.13480279507
90994.74652403436,89414.94739880564
90994.74652403436,89151.24050568417
90994.74652403436,90086.86840091312
90994.74652403436,89492.1302818927
90994.74652403436,89918.00280975792
90994.74652403436,88199.07699914876
90994.74652403436,88384.23629681498
90994.74652403436,88526.48756317566
90994.74652403436,88390.9919615224
90994.74652403436,87620.68252691277
90994.74652403436,87804.79641852026
90994.74652403436,88095.57683451247
90994.74652403436,88194.77485051857
90994.74652403436,88734.23984258831
90994.74652403436,88074.82693443279
90994.74652403436,88855.68885389205
90994.74652403436,86731.18257206593
90994.74652403436,86519.98063135424
90994.74652403436,87511.6601620575
90994.74652403436,87779.33945700603
90994.74652403436,88101.80249400265
90994.74652403436,88380.35256619891
90994.74652403436,88581.12930103036
90994.74652403436,87565.13239464046
90994.74652403436,87864.92532992977
90994.74652403436,87958.32348285682
90994.74652403436,87558.2562262684
90994.74652403436,88428.40711969031
90994.74652403436,89777.23346913829
90994.74652403436,89164.70957400321
90994.74652403436,89377.86355764103
90994.74652403436,87279.06095595243
90994.74652403436,88317.65890976638
90994.74652403436,87900.05738458931
90994.74652403436,88422.84918236421
90994.74652403436,88218.90513457893
90994.74652403436,87726.47375439516
90994.74652403436,89027.03751402316
90994.74652403436,90174.31276761244
90994.74652403436,87095.66090350502
90994.74652403436,87794.9672484003
90994.74652403436,88852.34682880527
90994.74652403436,89933.06248444981
90994.74652403436,89478.00543144385
90994.74652403436,88121.57423494192
90994.74652403436,89019.6789141349
90994.74652403436,88707.11383780044
90994.74652403436,88091.66756812822
90994.74652403436,88361.80589654217
90994.74652403436,88280.7649911355
90994.74652403436,88231.77722785507
90994.74652403436,89294.0088206074
90994.74652403436,90412.36484179401
90994.74652403436,90783.54649258938
90994.74652403436,88548.47193136536
90994.74652403436,88691.43808035391
90994.74652403436,89284.19379359066
90994.74652403436,89678.14646160322
90994.74652403436,85901.24922608022
90994.74652403436,87433.17075153094
90994.74652403436,88443.90797586847
90994.74652403436,87854.73439037558
90994.74652403436,88795.06877681575
90994.74652403436,89023.65773191315
90994.74652403436,89338.62719680183
90994.74652403436,88007.68503422764
90994.74652403436,87528.92511573435
90994.74652403436,87838.53941269446
90994.74652403436,86142.97686341828
90994.74652403436,87483.58059490629
90994.74652403436,87956.99855115537
90994.74652403436,87821.7984889231
90994.74652403436,87662.47628593458
90994.74652403436,88445.29332305642
90994.74652403436,87928.4166402502
90994.74652403436,88473.2162732331
90994.74652403436,88510.38008194034
91310.24021311154,88230.43372387781
91310.24021311154,88113.64311666971
91310.24021311154,88189.04252702405
91310.24021311154,88224.6887206661
91310.24021311154,88862.76284621535
91310.24021311154,89699.6509094986
91310.24021311154,90435.17124685974
91310.24021311154,89236.62218797751
91310.24021311154,89947.83366189215
91310.24021311154,90442.59116849932
91310.24021311154,88335.99646993163
91310.24021311154,88311.34916457674
91310.24021311154,88226.83894337414
91310.24021311154,89559.50967052473
91310.24021311154,88483.11084897918
91310.24021311154,89203.27470100112
91310.24021311154,89164.14763824057
91310.24021311154,88554.82254321195
91310.24021311154,88828.77266514029
91310.24021311154,89523.8580745612
91310.24021311154,90076.8929700609
91310.24021311154,89840.72940760615
91310.24021311154,86497.26395547237
91310.24021311154,87828.21870300888
91310.24021311154,89305.45064773691
91310.24021311154,87195.10077412255
91310.24021311154,89234.67007573567
91310.24021311154,88544.95456376478
91310.24021311154,88307.67188148334
91310.24021311154,88170.15845565937
91310.24021311154,89175.40955772408
91310.24021311154,88638.26910092647
91310.24021311154,88655.81595628985
91310.24021311154,88697.15652757991
91310.24021311154,90558.68624545747
91310.24021311154,86775.40149950814
91310.24021311154,88184.18033365771
91310.24021311154,81462.52303329809
91310.24021311154,82394.21153267495
91310.24021311154,83762.87436239603
91310.24021311154,84922.29125282691
91310.24021311154,87172.21589410247
91310.24021311154,89302.28478920579
91310.24021311154,87971.34441252392
91310.24021311154,89071.2407239568
91310.24021311154,87575.24570797052
91310.24021311154,89996.950271874
91310.24021311154,89727.67037821621
91310.24021311154,88331.69587050003
91310.24021311154,86257.90189628596
91310.24021311154,89067.56070302395
91310.24021311154,90030.7395642648
91310.24021311154,88654.07068390405
91310.24021311154,88496.91801263625
91310.24021311154,88449.1276112241
91310.24021311154,89487.92428472005
91310.24021311154,89700.7274183693
91310.24021311154,89609.9459095099
91310.24021311154,89590.24875173358
91310.24021311154,89471.63275424055
91310.24021311154,88626.43407495048
91310.24021311154,88687.20420522302
91310.24021311154,88445.86560492408
91310.24021311154,88965.39426186109
91310.24021311154,88793.08220477853
91310.24021311154,89007.93212048573
91310.24021311154,86813.11858004592
91310.24021311154,88141.5364750748
91310.24021311154,88622.46326530648
91310.24021311154,87792.61133743568
91310.24021311154,87354.36374381007
91310.24021311154,87958.02923266761
91310.24021311154,87971.27903852283
91310.24021311154,88938.90351974466
91310.24021311154,89841.28060487687
91310.24021311154,90185.89473771604
91310.24021311154,89387.16013551826
91310.24021311154,89330.79473863552
91310.24021311154,90518.93432483167
91310.24021311154,89381.06342593035
91310.24021311154,86209.00754409589
91310.24021311154,86578.09662162037
91310.24021311154,87435.3655188409
91310.24021311154,87672.50731286094
91310.24021311154,89558.82801020186
91310.24021311154,88390.00673125667
91310.24021311154,88464.37435218532
91310.24021311154,89505.78392483396
91310.24021311154,88609.75155311031
91310.24021311154,88801.45504049835
91310.24021311154,89108.01963181497
91310.24021311154,88866.64224490381
91310.24021311154,89406.54535345334
91310.24021311154,89818.25637866517
91310.24021311154,88180.669651728
91310.24021311154,87728.18440659944
91310.24021311154,88382.72559618407
91310.24021311154,89294.67510726841
91310.24021311154,87536.34606160683
91310.24021311154,88476.60436531856
91310.24021311154,88223.54703070015
91310.24021311154,88684.80736000283
91310.24021311154,88661.07789315772
91310.24021311154,88298.55488244181
91310.24021311154,88861.7546166408
91310.24021311154,89988.73811925732
91310.24021311154,89470.02201933923
91310.24021311154,89888.89205480229
91310.24021311154,88437.98278511166
91310.24021311154,88860.40411062005
91310.24021311154,89149.64092352834
91310.24021311154,89390.96462187062
91310.24021311154,88497.82891700527
91310.24021311154,87462.37409803885
91310.24021311154,88433.97149575711
91310.24021311154,88828.65530276528
91310.24021311154,85846.94041519138
91310.24021311154,88023.62730224301
91310.24021311154,87379.532321556
91310.24021311154,87112.26697487064
91310.24021311154,87153.3216627147
91310.24021311154,87831.2735534265
91310.24021311154,88611.06811120492
91310.24021311154,88238.57916542586
91310.24021311154,88632.14193670338
91310.24021311154,89335.72370571413
91310.24021311154,88586.29962690297
91310.24021311154,87346.85065912332
91310.24021311154,87630.91301034734
91310.24021311154,88718.64223901779
91310.24021311154,87917.61775142651
91310.24021311154,88532.1188262531
91310.24021311154,89271.38718023998
91310.24021311154,90166.5319944388
91310.24021311154,88819.93734487476
91310.24021311154,89303.95174382071
91310.24021311154,89167.71664943962
91310.24021311154,89401.30035993247
91310.24021311154,89473.10720713061
91310.24021311154,88743.74103534585
91310.24021311154,89274.89575317809
91310.24021311154,87953.69746416905
91310.24021311154,89690.1523056406
91310.24021311154,89357.91074423636
91310.24021311154,90312.31848642326
91310.24021311154,87855.85342340302
91310.24021311154,88639.9831426504
91310.24021311154,88676.2365220458
91310.24021311154,87459.89042359822
91310.24021311154,87887.39584529004
91310.24021311154,87922.71144712967
91310.24021311154,88934.58392309216
91310.24021311154,88826.9927333001
91310.24021311154,89798.95429235391
91310.24021311154,89809.59040291022
91310.24021311154,89245.41613853509
91310.24021311154,89106.80767431647
91310.24021311154,88724.4401232533
91310.24021311154,89064.4988400617
91310.24021311154,89638.72276465099
91310.24021311154,88231.61940268765
91310.24021311154,88306.48454392684
91310.24021311154,88647.5876194257
91310.24021311154,88853.22407769637
91310.24021311154,88948.63943101383
91310.24021311154,89807.17801267226
91310.24021311154,88854.65686206237
91310.24021311154,88857.96477932479
91310.24021311154,89210.98557162094
91310.24021311154,86834.44590903129
91310.24021311154,87215.3389837219
91310.24021311154,88206.80175644085
91310.24021311154,90918.52237881822
91310.24021311154,89310.6157483457
91310.24021311154,88262.12504144794
91310.24021311154,89457.10478669356
91310.24021311154,88119.45779198741
91310.24021311154,89446.78221667415
91310.24021311154,89027.2061464283
91310.24021311154,89563.9833134067
91310.24021311154,89153.96152842483
91310.24021311154,88781.56923225094
91310.24021311154,89320.37639599161
91310.24021311154,89524.98444989255
91310.24021311154,88701.66889138271
91310.24021311154,89164.08072891038
91310.24021311154,88827.86777637956
91310.24021311154,88917.68571982959
91310.24021311154,89926.5282791407
91310.24021311154,89619.28837852355
91310.24021311154,89136.39196303012
91310.24021311154,89311.19376603016
91310.24021311154,89495.87411078216
91310.24021311154,89418.79734390046
91310.24021311154,89579.40184767183
91310.24021311154,89891.24408828997
91310.24021311154,88149.4554049311
91310.24021311154,88756.88325605792
91310.24021311154,89396.36734579358
91310.24021311154,89883.98271777452
91310.24021311154,90383.26778076612
91310.24021311154,90796.45523475943
91310.24021311154,89161.40319934225
91310.24021311154,89927.24463694295
91310.24021311154,89034.7723461399
91310.24021311154,89147.54742694602
91310.24021311154,89093.40987853464
91310.24021311154,89606.38176138842
91310.24021311154,89819.6641109525
91310.24021311154,88063.02636065643
91310.24021311154,87497.40473630742
91310.24021311154,88483.38349856508
91310.24021311154,88507.9831567219
91310.24021311154,89136.18366495389
91310.24021311154,88085.60914244894
91310.24021311154,87953.35745232808
91310.24021311154,88302.75600240292
91310.24021311154,88808.76763236728
91310.24021311154,87811.10583997797
91310.24021311154,88352.54095336152
91310.24021311154,86629.85161616172
91310.24021311154,86845.19122950561
91310.24021311154,87098.78094892425
91310.24021311154,88126.11226966997
91310.24021311154,87802.83831877039
91310.24021311154,88320.2678776625
91310.24021311154,88679.90668558679
91310.24021311154,88742.92344492093
91310.24021311154,88490.74045954118
91310.24021311154,89222.55699491946
91310.24021311154,87180.52603536709
91310.24021311154,88583.08199810064
91310.24021311154,89086.30064012248
91310.24021311154,88807.57026568137
91310.24021311154,87905.04156844
91310.24021311154,88509.87684308586
91310.24021311154,88298.78493823641
91310.24021311154,89806.44850501764
91310.24021311154,90368.8751498462
91310.24021311154,90183.60114339214
91310.24021311154,87254.94946661452
91310.24021311154,87605.06279339214
91310.24021311154,87177.60368891286
91310.24021311154,87304.5523765519
91310.24021311154,87642.56984475866
91310.24021311154,86036.95145831222
91310.24021311154,86643.77951418898
91310.24021311154,87370.68401053142
91310.24021311154,87191.7078149005
91310.24021311154,87374.97971281086
91310.24021311154,85720.21598339165
91310.24021311154,88125.6446561765
91310.24021311154,88028.57413759173
91310.24021311154,86028.84563517584
91310.24021311154,88279.07171322455
91310.24021311154,88553.2363602761
91310.24021311154,88561.6316770537
91310.24021311154,89303.49204527777
91310.24021311154,88399.99254072894
91310.24021311154,88977.44051570733
91310.24021311154,88260.39298778045
91310.24021311154,88081.74901536721
91310.24021311154,89517.09883460282
91310.24021311154,90165.62248214087
91310.24021311154,88866.02764868907
91310.24021311154,86631.68811483154
91310.24021311154,88817.26644566446
91310.24021311154,89216.49195423373
91310.24021311154,87735.82444869864
91310.24021311154,88395.61388682591
91310.24021311154,89857.29377092083
91310.24021311154,89505.71667838449
91310.24021311154,90125.84391402008
91310.24021311154,88939.8325358496
91310.24021311154,89537.09008835355
91310.24021311154,90042.2284690507
91310.24021311154,88683.57953867916
91310.24021311154,87078.89355802606
91310.24021311154,88261.48184849246
91310.24021311154,89514.52165836676
91310.24021311154,89034.14982578336
91310.24021311154,87977.1492991253
91310.24021311154,88467.80394765089
91310.24021311154,86625.85538486906
91310.24021311154,88920.10986992286
91310.24021311154,88920.10986992286
91310.24021311154,88318.72916997052
91310.24021311154,87863.49901857426
91310.24021311154,88405.00493542603
91310.24021311154,87369.29081084032
91310.24021311154,87822.57785529165
91310.24021311154,87003.7689090985
91310.24021311154,88578.21732154193
91310.24021311154,85955.24636503666
91310.24021311154,87812.44576131442
91310.24021311154,88855.42831186813
91310.24021311154,89438.05380262161
91310.24021311154,89921.27565617603
91310.24021311154,90016.18001862471
91310.24021311154,89208.83991176054
91310.24021311154,89471.77771652624
91310.24021311154,89339.38641568949
91310.24021311154,88641.22793218306
91310.24021311154,87226.60071872229
91310.24021311154,87184.03331214718
91310.24021311154,89261.27418754091
91310.24021311154,89537.78085504696
91310.24021311154,88453.22189392698
91310.24021311154,88511.17512773954
91310.24021311154,88631.34096649913
91310.24021311154,88522.32972817641
91310.24021311154,87730.43700112743
91310.24021311154,88659.87687462181
91310.24021311154,88383.73175625793
91310.24021311154,89526.81560498461
91310.24021311154,88815.86582568372
91310.24021311154,87095.0429981143
91310.24021311154,88029.24537999969
91310.24021311154,88406.45099722597
91310.24021311154,88826.70574544862
91310.24021311154,89205.62313974815
91310.24021311154,89992.59564627468
91310.24021311154,89603.96359220239
91310.24021311154,89748.31555891476
91310.24021311154,88930.67126463327
91310.24021311154,89813.96675855246
91310.24021311154,90106.50998840237
91310.24021311154,89326.9920898663
91310.24021311154,86269.32175353238
91310.24021311154,89017.54973343859
91310.24021311154,88787.53460900954
91310.24021311154,88630.889300159
91310.24021311154,89687.41599394703
91310.24021311154,89903.43368254714
91310.24021311154,89932.22202248216
91310.24021311154,89763.15625560979
91310.24021311154,90640.64691578454
91310.24021311154,88553.69995480297
91310.24021311154,88553.69995480297
91310.24021311154,89038.76333305448
91310.24021311154,87359.3168005914
91310.24021311154,87219.46552057727
91310.24021311154,88473.55759089871
91310.24021311154,89264.88554334707
91310.24021311154,89186.31792644638
91310.24021311154,88941.97843067131
91310.24021311154,88949.64276379264
91310.24021311154,89250.21132582035
91310.24021311154,89686.75274127847
91310.24021311154,90042.36953843075
91310.24021311154,88665.52793685437
91310.24021311154,89064.15319528339
91310.24021311154,90695.45693324089
91514.26117002408,90756.48981765128
91514.26117002408,88671.40682312427
91514.26117002408,88543.21498056091
91514.26117002408,88774.67939936818
91514.26117002408,89089.62743680734
91514.26117002408,90282.79700440368
91514.26117002408,90957.22397339312
91514.26117002408,89359.93444911964
91514.26117002408,89891.68805878461
91514.26117002408,91110.73801326322
91514.26117002408,89149.33436310805
91587.68943237668,90097.5235632266
91587.68943237668,88446.76464467224
91587.68943237668,89399.6140882796
91587.68943237668,89883.59905297018
91587.68943237668,89595.24930360587
91587.68943237668,88687.66279024277
91587.68943237668,90100.57165562848
91587.68943237668,90141.65582244808
91587.68943237668,88453.16217463189
91587.68943237668,89404.29203134021
91587.68943237668,89920.77158161008
91587.68943237668,89853.70544077987
91587.68943237668,90037.66888205186
91587.68943237668,89845.27162250722
91587.68943237668,90223.04272535768
91587.68943237668,87611.93682806956
91587.68943237668,88096.19032800615
91587.68943237668,88096.19032800615
91587.68943237668,88320.32591443916
91587.68943237668,87403.86572082448
91587.68943237668,87863.75837244013
91587.68943237668,87988.26743953237
91587.68943237668,88948.56333928583
91587.68943237668,88513.76386313414
91587.68943237668,88749.29443516882
91587.68943237668,87822.72640579872
91587.68943237668,88265.56428863705
91587.68943237668,88785.33491990772
91587.68943237668,87919.34148007346
91587.68943237668,88414.4060272999
91587.68943237668,88668.3981235521
91587.68943237668,89125.54811163088
91587.68943237668,89506.50207751791
91587.68943237668,89830.24821784344
91587.68943237668,88993.93944650088
91587.68943237668,88993.93944650088
91587.68943237668,89535.02703919912
91587.68943237668,90385.82802903402
91587.68943237668,90160.87147292634
91587.68943237668,89601.79204915612
91587.68943237668,90265.06089052337
91587.68943237668,89017.91530690418
91587.68943237668,89780.73788393222
91587.68943237668,89469.58592719112
91587.68943237668,89855.78052085925
91587.68943237668,89788.17690685329
91587.68943237668,86584.39797406767
91587.68943237668,87703.19112407128
91587.68943237668,88395.56148255231
91587.68943237668,89622.61106721248
91587.68943237668,89658.50899049421
91587.68943237668,88843.77914833244
91587.68943237668,89015.08915035444
91587.68943237668,89015.08915035444
91587.68943237668,89180.75402858792
91587.68943237668,86576.56602104106
91587.68943237668,89235.05233600238
91587.68943237668,89296.40237151206
91587.68943237668,89182.68675441424
91587.68943237668,89379.13757416849
91587.68943237668,88451.45224632828
91587.68943237668,89485.30665364277
91587.68943237668,90696.52128459985
91587.68943237668,88946.62387194058
91587.68943237668,88946.62387194058
91587.68943237668,88495.55137746371
91587.68943237668,87486.55207203442
91587.68943237668,88102.62616122927
