65560.5291318243,65338.0611604988
69317.8474541162,69317.8474541162
72330.10903390661,72330.10903390661
74867.68469346377,74213.35261723581
79801.22294841698,79388.99403025335
79891.5793050912,79655.0089905129
84825.64282912944,83396.97592379736
84825.64282912944,83837.0332604803
84825.64282912944,83759.44313792225
84825.64282912944,83790.73232896796
85158.70458003697,85058.25716435733
86609.29399029771,86609.29399029771
86609.29399029771,85121.18966373177
86609.29399029771,84369.51811801776
86609.29399029771,85049.97959122801
86609.29399029771,84907.09835808983
86922.70226109996,85793.14394823695
87063.15799934363,84855.37587398638
87063.15799934363,84512.4473883737
87063.15799934363,85350.60799025667
87063.15799934363,84768.53812170977
87063.15799934363,83147.78288164851
87063.15799934363,84284.02638974381
87063.15799934363,85149.98980333014
87063.15799934363,85721.62385322263
87063.15799934363,85928.92140046158
87063.15799934363,86031.83705140968
87063.15799934363,84655.99747286449
87063.15799934363,84849.30795164665
87063.15799934363,84763.13273694536
87063.15799934363,83496.32942347856
87063.15799934363,85454.30968823537
87063.15799934363,83899.50896837749
87063.15799934363,86196.57811478412
87063.15799934363,86403.10941672398
87063.15799934363,86706.99516476964
87631.50954037145,87291.84554313197
88627.82203256189,87250.50815940782
88627.82203256189,85885.05686749326
88627.82203256189,86248.16628849226
88627.82203256189,86617.13645703826
88627.82203256189,86435.77578737994
88627.82203256189,84827.50287604575
88627.82203256189,85932.20065372663
88627.82203256189,84511.03147101
88627.82203256189,86014.03556235379
88627.82203256189,86014.03556235379
88627.82203256189,86588.2904347872
88627.82203256189,85994.48629656278
88627.82203256189,85916.98938203581
88627.82203256189,87414.40630032413
88627.82203256189,85123.40189289261
88627.82203256189,86607.08422829982
88627.82203256189,85851.65370540287
88627.82203256189,88096.64391569368
88627.82203256189,86284.77363584089
88627.82203256189,86541.05780685108
88627.82203256189,87544.71841204973
88627.82203256189,87464.1862470691
88627.82203256189,84114.3841506569
88627.82203256189,84407.28510131435
88627.82203256189,85400.89035740655
88627.82203256189,85713.46032087391
88627.82203256189,86403.21432591254
88627.82203256189,85452.12116531427
88627.82203256189,86088.65701358701
88627.82203256189,85981.22856700196
88627.82203256189,87358.9770175922
89194.89057934155,88181.34148267785
89194.89057934155,88028.93928932826
89194.89057934155,86852.31805701196
89194.89057934155,88477.80065847134
89466.99618025094,86626.64902792488
89466.99618025094,87117.13122398745
89466.99618025094,87668.9298548529
89466.99618025094,87758.35695805874
89466.99618025094,87652.79268497745
89466.99618025094,87839.60447458221
89466.99618025094,88359.01084714809
89466.99618025094,88303.20914977838
89466.99618025094,88335.0969165987
89466.99618025094,86616.40064272744
89466.99618025094,87066.04938377399
89466.99618025094,88044.99573438537
89466.99618025094,86469.94123640734
89466.99618025094,87000.90489824899
89466.99618025094,87395.50181438943
89466.99618025094,86756.99040828412
89466.99618025094,86863.8787699377
89466.99618025094,86857.01193500521
89466.99618025094,86931.58156170191
89466.99618025094,86812.92334919283
89466.99618025094,86834.5158552913
89466.99618025094,86791.23794924519
89466.99618025094,87632.65309427411
89466.99618025094,88787.55255233099
89466.99618025094,89366.92884240765
89466.99618025094,88312.75072329651
89466.99618025094,88127.53984111802
89466.99618025094,84377.18307039278
89466.99618025094,84643.06340980143
89466.99618025094,85106.9377888773
89466.99618025094,85797.67898441854
89466.99618025094,86097.84249975
89466.99618025094,86108.22413279203
89466.99618025094,85452.61129395055
89466.99618025094,86794.79438034724
89466.99618025094,87775.061272575
89466.99618025094,87014.92713768971
89466.99618025094,87942.64624484678
89466.99618025094,88077.6834928031
89466.99618025094,87207.30436662288
89466.99618025094,86204.41552573572
89466.99618025094,86327.32306348231
89466.99618025094,86551.19160130824
89466.99618025094,87122.02894046452
89466.99618025094,88908.28600379823
