24384.877406798638,24318.031462859886
49111.25216962546,47227.800033329215
53760.65937114468,53760.65937114468
61708.629905743,60214.56413751198
61708.629905743,60224.51712550333
63134.31778692206,62283.77970287354
63134.31778692206,61080.56821771392
68468.25929813791,66346.53184982468
72661.6335674383,72661.6335674383
80969.15726538381,80307.0236655144
81300.79120233883,80304.77924890323
82944.46559301869,82253.1280532993
82944.46559301869,80531.5605153272
83679.12425321387,80694.880440037
83679.12425321387,80896.75151413468
84136.88891168254,84136.88891168254
84136.88891168254,83387.67545977262
84136.88891168254,83456.36820172044
84136.88891168254,81226.23873548146
84136.88891168254,81897.85515280177
84627.69902470702,83242.27324462362
84627.69902470702,81409.03580031161
84627.69902470702,82520.51745089055
84627.69902470702,82325.40982952065
84627.69902470702,83254.31832443323
84990.26401435382,84968.34942254274
86605.77447255918,85286.00629892966
86605.77447255918,84714.20442020443
86605.77447255918,85835.75968670077
86605.77447255918,84370.38179529004
86605.77447255918,84400.13581175337
86605.77447255918,85570.66424280961
86652.18731189767,84750.29955021461
86652.18731189767,85251.67980413733
86652.18731189767,85593.71300431895
86652.18731189767,83796.22213586787
86652.18731189767,84294.27377377295
86652.18731189767,85071.77210045257
86735.7465120528,83907.45240719273
86735.7465120528,84163.24300507215
86735.7465120528,84373.46193338916
86735.7465120528,84592.01080471877
86735.7465120528,85162.04102252465
86735.7465120528,83889.99980739769
86735.7465120528,85137.19279078337
86735.7465120528,85602.84629644157
86735.7465120528,85864.0459912699
87223.92548094127,86326.26184383487
87223.92548094127,84332.99657292583
87223.92548094127,84100.45206164406
87223.92548094127,83925.81040819838
87223.92548094127,84535.41864978166
87223.92548094127,84423.15331798179
87223.92548094127,84281.67421731261
87223.92548094127,84917.64811783277
87223.92548094127,86149.90084547065
87223.92548094127,86002.01949681381
87223.92548094127,84667.1344490144
87223.92548094127,83949.4353287819
87223.92548094127,85384.37656097543
87223.92548094127,84043.53488777555
87223.92548094127,84988.11453568222
87223.92548094127,85724.28282286559
87223.92548094127,86468.33701683595
87223.92548094127,83307.53265614389
87223.92548094127,85249.3628659615
87223.92548094127,85210.99635226108
87223.92548094127,84036.29715153694
