91186.994190034,89135.85734908709
91186.994190034,88767.5830993232
91186.994190034,88931.46045485481
91186.994190034,89056.07238856037
91186.994190034,89223.15611141679
91186.994190034,90142.59222878335
91186.994190034,89622.95807966283
91186.994190034,89540.92729710123
91186.994190034,87690.52447101683
91186.994190034,88196.16452750543
91186.994190034,88489.04166808797
91186.994190034,87643.90994202122
91186.994190034,90119.95447728263
91186.994190034,88174.68936630811
91186.994190034,88661.96703373113
91186.994190034,87901.47797187975
91186.994190034,87445.71194880758
91186.994190034,89248.95397415993
91186.994190034,89269.6549699328
91186.994190034,88349.69445663941
91186.994190034,89361.72214192648
91186.994190034,88854.49790380121
91186.994190034,89281.31099330257
91186.994190034,88608.10404076868
91186.994190034,88206.53260400868
91186.994190034,89270.50892810765
91186.994190034,89778.61470170713
91186.994190034,87464.93873834165
91186.994190034,86909.95939126564
91186.994190034,87043.20530483658
91186.994190034,87180.64275492565
91186.994190034,87448.6878427949
91186.994190034,88388.59617787923
91186.994190034,89195.60094436731
91186.994190034,89676.00185752349
91186.994190034,90428.89033984774
91186.994190034,88044.79538129875
91186.994190034,87239.54269859265
91186.994190034,87431.21783274095
91186.994190034,89217.32611064061
91186.994190034,88673.48449335358
91186.994190034,88600.02330424156
91186.994190034,85745.68913258179
91186.994190034,87716.59546512016
91186.994190034,88111.9485569413
91186.994190034,89238.80121569983
91186.994190034,89447.4418742474
91186.994190034,89275.85364526398
91186.994190034,89273.41291268772
91186.994190034,90315.06857168002
91186.994190034,88699.83234230109
91186.994190034,88327.03990965302
91186.994190034,89007.80683062151
91186.994190034,88364.08254222128
91186.994190034,89308.4598602673
91186.994190034,89341.32472192393
91186.994190034,88459.43860571909
91186.994190034,87282.36374171962
91186.994190034,88083.01492882156
91186.994190034,89956.50895934958
91186.994190034,90057.15575354487
91186.994190034,88586.46366818529
91186.994190034,87714.17701896984
91186.994190034,88303.52795567988
91186.994190034,90237.1714642253
91186.994190034,90376.13944339147
91186.994190034,87361.24513900038
91186.994190034,87736.35808166373
91186.994190034,89507.30450888116
91186.994190034,90205.54259013012
91186.994190034,88912.91077950824
91186.994190034,88280.72866358522
91186.994190034,89632.77014153011
91186.994190034,88153.97888108063
91186.994190034,88304.84310383175
91186.994190034,89135.43759532114
91186.994190034,90161.80177231903
91186.994190034,88280.87485191916
91186.994190034,87002.24839364129
91186.994190034,87687.85603061969
91186.994190034,86681.413647818
91186.994190034,88203.23503121203
91186.994190034,88203.23503121203
91186.994190034,89088.4577850187
91186.994190034,86707.2545194929
91186.994190034,87157.696990582
91186.994190034,88862.24410421363
91186.994190034,87983.13809943071
91186.994190034,87179.62192919481
91186.994190034,86762.95909678312
91186.994190034,88235.99211035007
91186.994190034,90571.61452474086
91186.994190034,89350.95563476559
91186.994190034,89880.30603221712
91186.994190034,87845.79320428721
91186.994190034,88772.84653202552
91186.994190034,88806.77337285658
91186.994190034,85593.81462488355
91186.994190034,87014.64331768625
91186.994190034,87523.28857028706
91186.994190034,87597.5470070258
91186.994190034,88193.02463623785
91186.994190034,88432.86496463064
91186.994190034,84704.18025048083
91186.994190034,85892.21536950863
91186.994190034,86468.62225339626
91186.994190034,86711.76954375987
91186.994190034,88869.76758463556
91186.994190034,88022.59494929874
91186.994190034,88890.47938644544
91186.994190034,88829.05692223395
91186.994190034,88318.53152452837
91186.994190034,88971.7526423446
91186.994190034,89684.68855210493
91186.994190034,89236.18728406489
91186.994190034,85701.94646428416
91186.994190034,85991.02006669206
91186.994190034,87304.23311393449
91186.994190034,89201.22474158622
91186.994190034,87611.50770745445
91186.994190034,88294.205431313
91186.994190034,87773.51588316319
91186.994190034,89732.17914914501
91186.994190034,88856.710667424
91186.994190034,88791.99335678361
91186.994190034,88174.68741495258
91186.994190034,88383.75162415123
91186.994190034,88403.80609885648
91186.994190034,89389.74185274434
91186.994190034,88445.73005977666
91186.994190034,89310.55539371888
91186.994190034,89844.98697630098
91186.994190034,88554.73894686686
91186.994190034,89063.87854846477
91186.994190034,89282.07002619164
91186.994190034,88423.55718482588
91186.994190034,89741.78468467171
91186.994190034,89188.27498636673
91186.994190034,89504.46840295
91186.994190034,89724.9935131084
91186.994190034,90494.58556980903
91186.994190034,89752.16023738093
91186.994190034,88156.2041718689
91186.994190034,88930.53465394577
91186.994190034,89124.84007185334
91186.994190034,88094.05215664383
91186.994190034,89407.12311517863
91186.994190034,89173.6237551502
91186.994190034,86984.93688169101
91186.994190034,87890.43608665728
91186.994190034,87890.43608665728
91186.994190034,88191.08961004225
91186.994190034,87829.35906950916
91186.994190034,88864.67732837494
91186.994190034,87956.0268665362
91186.994190034,87873.61177185926
91186.994190034,88356.96164518307
91186.994190034,88799.15018996282
91186.994190034,89356.10049922866
91186.994190034,88858.02340330179
91186.994190034,88389.53509757818
91186.994190034,89285.31646356397
91186.994190034,88858.36877191352
91186.994190034,88458.62850783774
91186.994190034,88890.81468382847
91186.994190034,89275.80108884691
91186.994190034,86780.17788343408
91186.994190034,88923.33787439816
91186.994190034,88596.63646586516
91186.994190034,88129.86437446724
91186.994190034,87924.70528097238
91186.994190034,90054.07901706097
91186.994190034,88261.72298971063
91186.994190034,88096.82483871636
91186.994190034,86749.77689738336
91186.994190034,88000.04746632907
91186.994190034,88477.4669491433
91186.994190034,89121.97343443154
91186.994190034,88479.82599217287
91186.994190034,89148.22539338483
91186.994190034,90082.89853308859
91186.994190034,88001.19345212865
91186.994190034,88594.44494506429
91186.994190034,87040.79746975502
91186.994190034,87367.93851680838
91186.994190034,88787.95054252712
91186.994190034,89528.71767858193
91186.994190034,90080.53185806188
91186.994190034,89470.64691807918
91186.994190034,87482.29360268477
91186.994190034,88920.72585104623
91186.994190034,88795.38640790027
91186.994190034,82515.60650490821
91186.994190034,85747.35199803699
91186.994190034,86972.72165003253
91186.994190034,87735.79877245524
91186.994190034,87229.34865859561
91186.994190034,87291.03422954962
91186.994190034,88252.32223506997
91186.994190034,87873.33971664123
91186.994190034,88730.02395720895
91186.994190034,88924.79454397658
91186.994190034,89307.88413986971
91186.994190034,88775.55718633652
91186.994190034,88713.24825470385
91186.994190034,89316.06842641425
91186.994190034,90330.96664920813
91186.994190034,90037.47845012476
91186.994190034,89167.4342790969
91186.994190034,89272.92329441756
91186.994190034,89157.7495397721
91186.994190034,89343.94485538207
91186.994190034,89070.37153715361
91186.994190034,89834.99862768603
91186.994190034,89036.1069946018
91186.994190034,87943.67728322792
91186.994190034,88026.93805039134
91186.994190034,88850.80092250207
91186.994190034,89178.93126968482
91186.994190034,90014.02213436033
91186.994190034,87949.03765989572
91186.994190034,88765.60654103065
91186.994190034,88298.2946493108
91186.994190034,89127.9415205323
91186.994190034,86887.98288877834
91186.994190034,88397.75624680979
91186.994190034,86365.87183159681
91186.994190034,86926.32861124825
91186.994190034,87739.3919479329
91186.994190034,89189.09475911935
91186.994190034,89115.17890899655
91186.994190034,88419.77269874453
91186.994190034,89379.44279632183
91186.994190034,88619.46488165547
91186.994190034,89425.07410363224
91186.994190034,88026.1954103093
91186.994190034,87413.33936114045
91186.994190034,87806.56217597314
91186.994190034,88299.38366838523
91186.994190034,88279.89044935032
91186.994190034,88279.89044935032
91186.994190034,88560.78169260525
91186.994190034,89032.33095221082
91186.994190034,88765.22718030278
91186.994190034,89576.47430536248
91186.994190034,89736.52653481321
91186.994190034,89581.44258300989
91186.994190034,88479.24454920398
91186.994190034,88302.41878807361
91186.994190034,87432.96703616968
91186.994190034,88135.66933862129
91186.994190034,89487.02418884585
91186.994190034,90053.15116798243
91186.994190034,88286.56958228364
91186.994190034,88576.26910936169
91186.994190034,89343.62680589237
91186.994190034,88224.86044070992
91186.994190034,89572.26000485918
91186.994190034,88898.53897260794
91186.994190034,88568.77271910306
91186.994190034,89140.1358374543
91186.994190034,88920.51830903732
91186.994190034,89036.09922891266
91186.994190034,88940.31032448099
91186.994190034,88312.0178110077
91186.994190034,89240.03152831864
91186.994190034,89628.06771473463
91186.994190034,89805.90203114314
91186.994190034,89650.37376920984
91186.994190034,89713.32112847223
91186.994190034,88321.58896006837
91186.994190034,87775.81962230279
91186.994190034,87682.40188266113
91186.994190034,87983.68967225305
91186.994190034,88146.95245080948
91186.994190034,88245.77292193752
91186.994190034,88058.91573540814
91186.994190034,88804.94819528054
91186.994190034,88903.15209646657
91186.994190034,87879.04914097447
91186.994190034,87902.86551512047
91186.994190034,87871.43210184317
91186.994190034,88546.12132921508
91186.994190034,89163.35051371976
91186.994190034,88091.93611182882
91186.994190034,88109.83569834838
91186.994190034,87511.24056146148
91186.994190034,88681.46863768008
91186.994190034,89407.83993517594
91186.994190034,89028.87937398237
91186.994190034,89195.37036745534
91186.994190034,88231.0154009821
91186.994190034,88481.37597897563
91186.994190034,86186.67319274151
91186.994190034,89192.49895850907
91186.994190034,87923.14589764032
91186.994190034,87590.01028360121
91186.994190034,88401.22754805387
91186.994190034,88826.07794882747
91186.994190034,89040.1411502612
91186.994190034,89249.6476623507
91186.994190034,89440.99057060276
91186.994190034,90703.96323857122
91186.994190034,90171.60735496412
91186.994190034,88986.0539415156
91186.994190034,89193.0353174497
91186.994190034,88800.96046828623
91186.994190034,88760.40027023027
91186.994190034,89750.31835014404
91186.994190034,89040.5777845529
91186.994190034,89263.08713913377
91186.994190034,89048.46872928606
91186.994190034,89518.41356781255
91186.994190034,88171.33988380339
91186.994190034,87594.36399753293
91186.994190034,88016.08777043567
91186.994190034,88222.93738641162
91186.994190034,88216.46676719628
91186.994190034,88824.57675241385
91186.994190034,89255.6843164239
91186.994190034,87685.7823120961
91186.994190034,86880.39464123336
91186.994190034,88108.36633324993
91186.994190034,90293.7267399817
91186.994190034,88695.77178732987
91186.994190034,88808.05915172354
91186.994190034,88759.50070227297
91186.994190034,89416.06238042435
91186.994190034,88596.9132604417
91186.994190034,88867.14577327207
91186.994190034,88983.30693403154
91186.994190034,87885.27426975235
91186.994190034,90045.56793260307
91186.994190034,89011.00914738163
91186.994190034,88397.49811306197
91186.994190034,88796.38708734914
91186.994190034,88841.7438905209
91186.994190034,88512.90890322655
91186.994190034,89020.19095112909
91186.994190034,88332.53681458376
91186.994190034,88755.98392329787
91186.994190034,88773.42373962927
91186.994190034,89913.32851931942
91186.994190034,89389.3315873683
91186.994190034,88254.73033230356
91186.994190034,89130.70174839103
91186.994190034,88327.534288912
91186.994190034,86241.70044898118
91186.994190034,87974.53902328861
91186.994190034,89409.44584640603
91186.994190034,89851.7038999694
91186.994190034,89098.54393088847
91186.994190034,88420.58750987965
91186.994190034,89115.2236764196
91186.994190034,89533.84361147527
91186.994190034,90025.40329612241
91186.994190034,87775.89855832569
91186.994190034,89432.1284685203
91186.994190034,89503.25579724796
91186.994190034,90145.9438862755
91186.994190034,89065.98687456806
91186.994190034,89788.34373435317
91186.994190034,88465.59354344534
91186.994190034,89190.27175248631
91186.994190034,89421.33502567784
91186.994190034,89179.92709821291
91186.994190034,88814.36031526545
91186.994190034,89534.7751822677
91186.994190034,88465.38886460825
91186.994190034,88149.83986258075
91186.994190034,89051.8173805964
91186.994190034,90477.6706499307
91186.994190034,88076.28141540811
91186.994190034,88251.04019903993
91186.994190034,88472.86631948425
91186.994190034,88761.696688555
91186.994190034,88185.91620560056
91186.994190034,88145.10631563961
91186.994190034,87507.72307335514
91186.994190034,88133.66221022731
91186.994190034,88977.79266466136
91186.994190034,89638.81204512836
91186.994190034,89583.18687960076
91186.994190034,89415.55215147746
91186.994190034,88872.81478203202
91186.994190034,89386.9013045597
91186.994190034,88420.3695665177
91186.994190034,87576.36384973528
91186.994190034,88063.61139459813
91186.994190034,88538.09996048763
91186.994190034,87948.09839787586
91186.994190034,86870.67876925725
91186.994190034,88106.55414673015
91186.994190034,88784.69430319802
91186.994190034,89303.05373826958
91186.994190034,87834.38776819056
91186.994190034,88102.96028588936
91186.994190034,88602.09844328537
91186.994190034,88239.60157193086
91186.994190034,88362.6104730277
91186.994190034,87288.67815425109
91186.994190034,89100.72772955318
91186.994190034,89899.79982982503
91186.994190034,89547.397606247
91186.994190034,88699.81021637697
91186.994190034,88477.50878035776
91186.994190034,88995.94260836062
91186.994190034,88141.6524121773
91186.994190034,88756.16192680607
91186.994190034,86697.34370861056
91186.994190034,86385.40270375578
91186.994190034,87189.83788074602
91186.994190034,89247.2064589895
91186.994190034,88074.5496582756
91186.994190034,88894.38815961752
91186.994190034,89467.13673195832
91186.994190034,89475.08714294473
91186.994190034,88553.36976101603
91186.994190034,89782.49347881952
91186.994190034,89412.48401275936
91186.994190034,89679.06333416881
91186.994190034,88371.90881084072
91186.994190034,89393.76787656016
91186.994190034,88882.99007889914
91186.994190034,88894.44088511282
91186.994190034,88782.24227326384
91186.994190034,87205.66799436322
91186.994190034,87649.20682684059
91186.994190034,88830.12139203108
91186.994190034,87782.98567913799
91186.994190034,88119.93460851096
91186.994190034,88051.21209685356
91186.994190034,88073.66222235897
91186.994190034,88572.71702237421
91186.994190034,88813.97799816514
91186.994190034,88495.46767601106
91186.994190034,89166.3370450691
91186.994190034,86615.73089610318
91186.994190034,87440.72374040924
91186.994190034,88156.0833112874
91186.994190034,90380.3489190698
91186.994190034,89076.25522790098
91186.994190034,89535.98196925526
91186.994190034,89948.44363786766
91186.994190034,88436.69074474178
91186.994190034,88063.62023428368
91186.994190034,89137.17217015059
91186.994190034,89471.15687393468
91186.994190034,90151.90761413722
91186.994190034,89613.75528012028
91186.994190034,89044.78845856468
91186.994190034,88706.34169179905
91186.994190034,86474.45627163528
91186.994190034,88470.6965233147
91186.994190034,88728.58949286403
91186.994190034,88336.11015878597
91186.994190034,88985.63803427116
91186.994190034,87886.73191345777
91186.994190034,89172.1280371198
91186.994190034,89212.04468831298
91186.994190034,89855.74958853488
91186.994190034,90049.15400500254
91186.994190034,88987.07222930729
91186.994190034,90058.80507927953
91186.994190034,88920.38756678835
91186.994190034,89179.72882222093
91186.994190034,89951.44229503396
91186.994190034,88318.49832708447
91186.994190034,88753.12887548382
91186.994190034,89056.31786490318
91186.994190034,87624.40385257694
91186.994190034,87796.95325628394
91186.994190034,87910.83074273547
91186.994190034,88302.20983584141
91186.994190034,87243.52140106402
91186.994190034,87968.0766724321
91186.994190034,88761.15220925286
91186.994190034,88648.99757218588
91186.994190034,88938.99110016826
91186.994190034,88873.44727402847
91186.994190034,88374.27022502538
91186.994190034,89207.88260460833
91186.994190034,87684.06524099929
91186.994190034,88305.3736002094
91186.994190034,87008.73635370041
91186.994190034,87030.40909617562
91186.994190034,87530.65771798704
91186.994190034,88516.45151450647
91186.994190034,88200.58527295635
91186.994190034,85111.61703589452
91186.994190034,87416.4379369172
91186.994190034,88676.44446917073
91186.994190034,85777.93582648598
91186.994190034,85872.29107722103
91186.994190034,86720.92938623612
91186.994190034,87749.35202958525
91186.994190034,89762.52539330118
91186.994190034,88483.43410793084
91186.994190034,87795.80369767219
91186.994190034,89404.3535420327
91186.994190034,89111.59296873183
91186.994190034,89525.76091444318
91186.994190034,88792.47019094496
91186.994190034,86822.78552522369
91186.994190034,88233.54772466613
91186.994190034,88634.57809908804
91186.994190034,88169.22238827782
91186.994190034,87683.53058294751
91186.994190034,86485.88484509266
91186.994190034,88532.7543058334
91186.994190034,88844.63585564199
91186.994190034,89976.45036635266
91186.994190034,89632.07984367227
91186.994190034,89638.58712280072
91186.994190034,89511.07183409622
91186.994190034,88594.90239571901
91186.994190034,88481.12077844737
91186.994190034,89214.11776812034
91186.994190034,88261.2726947079
91186.994190034,88268.2813977472
91186.994190034,87801.1846323696
91186.994190034,90844.74549859541
91186.994190034,90647.08243483881
91186.994190034,89034.99878052037
91186.994190034,88635.35991311476
91186.994190034,88260.72821429119
91186.994190034,89356.25268735929
91186.994190034,88595.65623088322
91186.994190034,87127.72528818806
91186.994190034,88870.08251109411
91186.994190034,87013.02997939136
91186.994190034,87484.87556402206
91186.994190034,88124.56569122282
91186.994190034,88218.91891979499
91186.994190034,88682.98177945252
91186.994190034,88330.7235963383
91186.994190034,88330.7235963383
91186.994190034,87958.54955434136
91186.994190034,88989.33351401857
91186.994190034,89237.50936258584
91186.994190034,89341.51280382831
91186.994190034,90140.32284293941
91186.994190034,90494.7073298404
91186.994190034,88286.194478116
91186.994190034,88313.43492572953
91186.994190034,89229.32764086482
91186.994190034,89477.92226718954
91186.994190034,90206.95817121687
91186.994190034,89223.47557302301
91186.994190034,88156.81871285963
91186.994190034,88693.33379823485
91186.994190034,89032.55656559272
91186.994190034,90645.20703568848
91186.994190034,89496.4424198794
91186.994190034,88917.44269776042
91186.994190034,89278.67857898254
91186.994190034,88301.63064415316
91186.994190034,88792.9997571993
91186.994190034,89065.15718346342
91186.994190034,87115.36360798284
91186.994190034,88334.53514445998
91186.994190034,88528.41256381903
91186.994190034,88310.87773662093
91186.994190034,89031.98254617935
91186.994190034,89209.97180525932
91186.994190034,89405.92906804821
91186.994190034,90578.31341187356
91186.994190034,89317.93287167892
91186.994190034,88844.88239543792
91186.994190034,88434.42803591391
91186.994190034,89109.15422227084
91186.994190034,89695.43502412946
91186.994190034,88364.5096925868
91186.994190034,88392.56854112746
91186.994190034,88482.64491473895
91186.994190034,88482.64491473895
91186.994190034,86854.89512982484
91186.994190034,87067.82774409383
91186.994190034,87645.38883917824
91186.994190034,89028.40469073191
91186.994190034,87474.17629492513
91186.994190034,89959.03893011427
91186.994190034,89100.53149517327
91186.994190034,88418.36712524388
91186.994190034,88823.94556935896
91186.994190034,88894.26337089764
91186.994190034,87079.21277098575
91186.994190034,87749.64535689726
91186.994190034,88144.33477496402
91186.994190034,88227.62731129916
91186.994190034,88446.15110063602
91186.994190034,89145.39244816237
91186.994190034,88644.6429523833
91186.994190034,86670.32531330462
91186.994190034,88843.12511614352
91186.994190034,88116.48001289148
91186.994190034,88828.30546638391
91186.994190034,89342.40878109088
91186.994190034,88233.35983218432
91186.994190034,88523.31351739628
91186.994190034,88595.70315328725
91186.994190034,88949.14291181313
91186.994190034,89402.51700465215
91186.994190034,84898.38054240047
91186.994190034,86610.37661460864
91186.994190034,88186.77666884278
91186.994190034,88683.8380517917
91186.994190034,88651.21690237922
91186.994190034,88681.35792324049
91186.994190034,88827.25911464806
91186.994190034,88623.2071045836
91186.994190034,89012.12530663089
91186.994190034,87690.19696869921
91186.994190034,87690.19696869921
91186.994190034,88926.49351350403
91186.994190034,88926.49351350403
91186.994190034,88665.61010604058
91186.994190034,89380.31002899684
91186.994190034,88745.54018479337
91186.994190034,87640.15261007685
91186.994190034,88154.9530001751
91186.994190034,87193.72229735373
91186.994190034,88464.52727965676
91186.994190034,88476.15717669169
91186.994190034,88113.60805020163
91186.994190034,88310.32214424995
91186.994190034,88310.32214424995
91186.994190034,88023.83795950282
91186.994190034,88209.06421221864
91186.994190034,88251.55683971415
91186.994190034,87789.40445811098
91186.994190034,88260.80501396538
91186.994190034,89204.27314532852
91186.994190034,89384.9911555751
91186.994190034,88308.38646984928
91186.994190034,89200.02801203435
91186.994190034,89514.35906521814
91186.994190034,87732.52883808875
91186.994190034,88210.70678067248
91186.994190034,89250.28944058527
91186.994190034,88738.30579705231
91186.994190034,88966.47030671724
91186.994190034,89204.78924132702
91186.994190034,88895.91477661201
91186.994190034,89008.97504174837
91186.994190034,88848.7622836736
91186.994190034,88275.85571929495
91186.994190034,89305.64115083026
91186.994190034,89180.01445085616
91186.994190034,88217.28461363884
91186.994190034,89428.9370448511
91186.994190034,87915.27531142141
91186.994190034,88204.0893370184
91186.994190034,88604.78399512141
91186.994190034,87980.43004076992
91186.994190034,88667.33809346386
91186.994190034,89641.2898011526
91186.994190034,90174.48545181198
91247.53639014697,89820.36938408302
91247.53639014697,89562.84681012112
91247.53639014697,88339.2349305579
91247.53639014697,88847.39898892655
91247.53639014697,89008.41961885337
91247.53639014697,88857.48565699934
91247.53639014697,88955.17231130778
91247.53639014697,88714.19811594523
91247.53639014697,88905.98977571836
91247.53639014697,89574.15841228663
91247.53639014697,89526.20674366255
91247.53639014697,90563.88880843561
