39761.44060135371,39761.44060135371
45110.24844640607,43716.9536852817
64926.96165281595,64030.969069068786
67449.9993572086,66259.00611021656
74741.30908875432,73753.2979924767
77693.77932789201,76009.34150712105
78033.79690772587,77828.5166149853
80660.11455559931,79361.8707608904
80754.35886136143,80484.09181090033
80754.35886136143,79001.68129959507
80754.35886136143,78401.35364436745
80754.35886136143,78028.53812568929
80754.35886136143,77910.55145891749
81077.49434923427,79996.35327287509
81077.49434923427,80002.28472784611
81615.40778862788,81059.56692251615
82267.70206349684,81001.62001698554
82267.70206349684,79258.19542968673
82267.70206349684,79613.06513937151
82267.70206349684,80274.53419978615
82267.70206349684,80863.86188558876
82267.70206349684,79346.61625354766
82267.70206349684,79960.00022481839
82267.70206349684,81530.19022904077
82321.30802812488,82244.30638662334
82321.30802812488,77940.1848020977
82321.30802812488,78514.78345749305
82321.30802812488,79691.54193702685
85138.48654639361,84202.18415935518
85138.48654639361,84141.3007363383
85138.48654639361,83356.9998387236
85138.48654639361,83943.62535036856
85138.48654639361,83505.82015101606
85138.48654639361,83419.31271331717
85567.16920431038,80536.7163004796
86421.77206181016,86421.77206181016
86421.77206181016,83701.405397029
86421.77206181016,85296.10729213456
86421.77206181016,84403.68202244634
86421.77206181016,85296.05809083152
86421.77206181016,85330.18036698841
86421.77206181016,84970.99858719906
86421.77206181016,84475.26551342288
86421.77206181016,84549.47449678066
86421.77206181016,85823.86318730054
86421.77206181016,84967.35867120816
86421.77206181016,84083.62602067593
86421.77206181016,85781.87933090299
86837.9945179456,84525.10827577925
86837.9945179456,85458.95859990662
86837.9945179456,85393.54736299132
86837.9945179456,84478.37637232046
86837.9945179456,85911.46907455681
88747.5048786652,86895.39677739321
88747.5048786652,86550.15737849708
88747.5048786652,85601.84160406154
88747.5048786652,86185.73678724386
88747.5048786652,86396.94268204516
88747.5048786652,87803.20081379934
88747.5048786652,86585.48645315153
88747.5048786652,86890.92081103551
88747.5048786652,86873.44255684367
88747.5048786652,87419.13133319114
88747.5048786652,86844.2187171511
