35756.5439776994,35756.5439776994
46895.78364269067,46822.126018573515
62134.262646312236,60353.33371758023
69684.79392303192,69684.79392303192
71492.01337726362,70637.85660971078
79923.60666865122,79348.63039947853
81198.49458354499,78742.71000880271
81198.49458354499,80386.68526103899
82175.55045763573,80246.80797414036
82175.55045763573,80391.6149124963
82175.55045763573,79608.55655601056
82175.55045763573,81303.84346757422
82175.55045763573,80567.21954307084
82175.55045763573,79653.53723278748
82175.55045763573,80774.67353190438
83612.76412455246,81816.46602808377
83612.76412455246,82967.37883195467
83612.76412455246,82557.0446117888
85026.30049238625,83555.25303459258
85026.30049238625,83755.86468889218
85562.88505601155,82378.49958413103
85562.88505601155,81674.84234949955
85562.88505601155,83130.09070037078
85562.88505601155,84396.26672593746
85562.88505601155,84183.73200710022
85562.88505601155,82812.21742946349
85562.88505601155,83728.06940375327
85562.88505601155,81519.10440422867
85562.88505601155,84491.70412568425
85562.88505601155,83165.78132831395
85562.88505601155,83945.07379176866
85718.12388996458,84627.87417364177
86132.47576591594,84912.00265065212
86132.47576591594,85219.0836785898
86132.47576591594,84215.27014347947
86132.47576591594,84912.2792007663
86132.47576591594,85164.02937731505
86132.47576591594,86029.43721274615
86132.47576591594,82034.82579035145
86893.44539377686,86562.98337210307
87281.6907021991,84604.63517196235
87281.6907021991,85777.90709217484
87281.6907021991,83471.39231187076
87281.6907021991,85858.80509346575
87281.6907021991,85598.60344128736
87281.6907021991,84946.4575481565
87281.6907021991,85527.79743826768
87281.6907021991,85880.6617562683
87281.6907021991,85254.78535050672
87281.6907021991,85993.9608140871
87281.6907021991,85074.12696297969
87281.6907021991,85294.8173808999
87281.6907021991,84936.57458315643
87281.6907021991,85269.85320397059
87996.41624605356,87174.32638009355
87996.41624605356,85158.1736664352
87996.41624605356,85093.68708852204
87996.41624605356,85809.27327474864
87996.41624605356,84849.80495428499
87996.41624605356,84875.80637623736
87996.41624605356,85590.62731416945
87996.41624605356,85501.01491914107
87996.41624605356,84932.35180551794
87996.41624605356,85347.83115381426
87996.41624605356,84724.26997159218
87996.41624605356,85205.58298952023
87996.41624605356,86086.82705769554
87996.41624605356,87073.20265422911
87996.41624605356,83980.58167413902
87996.41624605356,84949.7378333973
87996.41624605356,85153.20216955208
87996.41624605356,85657.56050970741
87996.41624605356,85488.32336760026
87996.41624605356,86617.45525194917
87996.41624605356,85862.87542680645
87996.41624605356,85837.91798891325
87996.41624605356,85646.11514940482
87996.41624605356,86609.5966866381
87996.41624605356,85529.35289290332
87996.41624605356,85951.43581532505
87996.41624605356,86568.3017363914
87996.41624605356,86210.52513533828
87996.41624605356,86240.9169852619
87996.41624605356,85737.60707225109
87996.41624605356,85172.18427419654
88448.27483726395,87867.53043828017
88448.27483726395,86425.35177657347
88448.27483726395,84814.36674244281
88448.27483726395,84885.30104003023
88448.27483726395,85579.76891830159
88448.27483726395,86999.1435386076
88448.27483726395,87210.38416260143
88448.27483726395,86836.26830350104
88448.27483726395,87381.10196137603
88448.27483726395,86170.24300887268
88448.27483726395,86994.10620074718
88448.27483726395,86457.12282723487
88448.27483726395,85126.44584459745
88448.27483726395,86479.11303164256
88448.27483726395,85997.30893402048
88505.99128000611,87870.69229269505
88618.18119843773,86330.07708198178
88618.18119843773,87646.92497926306
88618.18119843773,86322.57865663069
88618.18119843773,85111.15026033513
88618.18119843773,85225.77156259073
88618.18119843773,85398.4512105312
88618.18119843773,86381.67539869572
88618.18119843773,85136.96410962017
88618.18119843773,84437.42655155741
88618.18119843773,84915.40280136815
88618.18119843773,85190.46611702282
88618.18119843773,84904.59427772633
88618.18119843773,85461.33007428102
88618.18119843773,85388.73171785414
88618.18119843773,86396.84957750957
88618.18119843773,87675.0773048663
88618.18119843773,85121.68815388263
88618.18119843773,84850.71988528362
88618.18119843773,84062.86705302841
88618.18119843773,84808.4254536741
88618.18119843773,85799.32486133862
88618.18119843773,86480.40086040722
88618.18119843773,87603.09156709648
88618.18119843773,85643.08746342
88618.18119843773,84734.77285500948
88618.18119843773,85249.00605126127
88618.18119843773,85703.04294438788
88618.18119843773,87205.11871487864
88618.18119843773,83676.86126871132
88618.18119843773,85682.05161948138
88618.18119843773,85411.635403097
88981.22743067636,87537.92491710045
88981.22743067636,86550.36474485137
88981.22743067636,85782.20780129827
88981.22743067636,86007.52827235253
88981.22743067636,87496.919138656
88981.22743067636,88096.79671102586
88981.22743067636,87494.59730558957
88981.22743067636,86273.50858432773
88981.22743067636,85634.97672416295
88981.22743067636,86657.18810653554
88981.22743067636,87131.59787253685
88981.22743067636,86899.89496904837
88981.22743067636,86599.287678772
88981.22743067636,87692.46963595165
88981.22743067636,85918.58537511797
88981.22743067636,86324.93276144494
88981.22743067636,86659.97041484085
88981.22743067636,85878.81051857074
