89698.39503070893,84106.7671203338
89698.39503070893,85441.52213333428
89698.39503070893,82621.15500904352
89698.39503070893,83448.213637676
89698.39503070893,85021.72699624562
89698.39503070893,85724.50519440394
89698.39503070893,85967.97446946455
89698.39503070893,87500.92997569664
89698.39503070893,88227.76189192783
89698.39503070893,85138.90667035221
89698.39503070893,85939.92039054554
89698.39503070893,86676.1432636495
89698.39503070893,86901.48894181818
89698.39503070893,86770.94685531044
89698.39503070893,88089.49158620271
89698.39503070893,86076.53421697151
89698.39503070893,86192.95455034396
89698.39503070893,86514.78468427426
89698.39503070893,87241.39501856675
89698.39503070893,87204.61869972039
89698.39503070893,85674.59021551893
89698.39503070893,86145.16153282145
89698.39503070893,85947.9418360656
89698.39503070893,86417.04864467571
89698.39503070893,86831.3427538466
89698.39503070893,86939.89896429621
89698.39503070893,88285.51372670488
89698.39503070893,85263.41595485716
89698.39503070893,86443.08576881528
89698.39503070893,84694.4143482591
89698.39503070893,83887.5452075154
89698.39503070893,84214.97091118792
89698.39503070893,84506.41099869863
89698.39503070893,85559.34926142014
89698.39503070893,85639.68310068383
89698.39503070893,86086.2810293511
89698.39503070893,86772.51897646511
89698.39503070893,86638.11937733938
89698.39503070893,87558.22330150014
89698.39503070893,88428.51810122933
89698.39503070893,86199.88695622073
89698.39503070893,89339.87893061485
89698.39503070893,86534.69886292878
89698.39503070893,87552.27733018294
89698.39503070893,87462.40047279513
89698.39503070893,86723.56982230653
89698.39503070893,86601.43324462407
89698.39503070893,87902.18583986512
89698.39503070893,87813.08493746142
89698.39503070893,87000.86123018319
89698.39503070893,86824.46956449366
89698.39503070893,89015.9271655822
89698.39503070893,88121.71244518159
89698.39503070893,88317.11684559021
89698.39503070893,87929.47603119223
89698.39503070893,88295.10758969553
89698.39503070893,87282.62434831334
89698.39503070893,87630.46617570407
89698.39503070893,85738.76351944635
89698.39503070893,83718.96870364498
89698.39503070893,84301.90960816514
89698.39503070893,85327.63326852344
89698.39503070893,85386.54217266674
89698.39503070893,84805.50493119241
89698.39503070893,86042.35203123714
89698.39503070893,86677.55219521424
89698.39503070893,86659.2660531011
89698.39503070893,87302.47650434193
89698.39503070893,86778.19381399223
89698.39503070893,85631.78315490737
89698.39503070893,88297.85331629709
89698.39503070893,87487.99436761097
89698.39503070893,87574.41413032051
89698.39503070893,87800.83743521765
89698.39503070893,87350.32490482098
89698.39503070893,87247.8942316771
89698.39503070893,86388.19042801231
89698.39503070893,83681.69542153622
89698.39503070893,84809.33492851176
89698.39503070893,86337.78942579738
89698.39503070893,87023.9566695728
89698.39503070893,87101.05935004167
89698.39503070893,86863.31980213919
89698.39503070893,88243.61681016989
89698.39503070893,88442.49288316653
89698.39503070893,87720.92641942605
89698.39503070893,88237.24406952242
89698.39503070893,87098.4146252044
89698.39503070893,88111.0816413564
89698.39503070893,88339.54406555819
89698.39503070893,86561.75430321178
89698.39503070893,86829.34437018959
89698.39503070893,86855.28813485772
89698.39503070893,87014.19708525213
89698.39503070893,87626.7950730763
89698.39503070893,88686.14874067217
89698.39503070893,89031.86610326944
90181.21465107183,89504.41418132489
90181.21465107183,89169.98437848278
90181.21465107183,86972.04338842897
90181.21465107183,88022.6204506057
90181.21465107183,87449.75012720852
90181.21465107183,89902.43020874681
90181.21465107183,88741.3325332517
90181.21465107183,87164.04824115845
90181.21465107183,87160.6449696062
90181.21465107183,87110.165935783
90181.21465107183,87299.2937155394
90181.21465107183,86946.7686462061
90181.21465107183,86776.61370450197
90181.21465107183,86245.69418553304
90181.21465107183,86296.09540121665
90181.21465107183,86000.42413069021
90181.21465107183,86568.98156515301
90181.21465107183,86643.69881825618
90181.21465107183,86817.2149196642
90181.21465107183,86817.2149196642
90181.21465107183,85904.51328327425
90181.21465107183,85904.51328327425
90181.21465107183,87705.80191628901
90181.21465107183,87107.52831753701
90181.21465107183,87366.70641086713
90181.21465107183,86345.91714291788
90181.21465107183,86717.065614894
90181.21465107183,87693.99076190183
90181.21465107183,88000.07353424616
90181.21465107183,88283.09182542747
90181.21465107183,87262.5159228361
90181.21465107183,88229.7467194777
90181.21465107183,87244.79006328824
90181.21465107183,87633.26789986216
90181.21465107183,88099.93722724466
90181.21465107183,88054.11382371515
90181.21465107183,84085.11759291832
90181.21465107183,87052.39317401822
90181.21465107183,88452.47823858238
90181.21465107183,88830.63091383333
90181.21465107183,89972.24955748236
90181.21465107183,89294.31884386066
90181.21465107183,88205.40701442862
90181.21465107183,88031.04758513268
90181.21465107183,88622.65230676316
90181.21465107183,88730.51267708583
90181.21465107183,89003.01222061155
90181.21465107183,89592.68905759817
90181.21465107183,88197.85696682785
90181.21465107183,87240.97932562213
90181.21465107183,88774.17197760078
90181.21465107183,87045.43423219759
90181.21465107183,87582.0827010892
90181.21465107183,86148.64705652851
90181.21465107183,87443.56576477966
90181.21465107183,87270.27625667019
90181.21465107183,89059.98540417867
90181.21465107183,88434.36045659854
90181.21465107183,87671.09999714696
90181.21465107183,88313.88281862556
90181.21465107183,87145.97031129515
90528.94267602665,90475.09610380736
90528.94267602665,88489.65947370668
90528.94267602665,86076.91233079444
90528.94267602665,86804.6796308917
90528.94267602665,84676.0071994428
90528.94267602665,85892.82517864082
90528.94267602665,86965.52630404534
90528.94267602665,88026.99101206262
90528.94267602665,88037.28608963886
90528.94267602665,87977.99869758522
90528.94267602665,88091.29364356253
90528.94267602665,86631.0311399707
90528.94267602665,86884.34385694453
90528.94267602665,87782.27934889444
90528.94267602665,86497.29191901046
90528.94267602665,87002.41472918399
90528.94267602665,86845.47869010392
90528.94267602665,87030.84861722107
90528.94267602665,87367.67851557294
90528.94267602665,88243.55225751692
90528.94267602665,87006.50156939213
90528.94267602665,88982.95373150217
90528.94267602665,88551.16072789778
90528.94267602665,87524.63905455901
90528.94267602665,87880.48289008552
90528.94267602665,87880.48289008552
90528.94267602665,86956.05809648354
90528.94267602665,86343.40807369276
90528.94267602665,87330.79365033975
90528.94267602665,89621.39925004834
90528.94267602665,87776.77688991923
90528.94267602665,88449.2926812781
90528.94267602665,88758.41972592645
90528.94267602665,88629.96759148646
90528.94267602665,88044.47431271877
90528.94267602665,87250.99165648056
90528.94267602665,88697.24081649145
90528.94267602665,88826.71676036798
90528.94267602665,88939.60518074117
90528.94267602665,88604.38333141469
90528.94267602665,88550.11020358227
90528.94267602665,86423.14804541646
90528.94267602665,87391.43024756966
90528.94267602665,89252.76542363307
90528.94267602665,88161.57500592884
90528.94267602665,87165.33250139529
90528.94267602665,87058.8850362293
90528.94267602665,88779.91369662405
90528.94267602665,90045.73136187784
90528.94267602665,88089.16136121808
90528.94267602665,88351.07746461718
90528.94267602665,86757.68089617958
90528.94267602665,88288.26832742416
90528.94267602665,88056.51186797724
90528.94267602665,87494.82839539173
90528.94267602665,88427.28948428913
90528.94267602665,87944.29570271328
90528.94267602665,87439.12531958798
90528.94267602665,87787.19815070945
90528.94267602665,85969.93183354585
90528.94267602665,86933.51520831115
90528.94267602665,87079.04728354877
90528.94267602665,87652.49526055943
90528.94267602665,86805.78344711254
90528.94267602665,87646.50218409263
90528.94267602665,88234.78489308622
90528.94267602665,88130.75157293394
90528.94267602665,87731.14598648052
90528.94267602665,87886.29479861053
90528.94267602665,87988.49449743339
90528.94267602665,87517.60794389859
90528.94267602665,87436.37477057104
90528.94267602665,87272.60174294162
90528.94267602665,89257.48566314651
90528.94267602665,89128.35433630082
90528.94267602665,87852.66573121822
90528.94267602665,88587.04161085677
90528.94267602665,85838.03083074356
90528.94267602665,87218.84306457799
90528.94267602665,87579.07198885495
90528.94267602665,86701.26183123482
90528.94267602665,88072.60080513154
90528.94267602665,87968.74897987471
90528.94267602665,87968.74897987471
90528.94267602665,88678.4452855621
90528.94267602665,86600.23717070474
90528.94267602665,88325.11819965696
90528.94267602665,87870.72587344945
90528.94267602665,85932.92669613191
90528.94267602665,87797.72382260239
90528.94267602665,88505.99459421581
90528.94267602665,89210.89636118039
90528.94267602665,88513.14662732388
90528.94267602665,88596.10810070568
90528.94267602665,88847.85194137346
90528.94267602665,90112.78611805668
90528.94267602665,89174.18102109629
90528.94267602665,88735.0682728684
90528.94267602665,86952.95037060215
90528.94267602665,86995.05296000201
90528.94267602665,88528.02214034853
90528.94267602665,86482.29836555434
90528.94267602665,87890.93086279591
90528.94267602665,88457.82692442893
90528.94267602665,87331.30642702576
90528.94267602665,87456.01008692392
90528.94267602665,87620.29426343014
90528.94267602665,87671.84413854907
90528.94267602665,88714.98606232728
90528.94267602665,89210.4137307266
90528.94267602665,88630.65671491796
90528.94267602665,87205.41657871589
90528.94267602665,88828.99219540141
90528.94267602665,88070.22694663855
90528.94267602665,87731.9103159981
90528.94267602665,88297.64347871287
90528.94267602665,86915.64187500245
90528.94267602665,87681.189617792
90528.94267602665,88514.96946266122
90528.94267602665,88321.83897301715
90528.94267602665,88537.50703858357
90528.94267602665,88426.34714535333
90528.94267602665,88312.7863369235
90528.94267602665,88295.41645189296
90528.94267602665,82334.01778445397
90528.94267602665,84496.66702834798
90528.94267602665,85233.87058730045
90528.94267602665,86161.12218973855
90528.94267602665,86707.17601911964
90528.94267602665,86978.61050076544
90528.94267602665,87695.19923778373
90528.94267602665,87464.81254718752
90528.94267602665,87675.7096639708
90528.94267602665,88106.00889149195
90528.94267602665,88302.15341754211
90528.94267602665,89623.9651132745
90528.94267602665,86555.28985097157
90528.94267602665,87550.13928791735
90528.94267602665,87782.03163468932
90528.94267602665,88521.89698629994
90528.94267602665,89223.65454640372
90528.94267602665,85906.51438084494
90528.94267602665,86691.18770383141
90528.94267602665,87592.25811201913
90528.94267602665,88667.2130728664
90528.94267602665,88177.7520779642
90528.94267602665,88382.82815739198
90528.94267602665,85034.53075120467
90528.94267602665,88997.82112010228
90528.94267602665,88127.09097170964
90528.94267602665,87277.23376706691
90528.94267602665,88165.58854967315
90528.94267602665,88958.00993643452
90528.94267602665,90206.00130606748
90528.94267602665,88851.39421718707
90528.94267602665,89061.79169814129
90528.94267602665,88624.61981121571
90528.94267602665,87763.38436097497
90528.94267602665,89948.20725741654
90528.94267602665,88642.20672582883
90528.94267602665,88582.25617079777
90528.94267602665,89114.54607328225
90528.94267602665,89396.03126336884
90528.94267602665,89555.89362423087
90528.94267602665,89510.29673811175
90528.94267602665,88667.11938906185
90528.94267602665,88497.0970379652
90528.94267602665,85104.0005484654
90528.94267602665,85750.3799826098
90528.94267602665,85588.0173180172
90528.94267602665,86496.93521274488
90528.94267602665,87612.76124745762
90528.94267602665,88275.64842257858
90528.94267602665,89107.4895182714
90528.94267602665,88719.91549242471
90528.94267602665,85610.73697841003
90528.94267602665,86188.7632358831
90528.94267602665,85917.74299693452
90528.94267602665,86747.14648054267
90528.94267602665,86785.828666283
90528.94267602665,86933.90932429413
90528.94267602665,87280.8685542889
90528.94267602665,89513.75764061845
90528.94267602665,88353.15502393368
90528.94267602665,87943.68471063173
90528.94267602665,88788.8734710856
90528.94267602665,89430.69552024813
90528.94267602665,88605.69450482867
90528.94267602665,86494.3906837949
90528.94267602665,87659.60610478885
90528.94267602665,86486.6171801368
90528.94267602665,88031.41897910816
90528.94267602665,88099.95490913346
90528.94267602665,88796.09605103439
90528.94267602665,89405.41706667942
90528.94267602665,85351.1034025728
90528.94267602665,87949.11588241596
90528.94267602665,88432.25745598595
90528.94267602665,88548.61796094371
90528.94267602665,88321.01702395821
90528.94267602665,88140.3947498918
90528.94267602665,87838.1390643738
90528.94267602665,89479.86611333446
90528.94267602665,87332.56515004636
90528.94267602665,87332.56515004636
90528.94267602665,88082.3612617726
90528.94267602665,88235.34876915338
90528.94267602665,88123.69091551914
90528.94267602665,87879.41773276347
90528.94267602665,87983.09036675499
90528.94267602665,88422.85849451426
90528.94267602665,87044.80277005369
90528.94267602665,88451.89329143033
90528.94267602665,88845.63848216718
90528.94267602665,88069.3536586549
90528.94267602665,88951.56964954038
90528.94267602665,87314.36913581079
90528.94267602665,88029.33988867444
90528.94267602665,87369.85553667136
90528.94267602665,88033.74501565006
90528.94267602665,88025.68573778898
90528.94267602665,87468.54767169134
90528.94267602665,88016.50112416038
90528.94267602665,89111.88612415109
90528.94267602665,88599.06090021042
90528.94267602665,86559.13824955124
90528.94267602665,86207.96569948994
90528.94267602665,86527.88536727865
90528.94267602665,87068.38904031397
90528.94267602665,86857.90116643957
90528.94267602665,86499.76461028037
90528.94267602665,87599.75035945854
90528.94267602665,87041.50771211107
90528.94267602665,88195.02500452491
90528.94267602665,88720.83666989353
90528.94267602665,88850.46736034974
90528.94267602665,89416.66064386569
90528.94267602665,87807.75329204425
90528.94267602665,88181.69483992636
90528.94267602665,88505.38986111195
90528.94267602665,88113.62285936002
90528.94267602665,88706.31641971905
90528.94267602665,88642.13175245325
90528.94267602665,88641.68556720464
90528.94267602665,87810.637182157
90528.94267602665,87664.8585312236
90528.94267602665,85754.03564847709
90528.94267602665,86309.532101892
90528.94267602665,88768.47236433049
90528.94267602665,87914.23373530913
90528.94267602665,88221.36224024065
90528.94267602665,88400.44190130518
90528.94267602665,88206.27263292705
90528.94267602665,88396.33307831519
90528.94267602665,87069.52936501204
90528.94267602665,87733.65478399137
90528.94267602665,88220.68327878558
90528.94267602665,89632.79062875455
90528.94267602665,88730.28129288959
90528.94267602665,87859.87632926283
90528.94267602665,87287.7342113259
90528.94267602665,89581.81667521263
90528.94267602665,88174.92696718151
90528.94267602665,88253.47090812735
90528.94267602665,88310.68409175349
90528.94267602665,87768.03500589418
90528.94267602665,88759.05857353509
90528.94267602665,88548.57337580499
90528.94267602665,88455.458518131
90528.94267602665,87437.48291053531
90528.94267602665,89557.49075991429
90528.94267602665,88342.26432412807
90528.94267602665,87501.95423264086
90528.94267602665,83753.07414526999
90528.94267602665,84660.01710544637
90528.94267602665,86943.72861550418
90528.94267602665,88133.50057522283
90528.94267602665,88420.45689424462
90528.94267602665,86880.16236974768
90528.94267602665,87182.17298041539
90528.94267602665,87758.66007809361
90528.94267602665,87818.57232995785
90528.94267602665,86368.49275420475
90528.94267602665,86368.49275420475
90528.94267602665,86576.1619573159
90528.94267602665,87218.08245037362
90528.94267602665,88095.51899395403
90528.94267602665,88030.60994727809
90528.94267602665,87003.10603563869
90528.94267602665,86473.88131562967
90528.94267602665,87163.64679099058
90528.94267602665,86013.5239195529
90528.94267602665,86540.45306460274
90528.94267602665,87519.33052747499
90528.94267602665,85088.38504406324
90528.94267602665,87529.21341277755
90528.94267602665,85768.50206568166
90528.94267602665,86174.4847869326
90528.94267602665,86899.58019901157
90528.94267602665,87819.35782591277
90528.94267602665,85994.61602918549
90528.94267602665,87224.53984393118
90528.94267602665,88247.29727490494
90528.94267602665,88031.5831194523
90528.94267602665,88340.38443051225
90528.94267602665,88525.22798827811
90528.94267602665,88787.20502809095
90528.94267602665,88488.1678349738
90528.94267602665,87823.38532154041
90528.94267602665,88011.49404933843
90528.94267602665,88200.36669711511
90528.94267602665,87244.08188932107
90528.94267602665,87544.50597852856
90528.94267602665,88429.99818541072
90528.94267602665,88548.18100412055
90528.94267602665,88548.18100412055
90528.94267602665,89001.53059288251
90528.94267602665,88571.67061996096
90528.94267602665,87379.0639602217
90528.94267602665,88679.3381463811
90528.94267602665,89618.72778591732
90910.03593595681,88762.78576559605
90910.03593595681,89622.5224114507
90910.03593595681,90177.50700280427
90910.03593595681,88827.74812117207
90910.03593595681,86714.51131083022
90910.03593595681,87590.03237559224
90910.03593595681,88927.10146498439
90910.03593595681,88574.90074824115
90910.03593595681,88887.34683882938
90910.03593595681,87489.26573921987
90910.03593595681,88576.64587572125
90910.03593595681,88905.13947626593
90910.03593595681,89073.47195239205
90910.03593595681,89603.5788694583
90910.03593595681,88345.01388355688
90910.03593595681,88512.45291279297
90910.03593595681,89179.14714578309
90910.03593595681,86654.19939221478
90910.03593595681,87358.09779894035
90910.03593595681,88428.0533109633
90910.03593595681,88689.97763491928
90910.03593595681,88259.0949158733
90910.03593595681,87959.02137492379
90910.03593595681,88205.12479569229
90910.03593595681,86777.7192927671
90910.03593595681,87565.16528061907
90910.03593595681,85329.02593253252
90910.03593595681,86193.02517832635
90910.03593595681,87494.1042163696
90910.03593595681,88038.12329516551
90910.03593595681,89583.281305641
90910.03593595681,89765.33946236725
90910.03593595681,89774.08440943228
90910.03593595681,89445.42461152379
90910.03593595681,87213.07619124562
90910.03593595681,88832.44175557277
90910.03593595681,87539.0929596874
90910.03593595681,88231.7338143866
90910.03593595681,87960.97000975619
90910.03593595681,89025.35116292353
90910.03593595681,88444.09852509394
90910.03593595681,87575.15806390131
90910.03593595681,88381.35081091066
90910.03593595681,88864.57720854948
90910.03593595681,88503.51639380929
90910.03593595681,88113.34760197943
90910.03593595681,89508.6237611607
90910.03593595681,89178.99067884148
90910.03593595681,89170.2052276932
90910.03593595681,89881.677064325
90910.03593595681,88680.60127200384
90910.03593595681,88763.22430023339
90910.03593595681,86626.96772885659
90910.03593595681,87453.73620406556
90910.03593595681,87702.27244971898
90910.03593595681,86863.64594719943
90910.03593595681,87997.33766397867
90910.03593595681,87964.90865745852
90910.03593595681,88034.39261684097
90910.03593595681,88131.85290136255
90910.03593595681,89110.4580763511
90910.03593595681,87542.44512129361
90910.03593595681,88707.69285278216
90910.03593595681,88179.26993651278
90910.03593595681,87952.14110487212
90910.03593595681,88396.47924872162
90910.03593595681,88514.9996861142
90910.03593595681,86808.54635556291
90910.03593595681,87657.7478949227
90910.03593595681,88251.80316060258
90910.03593595681,88378.4325560721
90910.03593595681,87221.10128975086
90910.03593595681,89001.24828677639
90910.03593595681,88532.0411808939
90910.03593595681,88541.86839033125
90910.03593595681,88691.70206021302
90910.03593595681,89618.67664478463
90910.03593595681,88010.89031982825
90910.03593595681,87728.23544749871
90910.03593595681,87663.89891082184
90910.03593595681,87465.99902282114
90910.03593595681,88177.34221609426
90910.03593595681,88282.03580722009
90910.03593595681,88490.07895881738
90910.03593595681,88985.66976400808
90910.03593595681,87602.65018807292
90910.03593595681,88105.19188967225
90910.03593595681,88188.24809968469
90910.03593595681,87331.54368342235
90910.03593595681,88890.21906235829
90910.03593595681,89214.54476642045
90910.03593595681,88599.75458081161
90910.03593595681,88393.9223766022
90910.03593595681,89772.04650970761
90910.03593595681,90591.66744686264
90910.03593595681,88674.68696376821
90910.03593595681,89532.83958019252
90910.03593595681,89990.19676948103
90910.03593595681,89277.92220475605
90910.03593595681,88936.86069746084
90910.03593595681,89474.97653604159
90910.03593595681,89343.64540030339
90910.03593595681,86473.05828362373
90910.03593595681,86491.23104195917
90910.03593595681,88138.37684885217
90910.03593595681,83000.38982830643
90910.03593595681,84010.05822371706
90910.03593595681,84498.9913140664
90910.03593595681,87650.34433091903
90910.03593595681,87232.88561170085
90910.03593595681,88341.2270660816
90910.03593595681,87048.49355909167
90910.03593595681,87742.51828635501
90910.03593595681,88734.5181307183
90910.03593595681,89358.48852798407
90910.03593595681,88466.35477847898
90910.03593595681,86669.6557425776
90910.03593595681,86267.5053183707
90910.03593595681,87415.08560197432
90910.03593595681,89377.55669903818
90910.03593595681,88419.97485156481
90910.03593595681,88151.40399566718
90910.03593595681,88546.57821703702
90910.03593595681,88634.6236430746
90910.03593595681,89499.5603881666
90910.03593595681,89977.60121164203
90910.03593595681,88468.91230149096
90910.03593595681,89021.79326584918
90910.03593595681,88773.07489480666
90910.03593595681,87857.82505133931
91049.0311142136,90153.42078513975
91049.0311142136,88826.48981115653
91049.0311142136,87196.12681942266
91049.0311142136,89300.66928472387
91049.0311142136,89665.71796856205
91293.81613837855,88900.85230729051
91293.81613837855,89334.44812831274
91293.81613837855,89640.36458454351
91293.81613837855,89869.30010674578
91293.81613837855,89768.53196449044
91293.81613837855,88851.62117946916
91293.81613837855,90179.67435771223
91293.81613837855,88172.90508175653
91293.81613837855,88029.69569513988
91293.81613837855,88121.11094484213
91293.81613837855,87539.29105471974
91293.81613837855,87539.29105471974
91293.81613837855,88189.32072155882
91293.81613837855,88514.35369906673
91293.81613837855,88572.79743391045
91293.81613837855,87455.8491572814
91293.81613837855,88099.99477906704
91293.81613837855,88549.86356816534
91293.81613837855,89152.25740447672
91293.81613837855,88667.28028654531
91293.81613837855,85865.55888508161
91293.81613837855,88047.56690477437
91293.81613837855,88171.32182952916
91293.81613837855,89272.65019948623
91293.81613837855,88394.51658121405
91293.81613837855,88654.05196359224
91293.81613837855,88757.14835525773
91293.81613837855,89434.83279138892
91293.81613837855,88282.20719979127
91293.81613837855,89073.18579228825
91293.81613837855,88655.47570967968
91293.81613837855,89075.44178983246
91293.81613837855,89090.47654743126
91293.81613837855,87288.00214012913
91293.81613837855,88475.46750470847
91293.81613837855,89175.04119199437
91293.81613837855,89609.2763829696
91293.81613837855,88395.07303340612
91293.81613837855,88433.0858517005
91293.81613837855,88620.88624363173
91293.81613837855,88895.16045002865
91293.81613837855,89482.12722752374
91293.81613837855,88237.95195782781
91293.81613837855,88361.29361824587
91293.81613837855,89253.60304437051
91293.81613837855,89389.26165631761
91293.81613837855,87453.55953547671
91293.81613837855,89994.73568397856
91293.81613837855,89629.71732921278
91293.81613837855,88708.43376255503
91293.81613837855,89674.98196357394
91293.81613837855,87969.73176890961
91293.81613837855,89524.9642176872
91293.81613837855,89076.91143956361
91293.81613837855,88062.75073247433
91293.81613837855,89215.87341291526
91293.81613837855,88652.90080344008
91293.81613837855,89504.94658263057
91293.81613837855,88213.10209337002
91293.81613837855,88310.95773775532
91293.81613837855,88345.40960109362
91293.81613837855,88685.21318503087
91293.81613837855,89462.1017073471
91293.81613837855,88298.93828423713
91293.81613837855,88415.76509634888
91293.81613837855,88496.77471658481
91293.81613837855,88635.74978901917
91293.81613837855,89795.38350227373
91293.81613837855,88640.64879148293
91293.81613837855,88685.73576371881
91293.81613837855,88413.7474638522
91293.81613837855,88365.99487733399
91293.81613837855,88670.48408314401
91293.81613837855,88143.17461321561
91293.81613837855,88580.24782200989
91293.81613837855,89390.6666862818
91293.81613837855,89568.98975422041
91293.81613837855,88398.10085577046
91293.81613837855,89161.30727008144
91293.81613837855,89440.66617529784
91293.81613837855,88778.1422977793
91293.81613837855,87784.45925097511
91293.81613837855,88963.31158902711
91293.81613837855,89322.50858067314
91293.81613837855,89877.46816682012
91293.81613837855,88315.95715272689
91293.81613837855,89089.17046801288
91293.81613837855,87844.48807571823
91293.81613837855,88299.12579864428
91293.81613837855,89158.19270878428
91293.81613837855,87105.50923126677
91293.81613837855,87494.38238735039
91293.81613837855,87358.97044504882
91293.81613837855,86709.1035217461
91293.81613837855,87791.72927056161
91293.81613837855,88139.64120660225
91293.81613837855,88479.02866334586
91293.81613837855,88126.0174261908
91293.81613837855,88838.77406446951
91293.81613837855,88749.20401996536
91293.81613837855,88603.1961818687
91293.81613837855,88949.47514463146
91293.81613837855,86421.31105418014
91293.81613837855,86792.33244323322
91293.81613837855,88568.28836131388
91293.81613837855,88711.37095748668
91293.81613837855,87385.68167118324
91293.81613837855,87416.17111421129
91293.81613837855,88387.25583833142
91293.81613837855,88974.81590048746
91293.81613837855,88538.76041867243
91293.81613837855,88280.83163038443
91293.81613837855,88758.74750145839
91293.81613837855,89203.84318216152
91293.81613837855,89683.04311491578
91293.81613837855,89163.03590223427
91293.81613837855,89415.18867329723
91293.81613837855,88890.7960161724
91293.81613837855,89068.98049868154
91293.81613837855,87434.60683926848
91293.81613837855,87937.5640986761
91293.81613837855,87917.05422866339
91293.81613837855,87864.16040403438
91293.81613837855,88100.18647379526
91293.81613837855,85270.45713558781
91293.81613837855,86524.96799506464
91293.81613837855,87159.67579071946
91293.81613837855,87485.16674977723
91293.81613837855,87552.785284657
91293.81613837855,86518.21272832055
91293.81613837855,87081.23626415124
91293.81613837855,87793.60565450673
91293.81613837855,88792.24465586865
91293.81613837855,89524.59530320986
91293.81613837855,89134.36260872586
91293.81613837855,89314.41813269015
91293.81613837855,89800.90598778325
91293.81613837855,87378.73763090136
91293.81613837855,88916.26654322467
91293.81613837855,88225.40415743005
91293.81613837855,86650.96266193014
91293.81613837855,88622.81751102646
91293.81613837855,88692.92053869754
91293.81613837855,88658.83208098901
91293.81613837855,88901.74797222229
91293.81613837855,87713.25295590296
91293.81613837855,88399.92591060886
91293.81613837855,88648.13425436485
91293.81613837855,89084.80299576632
91293.81613837855,88778.54558629452
91293.81613837855,89099.46696192052
91293.81613837855,88031.14257921765
91293.81613837855,89247.87539851885
91293.81613837855,90108.58915475855
91293.81613837855,88182.17111541762
91293.81613837855,86073.2843309457
91293.81613837855,88053.63704626297
91293.81613837855,89021.88671636209
91293.81613837855,89847.35301117768
91293.81613837855,90054.51223658142
91293.81613837855,89619.62285484612
91293.81613837855,89705.54949446072
91293.81613837855,89688.36855345739
91293.81613837855,88460.73297289669
91293.81613837855,88231.57645793565
91293.81613837855,88887.48407503346
91293.81613837855,87619.09097146851
91293.81613837855,87100.7036784013
91293.81613837855,87737.96497498092
91293.81613837855,87900.02583325637
91293.81613837855,88091.9945799057
91293.81613837855,87784.163146303
91293.81613837855,89367.1944650391
91293.81613837855,87607.69929857043
91293.81613837855,87608.53976397625
91293.81613837855,88055.70581438344
91293.81613837855,87708.95365909315
91293.81613837855,87883.87479067777
91293.81613837855,88585.20274902844
91293.81613837855,89468.14820849261
91293.81613837855,87930.04302272346
91293.81613837855,88895.32929193751
91293.81613837855,88811.61383126547
91293.81613837855,88818.43978946024
91293.81613837855,87547.5578011316
91293.81613837855,87942.70714311229
91293.81613837855,89965.27378226917
91293.81613837855,89966.87287120393
91293.81613837855,88327.71032095494
91293.81613837855,88829.99214330541
91293.81613837855,88833.37225110874
91293.81613837855,89390.66120572509
91293.81613837855,89038.27525624762
91293.81613837855,88400.96908889675
91293.81613837855,88576.71116792131
