98585.61378,97739.15631,,97967.9158,97669.81235,,99140.96485,98718.07044,,97361.65799,96768.73731,,98044.14945,97637.3649,,98607.09513,97858.94015,,98109.57998,97458.00228,,97707.1066,97082.57647,,98498.25056,98269.27146,,98462.94959,98171.12034,,98248.52837,97737.3052
98585.61378,97844.45701,,97967.9158,97417.60967,,99140.96485,98718.07044,,97361.65799,96768.73731,,98044.14945,97637.3649,,98607.09513,97905.84089,,98109.57998,97313.79217,,97707.1066,97164.69675,,98498.25056,98269.27146,,98462.94959,98171.12034,,98248.52837,97721.09609
98585.61378,97844.45701,,97967.9158,97417.60967,,99140.96485,98718.07044,,97361.65799,96768.73731,,98044.14945,97637.3649,,98607.09513,97931.37916,,98109.57998,97391.40801,,97707.1066,97344.50283,,98498.25056,97982.74874,,98462.94959,98291.47975,,98248.52837,97732.77578
98585.61378,97844.45701,,97967.9158,97526.27682,,99140.96485,98718.07044,,97361.65799,96768.73731,,98044.14945,97637.3649,,98607.09513,97931.37916,,98109.57998,97391.40801,,97707.1066,97344.50283,,98498.25056,97982.74874,,98462.94959,98291.47975,,98248.52837,97743.6425
98585.61378,97928.54827,,97967.9158,97559.51718,,99140.96485,98718.07044,,97361.65799,96810.59116,,98044.14945,97637.3649,,98607.09513,98084.06625,,98109.57998,97899.32127,,97707.1066,97344.50283,,98498.25056,98000.90631,,98462.94959,97969.81592,,98248.52837,97795.27045
98585.61378,97928.54827,,97967.9158,97559.51718,,99140.96485,98377.39859,,97361.65799,96811.0039,,98044.14945,97637.3649,,98607.09513,98084.06625,,98109.57998,97938.5662,,97707.1066,97344.50283,,98498.25056,98086.36437,,98462.94959,97969.81592,,98248.52837,97773.71484
98585.61378,97942.8134,,97967.9158,97559.51718,,99140.96485,98377.39859,,97361.65799,96811.0039,,98044.14945,97963.67878,,98607.09513,98084.06625,,98109.57998,97941.40207,,97707.1066,97344.50283,,98498.25056,98086.36437,,98462.94959,97969.81592,,98248.52837,97808.05633
98585.61378,97942.8134,,97967.9158,97559.51718,,99140.96485,98424.90037,,97361.65799,96811.0039,,98044.14945,97968.11547,,98607.09513,98084.06625,,98148.89377,98148.89377,,97707.1066,97344.50283,,98498.25056,97631.45974,,98462.94959,98139.57928,,98252.45975,97805.48522
98585.61378,97942.8134,,97967.9158,97559.51718,,99140.96485,98462.06914,,97361.65799,96824.27157,,98044.14945,97680.27335,,98607.09513,98084.06625,,98291.11161,98291.11161,,97707.1066,97344.50283,,98498.25056,97774.04784,,98462.94959,98139.57928,,98266.68154,97810.22524
98585.61378,97942.8134,,97967.9158,97559.51718,,99140.96485,98462.06914,,97361.65799,96824.27157,,98044.14945,97680.27335,,98607.09513,98084.06625,,98291.11161,97962.88844,,97707.1066,97344.50283,,98498.25056,97800.92096,,98462.94959,97557.614,,98266.68154,97721.89371
98585.61378,97984.51061,,97967.9158,97353.62266,,99140.96485,98326.76482,,97361.65799,96865.67675,,98044.14945,97680.27335,,98607.09513,98084.06625,,98291.11161,97962.88844,,97707.1066,97344.50283,,98498.25056,97800.92096,,98462.94959,97623.24925,,98266.68154,97702.64759
98585.61378,97984.51061,,97967.9158,97478.76417,,99140.96485,98326.76482,,97361.65799,97095.6517,,98044.14945,97650.01209,,98607.09513,98084.06625,,98291.11161,97890.81263,,97707.1066,97164.49416,,98498.25056,97860.37703,,98462.94959,97827.34488,,98266.68154,97736.27983
98585.61378,98209.10139,,97967.9158,97550.24925,,99140.96485,98326.76482,,97361.65799,97046.82722,,98044.14945,97142.20553,,98607.09513,98084.06625,,98291.11161,97890.81263,,97707.1066,97164.49416,,98498.25056,97860.37703,,98462.94959,97828.96856,,98266.68154,97710.38668
98585.61378,98209.10139,,97967.9158,97156.49975,,99140.96485,98326.76482,,97361.65799,97062.91648,,98044.14945,97142.20553,,98607.09513,98101.29871,,98291.11161,97467.47321,,97707.1066,97164.49416,,98498.25056,98116.49668,,98462.94959,98150.65221,,98266.68154,97689.79029
98585.61378,98209.10139,,97967.9158,97162.49678,,99140.96485,98358.68163,,97361.65799,97062.91648,,98044.14945,97142.20553,,98607.09513,98101.29871,,98291.11161,97665.16514,,97707.1066,96926.66231,,98498.25056,98116.49668,,98462.94959,98107.75514,,98266.68154,97685.27798
98585.61378,98209.10139,,97967.9158,97162.49678,,99140.96485,98645.64318,,97361.65799,97062.91648,,98044.14945,97142.20553,,98607.09513,98101.29871,,98291.11161,97665.16514,,97707.1066,96939.47819,,98498.25056,98116.49668,,98462.94959,98107.75514,,98266.68154,97715.25572
98585.61378,98262.62461,,97967.9158,97162.49678,,99140.96485,98658.21911,,97361.65799,97100.88443,,98044.14945,97172.46679,,98607.09513,98237.27958,,98291.11161,97665.16514,,97707.1066,96954.69655,,98498.25056,97985.43487,,98462.94959,98107.75514,,98266.68154,97730.7023
98585.61378,98262.62461,,97967.9158,97162.49678,,99140.96485,98658.21911,,97361.65799,97100.88443,,98044.14945,97172.46679,,98685.80558,98549.46441,,98291.11161,97702.9036,,97707.1066,97021.5414,,98498.25056,97985.43487,,98462.94959,98107.75514,,98274.55258,97772.37911
98585.61378,98262.62461,,97967.9158,97248.16703,,99140.96485,98658.21911,,97361.65799,97100.88443,,98044.14945,97172.46679,,98694.44371,98223.1588,,98291.11161,97542.84121,,97707.1066,97021.5414,,98498.25056,97960.93939,,98462.94959,98107.75514,,98275.41639,97729.85979
98585.61378,98063.59606,,97967.9158,97248.16703,,99140.96485,98658.21911,,97361.65799,96847.89385,,98044.14945,97378.86047,,98694.44371,98235.96927,,98291.11161,97542.84121,,97707.1066,97021.5414,,98498.25056,97960.93939,,98462.94959,98297.22266,,98275.41639,97725.52505
98585.61378,98063.59606,,97967.9158,97248.16703,,99140.96485,98658.21911,,97361.65799,96847.89385,,98044.14945,97378.86047,,98694.44371,98235.96927,,98291.11161,97760.90717,,97707.1066,97268.39272,,98498.25056,97964.48767,,98462.94959,98080.58877,,98275.41639,97750.70821
98585.61378,98063.59606,,97967.9158,97248.16703,,99140.96485,98732.6362,,97361.65799,96933.31837,,98044.14945,97378.86047,,98694.44371,98109.71068,,98291.11161,98065.49826,,97707.1066,97268.39272,,98498.25056,97990.77337,,98462.94959,98080.58877,,98275.41639,97787.15419
98585.61378,98063.59606,,97967.9158,97248.16703,,99140.96485,98732.6362,,97361.65799,96933.31837,,98044.14945,97378.86047,,98694.44371,98153.48532,,98291.11161,98065.49826,,97707.1066,97411.01863,,98498.25056,97990.77337,,98462.94959,98080.58877,,98275.41639,97805.79425
98585.61378,98063.59606,,97967.9158,97248.16703,,99140.96485,98732.6362,,97361.65799,96933.31837,,98044.14945,97378.86047,,98694.44371,98299.83883,,98291.11161,98065.49826,,97707.1066,97411.01863,,98498.25056,98021.66446,,98462.94959,98116.77098,,98275.41639,97827.13693
98585.61378,98053.67255,,97967.9158,97248.16703,,99140.96485,98732.6362,,97361.65799,96933.31837,,98044.14945,97378.86047,,98694.44371,98299.83883,,98291.11161,97509.19011,,97707.1066,97369.15962,,98498.25056,97860.45514,,98462.94959,98116.77098,,98275.41639,97750.20693
98585.61378,98053.67255,,97967.9158,97248.16703,,99140.96485,98240.48166,,97361.65799,97137.08778,,98044.14945,97378.86047,,98694.44371,98299.83883,,98291.11161,97509.19011,,97707.1066,97100.20106,,98498.25056,97860.45514,,98462.94959,98177.80219,,98275.41639,97700.57568
98585.61378,98053.67255,,97967.9158,97248.16703,,99140.96485,98240.48166,,97361.65799,97219.39738,,98044.14945,97378.86047,,98694.44371,98382.05668,,98291.11161,97509.19011,,97707.1066,97100.20106,,98498.25056,97860.45514,,98462.94959,98177.80219,,98275.41639,97717.02843
98585.61378,98053.67255,,97967.9158,97248.16703,,99140.96485,97339.54117,,97361.65799,97141.35055,,98044.14945,97378.86047,,98694.44371,98382.05668,,98291.11161,97509.19011,,97707.1066,97100.20106,,98498.25056,98126.83782,,98462.94959,98177.80219,,98275.41639,97645.76796
98585.61378,98053.67255,,97967.9158,97268.47764,,99140.96485,97339.54117,,97361.65799,97141.35055,,98044.14945,97378.86047,,98694.44371,98382.05668,,98291.11161,97509.19011,,97707.1066,97100.20106,,98498.25056,98126.83782,,98462.94959,97523.46728,,98275.41639,97582.36553
98585.61378,98053.67255,,97967.9158,97268.47764,,99140.96485,97393.2699,,97361.65799,97099.09029,,98044.14945,97378.86047,,98694.44371,98553.29403,,98291.11161,97558.6646,,97707.1066,97089.27481,,98498.25056,98126.83782,,98462.94959,97569.27608,,98275.41639,97609.07182
98585.61378,98053.67255,,97967.9158,97276.66815,,99140.96485,97851.77154,,97361.65799,97099.09029,,98044.14945,97378.86047,,98694.44371,98477.04679,,98291.11161,97841.91603,,97707.1066,97122.37684,,98498.25056,97926.47236,,98462.94959,97569.27608,,98275.41639,97659.71511
98585.61378,97948.47017,,97967.9158,97276.66815,,99140.96485,97851.77154,,97361.65799,97251.15304,,98044.14945,97378.86047,,98694.44371,98477.04679,,98291.11161,97841.91603,,97707.1066,97122.37684,,98498.25056,97926.47236,,98462.94959,97569.27608,,98275.41639,97664.40115
98585.61378,97948.47017,,97967.9158,97276.66815,,99140.96485,97851.77154,,97361.65799,97279.52754,,98044.14945,97378.86047,,98694.44371,97851.5214,,98291.11161,97885.83637,,97707.1066,97433.19441,,98498.25056,97922.92409,,98462.94959,97569.27608,,98275.41639,97639.80502
98585.61378,97948.47017,,97967.9158,97276.66815,,99140.96485,98002.20018,,97361.65799,96748.67564,,98044.14945,97378.86047,,98694.44371,97851.5214,,98291.11161,97885.83637,,97707.1066,97078.55343,,98498.25056,98064.39675,,98462.94959,97569.27608,,98275.41639,97580.44586
98585.61378,97907.29314,,97967.9158,97347.88811,,99140.96485,98002.20018,,97361.65799,96748.67564,,98044.14945,97378.86047,,98694.44371,97851.5214,,98291.11161,97885.83637,,97707.1066,97106.37806,,98498.25056,97788.78087,,98462.94959,97569.27608,,98275.41639,97558.67103
98585.61378,97907.29314,,97967.9158,97535.74473,,99140.96485,98048.1266,,97361.65799,96892.23488,,98044.14945,97378.86047,,98694.44371,97851.5214,,98291.11161,97952.9797,,97707.1066,97106.37806,,98498.25056,97798.04716,,98462.94959,97704.28002,,98275.41639,97617.54662
98585.61378,97907.29314,,97967.9158,97535.74473,,99140.96485,98048.1266,,97361.65799,96985.43919,,98044.14945,97378.86047,,98694.44371,97851.5214,,98291.11161,98037.31718,,97707.1066,97106.37806,,98498.25056,97798.04716,,98462.94959,97704.28002,,98275.41639,97635.30079
98585.61378,98106.09384,,97967.9158,97387.41897,,99140.96485,98048.1266,,97361.65799,97099.46471,,98044.14945,97448.17141,,98694.44371,97981.63316,,98291.11161,98080.68932,,97707.1066,97106.37806,,98498.25056,97798.04716,,98462.94959,97704.28002,,98275.41639,97676.03033
98585.61378,98106.09384,,97967.9158,97656.02399,,99140.96485,98048.1266,,97361.65799,97121.93733,,98044.14945,97609.8591,,98694.44371,97981.63316,,98291.11161,98080.68932,,97707.1066,97106.37806,,98498.25056,97798.04716,,98462.94959,97767.10668,,98275.41639,97727.58952
98585.61378,97953.26784,,97967.9158,97656.02399,,99140.96485,98128.49855,,97361.65799,97159.20894,,98044.14945,97609.8591,,98694.44371,98034.55717,,98291.11161,98080.68932,,97707.1066,97106.37806,,98498.25056,97814.11674,,98462.94959,97767.10668,,98275.41639,97730.97064
98585.61378,97953.26784,,97967.9158,97656.02399,,99140.96485,98154.2961,,97361.65799,97159.20894,,98044.14945,97641.33172,,98694.44371,98075.73984,,98291.11161,98080.68932,,97707.1066,96838.1988,,98498.25056,97814.11674,,98462.94959,97767.10668,,98275.41639,97713.998
98585.61378,98060.7711,,97967.9158,97656.02399,,99140.96485,98154.2961,,97361.65799,97067.32885,,98044.14945,97641.33172,,98694.44371,98153.97266,,98291.11161,97965.64286,,97707.1066,96838.1988,,98498.25056,97817.66501,,98462.94959,97810.51973,,98275.41639,97716.57508
98585.61378,98092.42064,,97967.9158,97656.02399,,99140.96485,98079.33498,,97361.65799,97152.66286,,98044.14945,97641.33172,,98694.44371,98153.97266,,98291.11161,97844.70071,,97707.1066,97264.11543,,98498.25056,97817.66501,,98462.94959,97810.51973,,98275.41639,97751.27477
98585.61378,98155.10592,,97967.9158,97656.02399,,99140.96485,98160.8011,,97361.65799,97152.66286,,98044.14945,97641.33172,,98694.44371,98153.97266,,98291.11161,98144.93961,,97707.1066,97331.99681,,98498.25056,97817.66501,,98462.94959,97810.51973,,98275.41639,97802.50194
98585.61378,98155.10592,,97967.9158,97657.83994,,99140.96485,98191.21052,,97361.65799,97152.66286,,98044.14945,97491.40075,,98694.44371,97854.34145,,98291.11161,98097.12417,,97707.1066,97331.99681,,98498.25056,97817.66501,,98462.94959,97810.51973,,98275.41639,97755.98672
98585.61378,98155.10592,,97967.9158,97657.83994,,99140.96485,98397.10346,,97361.65799,97152.66286,,98044.14945,97491.40075,,98694.44371,97854.34145,,98291.11161,97734.66223,,97707.1066,97331.99681,,98498.25056,97817.66501,,98462.94959,97832.34453,,98275.41639,97742.5123
98585.61378,98002.98572,,97967.9158,97353.59854,,99140.96485,98397.10346,,97361.65799,97204.8268,,98044.14945,97491.40075,,98694.44371,97854.34145,,98291.11161,97341.83009,,97707.1066,97314.33966,,98498.25056,97817.66501,,98462.94959,97946.2797,,98275.41639,97672.43712
98585.61378,98002.98572,,97967.9158,97353.59854,,99140.96485,98586.40362,,97361.65799,96880.43101,,98044.14945,97491.40075,,98694.44371,97854.34145,,98291.11161,97341.83009,,97707.1066,96887.03234,,98498.25056,97817.66501,,98462.94959,97946.2797,,98275.41639,97616.19682
98585.61378,98002.98572,,97967.9158,97353.59854,,99140.96485,98586.40362,,97361.65799,96880.43101,,98044.14945,97491.40075,,98694.44371,98277.83075,,98291.11161,97341.83009,,97707.1066,96887.03234,,98498.25056,97817.66501,,98462.94959,97946.2797,,98275.41639,97658.54575
98585.61378,98002.98572,,97967.9158,97353.59854,,99140.96485,98586.40362,,97361.65799,96880.43101,,98044.14945,97700.59409,,98694.44371,98350.6851,,98291.11161,97803.48307,,97707.1066,96887.03234,,98498.25056,97817.66501,,98462.94959,97802.51678,,98275.41639,97718.53953
98585.61378,98002.98572,,97967.9158,97353.59854,,99140.96485,98586.40362,,97361.65799,96880.43101,,98044.14945,97700.59409,,98694.44371,98526.29952,,98291.11161,97803.48307,,97707.1066,97158.65984,,98498.25056,97817.66501,,98462.94959,98225.75507,,98275.41639,97805.58755
98585.61378,98219.37552,,97967.9158,97353.59854,,99140.96485,98586.40362,,97361.65799,96777.71509,,98044.14945,97700.59409,,98864.67677,98682.78355,,98291.11161,97803.48307,,97707.1066,97158.65984,,98498.25056,97855.79091,,98462.94959,98225.75507,,98292.4397,97836.41593
98585.61378,98219.37552,,97967.9158,97353.59854,,99140.96485,98586.40362,,97361.65799,96777.71509,,98044.14945,97794.52228,,98864.67677,98512.34544,,98291.11161,97803.48307,,97707.1066,97228.57608,,98498.25056,97855.79091,,98462.94959,98225.75507,,98292.4397,97835.75656
98585.61378,98219.37552,,97967.9158,97450.8199,,99140.96485,98586.40362,,97361.65799,96777.71509,,98044.14945,97794.52228,,98864.67677,98512.34544,,98291.11161,97826.06442,,97707.1066,97228.57608,,98498.25056,97855.79091,,98462.94959,98037.52526,,98292.4397,97828.91385
98585.61378,98219.37552,,97967.9158,97450.8199,,99140.96485,98586.40362,,97361.65799,96777.71509,,98044.14945,97794.52228,,98864.67677,98592.82053,,98291.11161,98076.84839,,97707.1066,97151.55519,,98498.25056,97765.98764,,98462.94959,98037.52526,,98292.4397,97845.35734
98585.61378,98219.37552,,97967.9158,97450.8199,,99140.96485,98586.40362,,97361.65799,96777.71509,,98044.14945,97706.19989,,98864.67677,98636.05849,,98291.11161,97987.0307,,97707.1066,97153.14492,,98498.25056,97788.19162,,98462.94959,98429.73198,,98292.4397,97873.46717
98585.61378,98219.37552,,97967.9158,97450.8199,,99140.96485,98586.40362,,97361.65799,96777.71509,,98044.14945,97823.05066,,98864.67677,98416.18812,,98291.11161,98021.88873,,97707.1066,97153.14492,,98498.25056,97799.71381,,98462.94959,98430.44895,,98292.4397,97867.87493
98585.61378,98219.37552,,97967.9158,97450.8199,,99140.96485,98633.13576,,97361.65799,96777.71509,,98044.14945,97823.05066,,98864.67677,98416.18812,,98291.11161,98021.88873,,97707.1066,97153.14492,,98498.25056,97959.90885,,98462.94959,98384.52253,,98292.4397,97883.97501
98585.61378,98272.16891,,97967.9158,97172.65212,,99140.96485,98637.75332,,97361.65799,96777.71509,,98044.14945,97823.05066,,98864.67677,98503.53962,,98291.11161,98111.70641,,97707.1066,97160.65948,,98498.25056,97959.90885,,98462.94959,98299.61886,,98292.4397,97871.87733
98585.61378,98272.16891,,97967.9158,97172.65212,,99140.96485,98637.75332,,97361.65799,96777.71509,,98044.14945,97641.9499,,98864.67677,97462.71453,,98291.11161,96920.99361,,97707.1066,97628.32403,,98498.25056,97959.90885,,98462.94959,98336.97268,,98292.4397,97681.1153
98585.61378,98272.16891,,97967.9158,97172.65212,,99140.96485,98637.75332,,97361.65799,97309.44659,,98044.14945,97529.01365,,98864.67677,97462.71453,,98291.11161,97032.73965,,97707.1066,97564.25165,,98498.25056,97840.30161,,98463.81743,97842.76197,,98292.52648,97666.3804
98585.61378,98272.16891,,97967.9158,97172.65212,,99140.96485,98664.50622,,97361.65799,97309.44659,,98044.14945,97566.65951,,98864.67677,97462.71453,,98291.11161,97243.35942,,97707.1066,97564.25165,,98498.25056,97850.54142,,98463.81743,97892.52659,,98292.52648,97699.8827
98585.61378,97726.98858,,97967.9158,97286.71319,,99140.96485,98723.80408,,97361.65799,96396.21615,,98044.14945,97842.28269,,98864.67677,97511.13599,,98291.11161,97848.30724,,97707.1066,97575.1779,,98498.25056,98492.21552,,98463.81743,97938.45301,,98292.52648,97734.12943
98585.61378,97726.98858,,97967.9158,97286.71319,,99140.96485,98755.72188,,97361.65799,96396.21615,,98044.14945,97900.75245,,98864.67677,97557.25626,,98291.11161,97755.65338,,97707.1066,97575.1779,,98498.25056,98454.40053,,98463.81743,97997.05885,,98292.52648,97740.59392
98585.61378,97726.98858,,97967.9158,97286.71319,,99140.96485,98755.72188,,97361.65799,96396.21615,,98044.14945,97816.11183,,98864.67677,97557.25626,,98291.11161,97755.65338,,97707.1066,96799.5879,,98498.25056,98094.50085,,98463.81743,97997.05885,,98292.52648,97618.58089
98585.61378,97726.98858,,97967.9158,97363.26121,,99140.96485,98755.72188,,97361.65799,96510.7432,,98044.14945,97816.11183,,98864.67677,97557.25626,,98291.11161,97755.65338,,97707.1066,96799.5879,,98498.25056,98139.5024,,98463.81743,98338.66677,,98292.52648,97676.34934
98585.61378,97726.98858,,97967.9158,97363.26121,,99140.96485,98755.72188,,97361.65799,96510.7432,,98044.14945,97816.11183,,98864.67677,97557.25626,,98291.11161,97929.71589,,97707.1066,96938.35457,,98498.25056,98139.5024,,98463.81743,98299.51169,,98292.52648,97703.71675
98585.61378,97726.98858,,97967.9158,97363.26121,,99140.96485,98829.96716,,97361.65799,97125.87408,,98044.14945,97327.52033,,98864.67677,97557.25626,,98291.11161,98057.56306,,97707.1066,96938.35457,,98498.25056,98064.08506,,98463.81743,98164.20737,,98292.52648,97715.50777
98585.61378,97726.98858,,97967.9158,97363.26121,,99140.96485,99001.87296,,97361.65799,97125.87408,,98044.14945,97327.52033,,98864.67677,97557.25626,,98291.11161,98017.24604,,97707.1066,97143.50662,,98498.25056,98158.28245,,98463.81743,98066.95668,,98292.52648,97748.87652
