89777.55024686322,88068.51643855173
89777.55024686322,88084.71291569775
89777.55024686322,83928.8258892997
89777.55024686322,84313.36969609295
89777.55024686322,84583.068518391
89777.55024686322,87742.98245424779
89777.55024686322,87049.65292455052
89777.55024686322,87689.60621578997
89777.55024686322,88683.6399957287
89777.55024686322,88820.82354620415
89777.55024686322,86511.19398629239
89777.55024686322,87387.83448695437
89777.55024686322,86008.6545655502
89777.55024686322,86291.66097878615
89777.55024686322,88132.60565151167
89777.55024686322,87613.31459512672
89777.55024686322,88056.50447699428
89777.55024686322,87248.48288090451
89777.55024686322,86975.36152212805
89777.55024686322,85499.44644993622
89777.55024686322,86735.29730979899
89777.55024686322,87159.8121280887
89777.55024686322,86549.12856522202
89777.55024686322,87349.69575922002
89777.55024686322,85932.67650880062
89777.55024686322,85906.4169225212
89777.55024686322,87298.02177342717
89777.55024686322,86563.66070177408
89777.55024686322,86653.13038124703
89777.55024686322,86407.42145705497
89777.55024686322,85371.33460153987
89777.55024686322,85701.4686616323
89777.55024686322,87670.40194012251
89777.55024686322,87290.36562318905
89777.55024686322,88441.59199173012
89777.55024686322,88247.91941711717
89777.55024686322,87842.2704042457
89777.55024686322,88449.09047600887
89777.55024686322,88414.79555169737
89777.55024686322,88575.18244610929
89777.55024686322,87830.84569645062
89777.55024686322,86720.32749373773
89777.55024686322,86967.06605081377
89777.55024686322,87850.82842136777
89777.55024686322,87890.58091519232
89777.55024686322,86891.95555320507
89777.55024686322,86741.51377955679
89777.55024686322,81933.74911674671
89777.55024686322,87395.89018956406
89777.55024686322,87434.05250352202
89777.55024686322,88114.84112052213
89777.55024686322,87277.01312301791
89777.55024686322,85779.40228536146
89777.55024686322,88262.76576760253
89777.55024686322,87483.94872439149
89777.55024686322,86804.90546961446
89777.55024686322,87856.5454444343
89777.55024686322,87856.5454444343
89777.55024686322,87814.43258531095
89777.55024686322,87902.99363280888
89777.55024686322,85629.5657263083
89777.55024686322,87071.24712856012
89777.55024686322,87580.92914034482
89777.55024686322,85024.24775913385
89777.55024686322,86216.05586221392
89777.55024686322,86956.70520633573
89777.55024686322,87530.61255457102
89777.55024686322,85140.49904834258
89777.55024686322,87927.9907285692
89777.55024686322,88398.90331386036
89777.55024686322,88442.57159294224
89777.55024686322,87254.1427958013
89777.55024686322,88328.56769771138
89777.55024686322,88180.30163803724
89777.55024686322,87712.734468267
89777.55024686322,88077.57220464476
89777.55024686322,86876.07961501804
89777.55024686322,86543.92985703275
89777.55024686322,87521.81667486292
89777.55024686322,86253.57018142051
89777.55024686322,86729.96628415321
89777.55024686322,87732.27315185993
89777.55024686322,87243.1918462179
89777.55024686322,86548.31967332386
89777.55024686322,88311.84853552935
89777.55024686322,87264.53411710245
89777.55024686322,87700.99222626074
89777.55024686322,87023.03853430899
89777.55024686322,88323.11930309955
89777.55024686322,86886.44572935886
89777.55024686322,87190.15229887837
89777.55024686322,87120.52397818086
89777.55024686322,87596.82276196746
89777.55024686322,87099.13863506932
89777.55024686322,86437.12120103241
89777.55024686322,88040.73514447978
89777.55024686322,86227.79240695448
89777.55024686322,84967.62359666202
89777.55024686322,84969.61110633478
89777.55024686322,85175.87089665401
89777.55024686322,85274.63024098604
89777.55024686322,85540.2929213825
89777.55024686322,85682.66688816436
89777.55024686322,86514.33512168028
89777.55024686322,87125.53784467468
89916.5868921011,89019.30114714589
89916.5868921011,87194.81646552951
89916.5868921011,87350.4138757242
89916.5868921011,87388.88477470007
89916.5868921011,85422.91324415358
89916.5868921011,86465.61552742383
89916.5868921011,88219.96067961863
89916.5868921011,85320.98367592835
89916.5868921011,86358.83517589123
89916.5868921011,84465.7950552769
89916.5868921011,84607.1411845138
89916.5868921011,86146.5750436459
89916.5868921011,88136.37188345034
89916.5868921011,86467.63441223149
89916.5868921011,87689.96253708065
89916.5868921011,88132.63243936989
89916.5868921011,88074.6545279546
89916.5868921011,86817.35820659914
89916.5868921011,87446.12049941221
89916.5868921011,88111.89413274593
89916.5868921011,88788.24070772213
89916.5868921011,88495.44838594497
89916.5868921011,86097.66125097501
89916.5868921011,87970.0892811734
89916.5868921011,87900.62482902389
89916.5868921011,88177.02675338139
89916.5868921011,88197.09864472893
89916.5868921011,89143.02192796429
90425.69155235722,90425.69155235722
90425.69155235722,87580.59339046665
90425.69155235722,86525.29811860056
90425.69155235722,87582.22942655542
90425.69155235722,88609.36364093122
90425.69155235722,88770.89088697961
90425.69155235722,89063.37544422827
90425.69155235722,88050.96633982736
90425.69155235722,88221.74872509783
90425.69155235722,88128.58611674349
90425.69155235722,89126.09908913911
90425.69155235722,86529.76763423903
90425.69155235722,86672.2148923967
90425.69155235722,87042.17591199263
90425.69155235722,87370.18858893964
90425.69155235722,84648.11445029706
90425.69155235722,85989.9893474509
90425.69155235722,88542.36347446896
90690.70557746431,90690.70557746431
90770.7804234512,88622.97728967562
90770.7804234512,88834.89773695778
90770.7804234512,89259.40386684393
90770.7804234512,89504.3363221445
90770.7804234512,89647.13886624263
90770.7804234512,87423.0173733753
90770.7804234512,89744.99748530326
90770.7804234512,89216.4011323407
90770.7804234512,85544.97958363725
90770.7804234512,88135.23482598449
90770.7804234512,86508.96379694228
90770.7804234512,86382.5181406326
90770.7804234512,86061.24622669118
90770.7804234512,85790.94610020313
90770.7804234512,86513.45181485085
90770.7804234512,86980.70314557571
90770.7804234512,87518.9916780273
90770.7804234512,88265.27249031654
90770.7804234512,86937.6340785391
90770.7804234512,87768.50135064818
90770.7804234512,87663.39232094902
90770.7804234512,87177.90219594998
90770.7804234512,86885.40971930664
90770.7804234512,87345.48777270997
90770.7804234512,87501.62351931348
90770.7804234512,87501.62351931348
90770.7804234512,88376.8165992639
90770.7804234512,88228.24961362456
90770.7804234512,87124.48794234684
90770.7804234512,89332.62237969322
90770.7804234512,89275.87316518035
90770.7804234512,87892.25266498924
90770.7804234512,89758.659105623
90770.7804234512,88337.25034367133
90770.7804234512,88965.3377904445
90770.7804234512,89082.33278829243
90829.68728845094,89207.62730145089
90829.68728845094,89727.1410968947
90829.68728845094,89313.16302002844
90829.68728845094,88786.6868036812
90829.68728845094,89102.7036589679
90829.68728845094,89358.99809201951
90829.68728845094,88104.64044034918
90829.68728845094,88936.43183811172
90829.68728845094,87302.26706231321
90829.68728845094,88597.87805829535
90829.68728845094,88934.51456647378
90829.68728845094,87320.5766066535
90829.68728845094,87255.11574445198
90829.68728845094,90097.45792370186
90829.68728845094,88594.8557208503
90829.68728845094,89492.73622797515
90829.68728845094,89635.05128351823
90829.68728845094,88832.05906298633
90829.68728845094,87435.94431495413
90829.68728845094,88401.95457849563
90829.68728845094,87728.4618357779
90829.68728845094,87512.43397090738
90829.68728845094,87852.72048354591
90829.68728845094,88834.50826386317
90829.68728845094,88045.51910418077
90829.68728845094,88952.19739044405
90829.68728845094,89425.88117666995
90829.68728845094,89360.69581718763
90829.68728845094,90038.62914839643
90829.68728845094,89832.66550739316
90829.68728845094,87598.88905876562
90829.68728845094,87954.27019900795
90829.68728845094,88422.30697694118
90829.68728845094,88354.21268276092
90829.68728845094,87611.95350391514
90829.68728845094,89175.5043256546
90829.68728845094,89051.05830020783
90829.68728845094,84736.90077863625
90829.68728845094,85261.63666879086
90829.68728845094,86482.52300599721
90829.68728845094,87074.66296287204
90829.68728845094,89707.9519420272
90829.68728845094,87827.65875555182
90829.68728845094,88402.71663375283
90829.68728845094,87262.91592914498
90829.68728845094,87053.9461849644
90829.68728845094,87925.69831901831
90829.68728845094,86467.19807811621
90829.68728845094,88052.24464845513
90829.68728845094,87944.92915699321
90829.68728845094,87668.28610121534
90829.68728845094,87864.45611682693
90829.68728845094,87864.45611682693
90829.68728845094,88627.70213506755
90829.68728845094,87237.72401700885
90829.68728845094,87475.51033463882
90829.68728845094,87770.48980163
90829.68728845094,88021.4000058857
90829.68728845094,87587.04363391885
90829.68728845094,87887.68056177162
90829.68728845094,87715.48190169943
90829.68728845094,88201.95875001149
90829.68728845094,88217.63886400955
90829.68728845094,88972.29255633602
90829.68728845094,87571.90153993087
90829.68728845094,88008.27604906859
90829.68728845094,88344.01011211159
90829.68728845094,89367.7448183363
90829.68728845094,89004.65395993924
90829.68728845094,89100.01923943403
90829.68728845094,88783.7636669398
90829.68728845094,88259.87590338019
90829.68728845094,87499.32684761303
90829.68728845094,87474.03107503291
90829.68728845094,88003.18175245698
90829.68728845094,88003.18175245698
90829.68728845094,88060.46356940042
90829.68728845094,88262.45201851422
90829.68728845094,88657.23271983431
90829.68728845094,87813.32338545208
90829.68728845094,87887.81214309877
90829.68728845094,87439.06900411949
90829.68728845094,88937.81414996114
90829.68728845094,88692.13590109453
90829.68728845094,87444.28308068163
90829.68728845094,87629.40412568873
90829.68728845094,87809.72887413282
90829.68728845094,88794.4828343801
90829.68728845094,88596.8678818063
90829.68728845094,87212.54820983883
90829.68728845094,87377.93027508707
90829.68728845094,87318.75037655972
90829.68728845094,87385.17455878697
90829.68728845094,86973.52982573303
90829.68728845094,87816.98233577494
90829.68728845094,88788.64369460961
90829.68728845094,88860.135243462
90829.68728845094,88899.52448147238
90829.68728845094,88294.36406352092
90829.68728845094,87614.27157334032
90829.68728845094,86763.23178477504
90829.68728845094,88181.07218635608
90829.68728845094,87893.63496605636
90829.68728845094,88852.43571261864
90829.68728845094,90272.20380076382
90829.68728845094,89284.41053366463
90829.68728845094,88798.50392783599
90829.68728845094,88399.96186705667
90829.68728845094,89753.71163603287
90829.68728845094,89271.71317371976
90829.68728845094,89496.34505108553
90829.68728845094,88484.76360989775
90829.68728845094,87978.3610710285
90829.68728845094,88205.53390150268
90829.68728845094,88399.8870350407
90829.68728845094,89611.88418447046
90829.68728845094,88274.2687716835
90829.68728845094,87200.93050145339
90829.68728845094,90534.0990477468
90829.68728845094,89604.8966586213
90829.68728845094,89955.33826808276
91049.37775069196,90950.21739076565
91049.37775069196,86858.01695034419
91049.37775069196,86950.8162476021
91049.37775069196,88674.31788756898
91049.37775069196,87569.31459369924
91049.37775069196,88602.14132241356
91049.37775069196,89226.29650637932
91049.37775069196,88164.39460118988
91049.37775069196,87960.10777257403
91049.37775069196,87671.17444030607
91049.37775069196,87441.47091674496
91049.37775069196,89229.1425118334
91049.37775069196,89223.89380168192
91049.37775069196,89770.54794476158
91386.77346363937,91331.48394983352
91386.77346363937,89972.05361823279
91386.77346363937,88840.2698184656
91386.77346363937,88840.2698184656
91386.77346363937,87471.40618043316
91386.77346363937,88244.67071133883
91386.77346363937,88185.13178387708
91386.77346363937,87472.03008805253
91386.77346363937,88166.50752827075
91386.77346363937,88428.2241948234
91386.77346363937,88177.94114013406
91386.77346363937,89236.07675113271
91386.77346363937,89443.1714831797
91386.77346363937,89213.51987509415
91386.77346363937,89068.79002851692
91386.77346363937,88393.53861427412
91386.77346363937,87879.75337248157
91386.77346363937,88764.7117086347
91386.77346363937,88899.63026760849
91386.77346363937,89508.0193513854
91386.77346363937,88578.89888021839
91386.77346363937,88432.8924998886
91386.77346363937,88275.7971328993
91386.77346363937,90182.13005716186
91386.77346363937,88644.07703597557
91386.77346363937,89040.93524784152
91386.77346363937,89614.02521393595
91386.77346363937,89896.86778196922
91386.77346363937,89394.5554400268
91386.77346363937,89268.05106424545
91386.77346363937,90307.11043489081
91386.77346363937,90122.92656965039
91386.77346363937,89452.26563258878
91386.77346363937,90008.91505596416
91386.77346363937,88359.762817955
91386.77346363937,88956.56138701027
91386.77346363937,89401.95796826396
91386.77346363937,89755.58395955969
91386.77346363937,88829.3669017297
91386.77346363937,88925.83172181081
91386.77346363937,89668.02257245014
91386.77346363937,90059.54607971873
91386.77346363937,90396.0665859294
91824.89356202885,89784.31422243064
91824.89356202885,91386.19739463588
91824.89356202885,88971.51612403081
91824.89356202885,89863.83585070638
91824.89356202885,89474.26063402962
91824.89356202885,89335.98423405395
91824.89356202885,89939.26759465854
91824.89356202885,87661.32569334506
91824.89356202885,88443.89370982347
91824.89356202885,85673.49596514434
91824.89356202885,86679.14832047094
91824.89356202885,88307.77726296501
91824.89356202885,88311.28415396812
91824.89356202885,88817.3402268584
91824.89356202885,88993.90393659553
91824.89356202885,90337.27367546406
91824.89356202885,88547.92788151352
91824.89356202885,88096.463015897
91824.89356202885,90425.35602809583
91824.89356202885,88467.73589177085
91824.89356202885,89061.19027420643
91824.89356202885,89469.16034528145
91824.89356202885,89374.39976280146
91824.89356202885,88244.91091513482
91824.89356202885,88274.03665368518
91824.89356202885,88180.04575970097
91824.89356202885,88562.4853569227
91824.89356202885,88639.16502125023
91824.89356202885,88905.37009166455
91824.89356202885,89585.95059457945
91824.89356202885,89786.01614542991
91824.89356202885,89727.64173015185
91824.89356202885,86167.64583616475
91824.89356202885,86280.02787088725
91824.89356202885,87110.93414100137
91824.89356202885,84687.31727322013
91824.89356202885,86239.51962181466
91824.89356202885,87454.97168805086
91824.89356202885,88718.94160713254
91824.89356202885,90130.95116817337
91824.89356202885,89536.99890804228
91824.89356202885,88356.76780802109
91824.89356202885,89110.73522712261
91824.89356202885,89203.04060084699
91824.89356202885,89738.14530426599
91824.89356202885,89733.80030725247
91824.89356202885,88709.55408975165
91824.89356202885,89735.25436943716
91824.89356202885,88766.2009289009
91824.89356202885,89626.68764548918
91824.89356202885,90375.33301965425
91824.89356202885,88134.17842325714
91824.89356202885,90454.2367551642
91824.89356202885,90315.93159846701
91824.89356202885,89858.32251643584
91824.89356202885,90179.69546130445
91824.89356202885,89818.03325075674
91824.89356202885,89162.83876958312
91824.89356202885,89382.45297023054
91824.89356202885,90293.56297694823
91824.89356202885,87984.80859803106
91824.89356202885,88983.79969717364
91824.89356202885,89443.83538527697
91824.89356202885,88738.80959394551
91824.89356202885,85202.34183538692
91824.89356202885,86798.25161317381
91824.89356202885,87406.38559937403
91824.89356202885,90420.81873135286
91824.89356202885,89933.650298525
91824.89356202885,88408.6164013977
91824.89356202885,89367.5134587288
91824.89356202885,88959.21398026448
91824.89356202885,89408.63083608131
91824.89356202885,90096.61182848818
91824.89356202885,90501.48880751249
91824.89356202885,88749.03930245547
91824.89356202885,88128.82631294543
91824.89356202885,88317.58053941393
91824.89356202885,90053.88528443364
91824.89356202885,89683.18341714767
91824.89356202885,89002.19864365866
91824.89356202885,90032.57584516724
91824.89356202885,91069.94485225643
91824.89356202885,88681.14048212327
91824.89356202885,88396.30439662744
91824.89356202885,90216.29635105135
91824.89356202885,90783.80387727953
91824.89356202885,89935.94515616813
91824.89356202885,89528.4446907493
91824.89356202885,89344.99490292657
91824.89356202885,89596.14753620053
91824.89356202885,89510.90054787602
91824.89356202885,88900.03406987932
91824.89356202885,90060.08016224168
91824.89356202885,90821.58598413286
91824.89356202885,89791.87288103295
91824.89356202885,89629.5654856832
91824.89356202885,90246.27235283778
91824.89356202885,89732.9408796087
91824.89356202885,89874.82355924537
91824.89356202885,89903.73474846352
91824.89356202885,88864.19145189915
91824.89356202885,88949.1391246739
91824.89356202885,88905.33070597117
91824.89356202885,88769.28673957105
91824.89356202885,89725.67448090679
91824.89356202885,89844.61583524224
91824.89356202885,89427.53463952354
91824.89356202885,89366.81436063729
91824.89356202885,89851.0318360069
91824.89356202885,90357.40844457943
91824.89356202885,90495.78313984702
91824.89356202885,89072.56736711957
91824.89356202885,89616.59775511711
91824.89356202885,89373.32433605645
91824.89356202885,89465.58611702285
91824.89356202885,89202.59302157097
91824.89356202885,89461.86465408743
91824.89356202885,89497.45472297505
91824.89356202885,88344.3090412516
91824.89356202885,89761.42698311878
91824.89356202885,87494.17920160154
91824.89356202885,87750.69938258041
91824.89356202885,86753.06340980263
