48969.95233890236,48969.95233890236
73146.80829823246,71451.7888862748
79790.94722797179,79790.94722797179
80199.78084720163,79190.14385445262
80199.78084720163,79047.5875670749
80331.4214135823,79561.32634549595
82461.14262770468,82135.85424045086
82461.14262770468,80523.06565546698
82461.14262770468,81405.25814471973
82461.14262770468,79698.06110361131
82461.14262770468,81814.00218050806
83383.35966050859,82207.13468060041
84126.35867574788,83534.11276349463
84504.77640854909,83796.59099777525
84504.77640854909,82862.06507195343
84514.30948679161,84354.78873773379
84626.13790170616,82956.58829874813
84626.13790170616,84023.35634904154
85113.62573707568,83866.49619895857
85310.31248414266,82439.44652970624
85310.31248414266,83415.44967172436
85310.31248414266,83987.30969087125
85502.63002851981,82252.31391324844
86805.96707550647,85673.78091648608
86805.96707550647,83317.45117644784
86805.96707550647,85224.96140177577
86805.96707550647,85317.55231872448
87325.77615013655,87206.47085738492
87325.77615013655,85771.11450862879
87325.77615013655,85985.2121514877
87325.77615013655,85540.91727800209
87623.58909602914,86510.33832027832
87623.58909602914,86021.96534475496
87699.58317265459,86487.2110617028
87699.58317265459,85894.6430693774
88253.24481058992,86605.70795231624
88253.24481058992,86726.6324656097
88253.24481058992,86685.70924020937
88253.24481058992,85125.20198460983
88253.24481058992,86936.44361525227
88253.24481058992,85400.40412858578
88253.24481058992,85825.914022365
88253.24481058992,84187.88458090599
88253.24481058992,83678.45502269112
88253.24481058992,87249.53112174614
88253.24481058992,85946.36926793122
88253.24481058992,86067.72118504425
88253.24481058992,87434.22376487285
88253.24481058992,86264.69696013957
88253.24481058992,82618.95201499715
88253.24481058992,83662.86497512487
88253.24481058992,82992.76100506881
88253.24481058992,84296.84769998063
88253.24481058992,84695.94129815637
88253.24481058992,85952.96091712509
88253.24481058992,87453.17588607037
88253.24481058992,85948.34509835919
88712.59773528963,88230.0560933853
89098.50762871362,86090.26979891784
89098.50762871362,86902.88892668464
89098.50762871362,87227.28511343212
89098.50762871362,87016.50626183025
89098.50762871362,86230.73356026098
89098.50762871362,88167.93701168238
89098.50762871362,87642.94692699624
89098.50762871362,87585.84352127223
89098.50762871362,87007.90955921731
89098.50762871362,86604.61470715748
89098.50762871362,88142.26497598643
89098.50762871362,88207.10715709373
89098.50762871362,87496.83410923573
89098.50762871362,87627.46332519072
89098.50762871362,88558.58629505138
89184.15854251484,87299.60184527776
89184.15854251484,87331.59945986726
89184.15854251484,87243.58906249744
89184.15854251484,86668.32293411798
89184.15854251484,87574.64802815112
89184.15854251484,87839.45846174049
89184.15854251484,87974.53985194882
89184.15854251484,87001.71486768947
89184.15854251484,86662.87953921752
89184.15854251484,85110.9861726608
89184.15854251484,86398.13498905997
89184.15854251484,87876.53907892379
89184.15854251484,86623.81221198397
89184.15854251484,87871.48886855328
89184.15854251484,87624.47188602819
89184.15854251484,87495.03041902815
89184.15854251484,88303.61908160157
89184.15854251484,85131.3594033024
89184.15854251484,87415.41428069162
89184.15854251484,87532.52226306798
89184.15854251484,86517.27115239896
89184.15854251484,85990.10374701931
89184.15854251484,86073.55249745795
89184.15854251484,85858.23684247363
89184.15854251484,86226.96209289273
89184.15854251484,87165.85050442412
89184.15854251484,85472.81582336825
89184.15854251484,87258.63958093335
89184.15854251484,87224.91336238963
89184.15854251484,87072.84861659909
89184.15854251484,86043.35269573992
89184.15854251484,85791.83544404185
89184.15854251484,87764.08037730094
89184.15854251484,86403.3944214449
89184.15854251484,86264.50295327208
89184.15854251484,85075.03684994669
89184.15854251484,87442.98347425519
89184.15854251484,83081.20885056935
89184.15854251484,83513.90200919835
89184.15854251484,86600.3583804364
89184.15854251484,86745.87320958053
89184.15854251484,87065.73108503433
89184.15854251484,85263.8702055206
89184.15854251484,87576.24953490488
89184.15854251484,86714.89970516485
89184.15854251484,83242.68472574887
89184.15854251484,84212.85978463276
89184.15854251484,87924.5818427164
89184.15854251484,87719.99794810612
89184.15854251484,87925.97266703284
89184.15854251484,87898.03696589569
89184.15854251484,85923.99511602888
89184.15854251484,86514.37243411757
89184.15854251484,87406.79756445745
89184.15854251484,87865.34298236904
89184.15854251484,87680.27548187066
89184.15854251484,87072.08098202806
89184.15854251484,88617.38231945757
89184.15854251484,88600.45188967808
89184.15854251484,87143.69049090125
89184.15854251484,85895.81152032377
89184.15854251484,86412.07417624994
89184.15854251484,86868.30554215233
89184.15854251484,85159.49720487065
89184.15854251484,85812.48831757593
89184.15854251484,85167.63362150479
89184.15854251484,86257.41540252315
89184.15854251484,85320.77452071068
89184.15854251484,85320.77452071068
89184.15854251484,86469.38256497566
89184.15854251484,86478.76605742735
89184.15854251484,86968.97753925931
89184.15854251484,88371.08019277526
89184.15854251484,86454.80910269439
89184.15854251484,87032.38368171676
89184.15854251484,87246.09677323485
89184.15854251484,85734.1966494309
89184.15854251484,86746.64115950945
89184.15854251484,86420.5945414033
89184.15854251484,87161.18976787708
89184.15854251484,87535.47216757362
89184.15854251484,87573.09215912403
89184.15854251484,87662.31981594807
89381.61541844613,86853.7900731107
89381.61541844613,86699.77867421579
89381.61541844613,85438.0059586585
89381.61541844613,87362.86641559545
89381.61541844613,87052.33998960588
89381.61541844613,86970.23467001674
89381.61541844613,87629.37754522746
89381.61541844613,87362.58237701582
89381.61541844613,87235.59322671166
89381.61541844613,86833.2788528445
89381.61541844613,86301.33493421592
89381.61541844613,85889.69239973882
89381.61541844613,84007.65347563855
89381.61541844613,86248.5679346946
89381.61541844613,86281.70235876383
89381.61541844613,86614.41535935043
89381.61541844613,88156.94884736517
89381.61541844613,87008.28153937915
89381.61541844613,85221.95361248484
89381.61541844613,87063.98019907699
89381.61541844613,86145.59990492616
89578.49013974375,89578.49013974375
89860.02927130641,86746.97224803956
89860.02927130641,86380.07397867696
89860.02927130641,87227.18527541746
89860.02927130641,87631.39076638174
89860.02927130641,88258.42734098589
89860.02927130641,87757.26059821216
89860.02927130641,88397.58704421074
89860.02927130641,87754.78835200312
89860.02927130641,88972.74882586184
89860.02927130641,85459.87227619809
89860.02927130641,86490.65276559039
89860.02927130641,87572.57883552506
89860.02927130641,88673.41288685835
89860.02927130641,89599.75073514579
89860.02927130641,88571.52284321733
89860.02927130641,84551.2297905716
89860.02927130641,85498.37892729316
89860.02927130641,85665.7326055537
89860.02927130641,87163.37647618097
89860.02927130641,88477.43878818778
89860.02927130641,88119.3199530929
89860.02927130641,86727.61276776096
89860.02927130641,88009.35108077757
89860.02927130641,89028.21104393965
89860.02927130641,88541.13383824413
89860.02927130641,88180.07589381686
89860.02927130641,87498.16448296752
89860.02927130641,87614.80813994087
89860.02927130641,88252.38933415517
89860.02927130641,88224.78868388361
89860.02927130641,86983.79743304703
89860.02927130641,86977.36737695886
89860.02927130641,86371.41766771839
89860.02927130641,87910.84224215093
89860.02927130641,87318.25217765395
89860.02927130641,87633.25070025239
89860.02927130641,87506.10815896903
89860.02927130641,88055.78025684287
89860.02927130641,86773.90362540424
89860.02927130641,88699.74230093906
89860.02927130641,88187.895297716
89860.02927130641,88371.14116993477
89860.02927130641,88407.5117279331
89860.02927130641,88031.53818454602
89860.02927130641,86428.67695698133
89860.02927130641,87625.55351235584
89860.02927130641,87714.86219436234
89860.02927130641,87753.74047759082
89860.02927130641,88442.80835823843
89860.02927130641,88637.35060723392
89860.02927130641,88521.94244169947
89860.02927130641,86055.5111015316
89860.02927130641,84753.57525958866
89860.02927130641,85268.99248804276
89860.02927130641,84699.87099132677
89860.02927130641,87420.34381779694
89860.02927130641,87420.34381779694
89860.02927130641,87894.45937372661
89860.02927130641,88025.60898091085
89860.02927130641,87319.36450148566
89860.02927130641,88446.70710119192
89860.02927130641,86724.81142739301
89860.02927130641,86663.3124446229
89860.02927130641,87336.42782980033
89860.02927130641,88145.9314447398
89860.02927130641,86514.1780216194
89860.02927130641,87553.80576541874
89860.02927130641,87478.32765904341
89860.02927130641,87041.84837822849
89860.02927130641,87495.5121408764
89860.02927130641,86837.43213906695
89860.02927130641,87390.99297074504
89860.02927130641,87835.75059350254
89860.02927130641,87716.64894625067
89860.02927130641,87657.13754208875
90307.46921303385,90307.46921303385
90307.46921303385,88336.98832605936
90307.46921303385,88242.91891178294
90307.46921303385,89546.13603090358
90307.46921303385,88900.4280900096
90307.46921303385,87280.81037615384
90307.46921303385,88221.37734211065
90307.46921303385,87813.48421181059
90307.46921303385,88424.90393139535
90307.46921303385,88170.0873663192
90307.46921303385,89420.58435729398
90360.88275131743,90360.88275131743
90360.88275131743,88724.7890850169
90360.88275131743,87427.89227763959
90360.88275131743,87539.50592151612
90360.88275131743,87923.00337263891
90360.88275131743,87796.32554167371
90360.88275131743,90107.14507182172
90360.88275131743,89368.45285595776
90360.88275131743,88525.38913359899
90360.88275131743,89413.12440416978
90360.88275131743,86990.60194688798
90360.88275131743,84858.57851784944
90360.88275131743,87266.18041577835
90360.88275131743,88193.86513871525
90360.88275131743,88746.18361053354
90360.88275131743,89306.65213556102
90404.3969223224,88236.69193074961
90404.3969223224,88790.99137192294
90404.3969223224,87319.74394160172
90404.3969223224,87550.20202305535
90404.3969223224,87782.01178877712
90404.3969223224,87980.61833372866
90404.3969223224,88460.69584995863
90404.3969223224,87845.29815640347
90404.3969223224,89185.47527177371
90404.3969223224,88297.30694222325
90404.3969223224,87111.37638925576
90404.3969223224,89140.95657421186
90404.3969223224,88863.80657918543
90404.3969223224,87520.64862448389
90404.3969223224,86966.54701310242
90404.3969223224,89103.98827663762
90404.3969223224,89478.07157166678
90404.3969223224,87401.30500249838
90404.3969223224,88942.64591677251
90404.3969223224,88213.01765553113
90404.3969223224,89831.53113598203
90404.3969223224,89668.65570503645
90404.3969223224,87631.00409028154
90404.3969223224,88471.13654193019
90404.3969223224,89137.81119324475
90404.3969223224,88159.53550234875
90404.3969223224,88973.62942511447
90404.3969223224,87847.49545321612
90404.3969223224,86979.40218232996
90404.3969223224,87943.28239766044
90404.3969223224,88575.95538125336
90404.3969223224,87747.22617840924
90404.3969223224,87350.5379348586
90404.3969223224,87651.36035779597
90404.3969223224,87943.47629197763
90404.3969223224,88711.75027113614
90404.3969223224,87114.2977004603
90404.3969223224,87113.83391931021
90404.3969223224,87380.54644955175
90404.3969223224,87011.92029052062
90404.3969223224,88725.69702934622
90404.3969223224,87416.426035894
90404.3969223224,87682.08064024501
90404.3969223224,86138.26366731216
90404.3969223224,87326.86431728286
90404.3969223224,87352.62744119475
90404.3969223224,87476.654168686
90404.3969223224,87130.54777966342
90404.3969223224,87422.08883217683
90404.3969223224,87630.22213918046
90404.3969223224,87676.55519294219
90404.3969223224,88374.16244577715
90404.3969223224,88724.285102968
90404.3969223224,87301.7220859291
90404.3969223224,87566.99673311142
90404.3969223224,86663.31462496199
90404.3969223224,87216.0409847563
90404.3969223224,87397.94462345446
90404.3969223224,87032.99770899306
90404.3969223224,86635.40916235858
90404.3969223224,86098.32424422825
90404.3969223224,85659.70467451801
90404.3969223224,85753.04479209517
90404.3969223224,86289.47659276781
90404.3969223224,84958.82777175316
90404.3969223224,85998.55137922853
90404.3969223224,87537.55273728694
90404.3969223224,88083.36586102274
90404.3969223224,88273.69544933712
