14251.897279980174,14098.236316362654
14251.897279980174,14057.08747286141
14251.897279980174,14094.996268747345
14251.897279980174,14126.446181713014
14251.897279980174,14129.506141180449
14251.897279980174,14078.02655037053
14251.897279980174,14078.841948139454
14251.897279980174,14103.693030146802
14251.897279980174,13991.614557788074
14251.897279980174,14026.781559981198
14251.897279980174,13925.506156140835
14251.897279980174,13761.58201253052
14251.897279980174,13741.255170316115
14251.897279980174,13726.361416621323
14251.897279980174,13838.439888980049
14251.897279980174,13916.578196147739
14251.897279980174,13812.637067287636
14251.897279980174,13801.275228733995
14251.897279980174,13731.978038894526
14251.897279980174,13591.52828313219
14251.897279980174,13641.503492315413
14251.897279980174,13705.223408882735
14251.897279980174,13808.140399598129
14251.897279980174,13773.401497806262
14251.897279980174,13821.4083508322
14251.897279980174,13827.352855975763
14251.897279980174,13835.609205357883
14251.897279980174,13865.19325646292
14251.897279980174,13884.453333000347
14251.897279980174,13946.228485681288
14251.897279980174,14006.607469190902
14251.897279980174,13998.468246045537
14251.897279980174,14013.91404294637
14251.897279980174,13961.229208453282
14251.897279980174,13949.343532894862
14251.897279980174,14032.080122761397
14251.897279980174,13955.534264695467
14251.897279980174,13836.062620634391
14251.897279980174,13910.75957297946
14251.897279980174,13750.384380746727
14251.897279980174,13747.873079966063
14251.897279980174,13560.062658718649
14251.897279980174,13608.590077454051
14251.897279980174,13509.752179231571
14251.897279980174,13498.219612656023
14251.897279980174,13503.993286582398
14251.897279980174,13547.072389294248
14251.897279980174,13498.544970558843
14251.897279980174,13488.58068072702
14251.897279980174,13515.487091918962
14251.897279980174,13655.163002234909
14251.897279980174,13858.379159417098
14251.897279980174,13981.219880834025
14251.897279980174,14007.423422684918
14251.897279980174,13996.396044423793
14251.897279980174,14128.306722463647
14251.897279980174,14139.115059337302
14251.897279980174,14137.091627244912
14251.897279980174,14149.154887155055
14251.897279980174,14144.671021612314
14251.897279980174,14184.536828500102
14251.897279980174,14247.538602165658
14336.95011550879,14336.95011550879
14404.922696784657,14404.922696784657
14408.205900545698,14408.205900545698
14498.897929794159,14498.897929794159
14498.897929794159,14468.784211693344
14513.830307722732,14513.830307722732
14513.830307722732,14388.184924115161
14632.443852405297,14632.443852405297
14632.443852405297,14601.851461497026
14632.443852405297,14534.910510891294
14632.443852405297,14523.307906236834
14632.443852405297,14502.800667099327
14632.443852405297,14385.54840302297
14632.443852405297,14414.602335010013
14632.443852405297,14420.302311573902
14632.443852405297,14423.869754278781
14642.973164003895,14642.973164003895
14660.209846274518,14660.209846274518
14660.209846274518,14655.55951053908
14660.209846274518,14572.04247235403
14691.635142612395,14691.635142612395
14696.285478347832,14696.285478347832
14779.802516532884,14779.802516532884
14779.802516532884,14666.163717739248
14779.802516532884,14655.578022501517
14779.802516532884,14650.184352527951
14779.802516532884,14655.281401788963
14779.802516532884,14768.9202005826
14784.268085319607,14784.268085319607
14820.285329824024,14820.285329824024
14946.728309015205,14946.728309015205
14950.096931721655,14950.096931721655
14992.249182682652,14992.249182682652
15030.573177361865,15030.573177361865
15037.928389724708,15037.928389724708
15046.854304630271,15046.854304630271
15046.854304630271,14978.937151392724
15046.854304630271,14968.582688647784
15051.352630899304,15051.352630899304
15051.352630899304,15037.741758218792
15051.352630899304,15014.841636162186
15051.352630899304,14928.756910972588
15051.352630899304,14958.922491581689
15051.352630899304,14708.962243214024
15051.352630899304,14568.325972157396
15051.352630899304,14915.813826374637
15051.352630899304,14897.387153674194
15051.352630899304,14975.212507708155
15051.352630899304,15030.558662471123
15051.352630899304,14991.239577004928
15051.352630899304,14716.55789548956
15051.352630899304,14667.512641885942
15051.352630899304,14742.660259431683
15051.352630899304,14760.423080398614
15051.352630899304,14750.29090289322
15051.352630899304,14845.996739798109
15051.352630899304,14906.810935333302
15051.352630899304,14951.707358329648
15051.352630899304,14819.800792636855
15051.352630899304,14845.344416321728
15051.352630899304,14691.418393030728
15051.352630899304,14758.065108518067
15051.352630899304,14791.557729552944
15051.352630899304,14452.861352722131
15051.352630899304,14449.360236504479
15051.352630899304,14411.252657383855
15051.352630899304,14493.394954156409
15051.352630899304,14519.134248156897
15051.352630899304,14557.87839241833
15051.352630899304,14635.289861488116
15051.352630899304,14606.381825051632
15051.352630899304,14610.700751556244
15051.352630899304,14949.397128387058
15051.352630899304,14945.160788846384
15051.352630899304,14981.578921052624
15051.352630899304,14883.032450896746
15051.352630899304,14850.969803287117
15051.352630899304,14868.586138133911
15051.352630899304,14811.35993792292
15051.352630899304,14896.309045794289
15051.352630899304,14994.855515950167
15051.352630899304,14879.773183668323
15051.352630899304,15033.699206959323
15051.352630899304,14964.694877157142
15051.352630899304,14893.67263574856
15051.352630899304,14885.009566838842
15051.352630899304,14938.425928957335
15051.352630899304,14929.222110261746
15051.352630899304,14771.992048498709
15051.352630899304,14734.971295774223
15051.352630899304,14768.080501987382
15051.352630899304,14820.23476530409
15051.352630899304,14943.560934626561
15051.352630899304,14955.57286680605
15051.352630899304,14925.19763423303
15051.352630899304,14867.674303017862
15051.352630899304,14852.802766332716
15051.352630899304,14742.162370277345
15051.352630899304,14699.162923354528
15051.352630899304,14721.651060007533
15051.352630899304,14621.536453039533
15051.352630899304,14609.606523690298
15051.352630899304,14630.923511032714
15051.352630899304,14638.994136556856
15051.352630899304,14565.080430562874
15051.352630899304,14453.377756674814
15051.352630899304,14141.902784665806
15051.352630899304,14002.795807230978
15051.352630899304,13988.33664674249
15051.352630899304,14400.432179677358
15051.352630899304,14465.640488223478
15051.352630899304,14691.65919130954
15051.352630899304,14629.340765749354
15051.352630899304,14436.379732202826
15051.352630899304,14391.91024292275
15051.352630899304,14375.70797691888
15051.352630899304,14325.470580326073
15051.352630899304,14312.444493331228
15051.352630899304,14501.186623867014
15051.352630899304,14477.024956833171
15051.352630899304,14466.75643850557
15051.352630899304,14495.664474942054
15051.352630899304,14504.868293637643
15051.352630899304,14487.536529383935
15051.352630899304,14554.341009634176
15051.352630899304,14498.76122573404
15051.352630899304,14481.832872297975
15051.352630899304,14363.007610062992
15051.352630899304,14387.958882673893
15051.352630899304,14369.159311823809
15051.352630899304,14365.079351262031
15051.352630899304,14389.205731992719
15051.352630899304,14373.01189937531
15051.352630899304,14375.299122541091
15051.352630899304,14390.949399809513
15051.352630899304,14516.118277287913
15051.352630899304,14713.206550791736
15051.352630899304,14681.105456393077
15051.352630899304,14642.59163017517
15051.352630899304,14638.352949456086
15051.352630899304,14664.373709785352
15051.352630899304,14567.245158801878
15051.352630899304,14672.037847946267
15051.352630899304,14704.675007294669
15051.352630899304,14775.69724870325
15051.352630899304,14420.700290305867
15051.352630899304,14479.472495934337
15051.352630899304,14503.823791169903
15051.352630899304,14529.74799666206
15051.352630899304,14522.295441904804
15051.352630899304,14582.65671098198
15051.352630899304,14676.153881048313
15051.352630899304,14566.528427757143
15051.352630899304,14517.101830475134
15051.352630899304,14639.823043396793
15051.352630899304,14593.548184309511
15051.352630899304,14529.34209792759
15051.352630899304,14471.94259605278
15051.352630899304,14549.747913602227
15051.352630899304,14804.114218691633
15051.352630899304,14762.780947927396
15051.352630899304,14760.54297724182
15051.352630899304,14757.644871868479
15051.352630899304,14676.452771575194
15051.352630899304,14598.080859591222
15051.352630899304,14631.056679823716
15051.352630899304,14769.371084061939
15051.352630899304,14728.989127453882
15051.352630899304,14745.721227438662
15051.352630899304,14725.586781709822
15051.352630899304,14793.49680655491
15051.352630899304,14772.589262428508
15051.352630899304,14906.017246301792
15051.352630899304,15000.01894064389
15051.352630899304,15031.023256865366
15051.352630899304,15051.157702594206
15051.352630899304,15047.505231225652
15051.470807666294,15051.470807666294
15067.475648992371,15067.475648992371
15067.475648992371,15055.165301907919
15204.463909677695,15204.463909677695
15204.463909677695,15152.785362393526
15204.463909677695,15173.77335417451
15204.463909677695,15178.414174047979
15272.248925576365,15272.248925576365
15272.248925576365,15238.19365889906
15272.248925576365,15212.78443086171
15272.248925576365,15046.092558283899
15272.248925576365,15101.400372164382
15272.248925576365,15157.946019971081
15272.248925576365,15168.587935239872
15272.248925576365,15132.706056172368
15272.248925576365,14934.119141254323
15272.248925576365,14793.144039826184
15272.248925576365,14817.98146364191
15272.248925576365,14753.005930934982
15272.248925576365,14756.290015330676
15272.248925576365,14681.801703102321
15272.248925576365,14729.734160587821
15272.248925576365,14914.39507584138
15272.248925576365,15114.82278089551
15272.248925576365,15137.386457282686
15272.248925576365,15118.275769525688
15272.248925576365,14983.863048189749
15272.248925576365,14944.029836590016
15272.248925576365,14924.365708120338
15272.248925576365,14998.854020348694
15272.248925576365,15012.550206870696
15272.248925576365,15003.346388175107
15272.248925576365,14999.246154222921
15272.248925576365,14959.558108743488
15272.248925576365,14818.445846549213
15272.248925576365,14898.310535324179
15272.248925576365,14884.750541925538
15272.248925576365,14869.641648998384
15272.248925576365,14846.387826924358
15272.248925576365,14962.020149210744
15272.248925576365,14970.43929729647
15272.248925576365,15002.714861783983
15272.248925576365,14919.649852176979
15272.248925576365,14817.676499038022
15272.248925576365,14851.711316444878
15272.248925576365,14704.710359803177
15272.248925576365,14719.81567448606
15272.248925576365,14660.908286660862
15272.248925576365,14651.852316611403
15272.248925576365,14686.766120564398
15272.248925576365,14665.105918372301
15272.248925576365,14800.926885015422
15272.248925576365,14760.39732182948
15272.248925576365,14704.902828454477
15272.248925576365,14688.061990688911
15272.248925576365,14702.074455255875
15272.248925576365,14413.341695188556
15272.248925576365,14404.921184619347
15272.248925576365,14444.222615632078
15272.248925576365,14318.230068042292
15272.248925576365,14643.253184604586
15272.248925576365,14591.674821635825
15272.248925576365,14608.311757590182
15272.248925576365,14639.721553633093
15272.248925576365,14613.562543719385
15272.248925576365,14567.683249624803
15272.248925576365,14642.48234819226
15272.248925576365,14863.142007415881
15272.248925576365,14863.434529883798
15272.248925576365,14996.720137326674
15272.248925576365,14899.841924911867
15272.248925576365,14820.873055305115
15272.248925576365,14749.850813896534
15272.248925576365,14748.764860005125
15272.248925576365,14810.408080345154
15272.248925576365,14803.952105847413
15272.248925576365,14737.170912494938
15272.248925576365,14815.49480822503
15272.248925576365,14818.040788116661
15272.248925576365,14722.77376799602
15272.248925576365,14612.51549606551
15272.248925576365,14461.37647459095
15272.248925576365,14282.325936718773
15272.248925576365,14293.492778506443
15272.248925576365,14472.543316378618
15272.248925576365,14438.561446378717
15272.248925576365,14599.0070550225
15272.248925576365,14559.938804388912
15272.248925576365,14557.554990826571
15272.248925576365,14447.995174758267
15272.248925576365,14479.267725013906
15272.248925576365,14498.368924441413
15272.248925576365,14553.933846561298
15272.248925576365,14483.449324948593
15272.248925576365,14496.119035883505
15272.248925576365,14575.839046391253
15272.248925576365,14646.861287799835
15272.248925576365,14446.174372982545
15272.248925576365,14225.505497176531
15272.248925576365,14278.080577136407
15272.248925576365,14285.94305519366
15272.248925576365,14261.574436998044
15272.248925576365,14045.975781198158
15272.248925576365,13789.960775249567
15272.248925576365,13736.236095134138
15272.248925576365,14028.901651371518
15272.248925576365,14076.848323503566
15272.248925576365,14050.19036606604
15272.248925576365,14101.620212629023
15272.248925576365,14137.583082004492
15272.248925576365,14208.067603617197
15272.248925576365,14153.964990887991
15272.248925576365,13828.315367229377
15272.248925576365,13818.545602497936
15272.248925576365,13746.501646076362
15272.248925576365,13816.961278397617
15272.248925576365,13827.605489808984
15272.248925576365,13898.198646232637
15272.248925576365,13910.872233255974
15272.248925576365,13854.888393623747
15272.248925576365,13831.239496024378
15272.248925576365,13833.949072518011
15272.248925576365,13853.523441779085
15272.248925576365,13883.83898844998
15272.248925576365,13878.243074308612
15272.248925576365,13810.682919069786
15272.248925576365,13951.629532124152
15272.248925576365,13880.607290715572
15272.248925576365,13909.964474489965
15272.248925576365,13923.609616660533
15272.248925576365,13901.524480102333
15272.248925576365,13884.942993934175
15272.248925576365,13911.53651288707
15272.248925576365,13704.75319942896
15272.248925576365,13608.302968987275
15272.248925576365,13603.374126324297
15272.248925576365,13660.265094080427
15272.248925576365,13867.048407538538
15272.248925576365,13844.447121168781
15272.248925576365,13838.478924794177
15272.248925576365,13853.77726239292
15272.248925576365,13855.302572906116
15272.248925576365,13861.595910785709
15272.248925576365,13928.178390932204
15272.248925576365,13908.224229261756
15272.248925576365,13738.342193551964
15272.248925576365,13761.457806388997
15272.248925576365,13813.598032357186
15272.248925576365,13715.629569595465
15272.248925576365,13733.195174740365
15272.248925576365,13725.6409191239
15272.248925576365,13752.516684032289
15272.248925576365,13690.601154027381
15272.248925576365,13842.523995187907
15272.248925576365,13757.765526707353
15272.248925576365,13833.470739766472
15272.248925576365,13732.80649245241
15272.248925576365,13719.04456039171
15272.248925576365,13817.302851116507
15272.248925576365,13906.501243288127
15272.248925576365,13773.803920263072
15272.248925576365,13736.345373291715
15272.248925576365,13756.57915240417
15272.248925576365,13738.472924337766
15272.248925576365,13706.040613757681
15272.248925576365,13722.391019862414
15272.248925576365,13746.693393598947
15272.248925576365,13759.558169524626
15272.248925576365,13737.897967332528
15272.248925576365,13739.332025489077
15272.248925576365,13715.029651752542
15272.248925576365,13736.689853944641
15272.248925576365,13785.0851756349
15272.248925576365,13724.484947882862
15272.248925576365,13740.962370407224
15272.248925576365,13838.650777333358
15272.248925576365,13803.417292844239
15272.248925576365,13823.42962605771
15272.248925576365,13752.02670821598
15272.248925576365,13815.417018256718
15272.248925576365,13746.95081803454
15272.248925576365,13617.668133280173
15272.248925576365,13679.328172229332
15272.248925576365,13719.07448127804
15272.248925576365,13818.451834686166
15272.248925576365,13861.435333793492
15272.248925576365,13936.152353181915
15272.248925576365,13931.7922829552
15272.248925576365,14002.08797052173
15272.248925576365,13819.516937641554
15272.248925576365,13761.018128319125
15272.248925576365,13788.102841595242
15272.248925576365,13877.737849052375
15272.248925576365,13877.754768345781
15272.248925576365,13835.471128500545
15272.248925576365,13933.309579292016
15272.248925576365,13940.367670279618
15272.248925576365,14131.93900950197
15272.248925576365,14131.805862330077
15272.248925576365,14189.929504510757
15272.248925576365,14200.735531190101
15272.248925576365,14154.928207177472
15272.248925576365,14161.447039112376
15272.248925576365,14125.191811691799
15272.248925576365,14118.59456289286
15272.248925576365,14129.095905827216
15272.248925576365,14286.229549829557
15272.248925576365,13907.927592466101
15272.248925576365,13923.076280449524
15272.248925576365,13988.225747166505
15272.248925576365,13964.378578899126
15272.248925576365,13891.933033558482
15272.248925576365,13795.066811496117
15272.248925576365,13773.306540863672
15272.248925576365,13917.868062517691
15272.248925576365,13919.990287657298
15272.248925576365,13966.689013168507
15272.248925576365,13944.79739847672
15272.248925576365,13977.789649103823
15272.248925576365,14050.657672820524
15272.248925576365,14087.025416851193
15272.248925576365,14149.893364345815
15272.248925576365,14138.27501361975
15272.248925576365,14076.353971047574
15272.248925576365,14017.775059241349
15272.248925576365,14103.69974216824
15272.248925576365,14125.568963509595
15272.248925576365,14137.187314235656
15272.248925576365,14195.76622604188
15272.248925576365,14175.968708478678
15272.248925576365,14370.142938190846
15272.248925576365,14394.036574063994
15272.248925576365,14444.493248418596
15272.248925576365,14441.147980449472
15272.248925576365,14447.775399584218
15272.248925576365,14306.51138545863
15272.248925576365,14344.076159277054
15272.248925576365,14350.785259886088
15272.248925576365,14354.13052785521
15272.248925576365,14366.87409300331
15272.248925576365,14395.22450442646
15272.248925576365,14312.684359433693
15272.248925576365,14305.39323055682
15272.248925576365,14307.329439732282
15272.248925576365,14310.643596856702
15272.248925576365,14256.121758641319
15272.248925576365,14188.60283249959
15272.248925576365,14214.459269872543
15272.248925576365,14239.398788310426
15272.248925576365,14369.199859672039
15272.248925576365,14380.096854607034
15272.248925576365,14449.830728674402
15272.248925576365,14488.985564130227
15272.248925576365,14539.75850447312
15272.248925576365,14497.302677942203
15272.248925576365,14518.592215318893
15272.248925576365,14521.937483288017
15272.248925576365,14383.937672350432
15272.248925576365,14200.27388281003
15272.248925576365,14210.550778398225
15272.248925576365,14171.395942942401
15272.248925576365,14253.81352833741
15272.248925576365,14245.89635160701
15272.248925576365,14158.73670405603
15272.248925576365,14077.443753039603
15272.248925576365,14150.995394103502
15272.248925576365,14147.65012613438
15272.248925576365,14149.047628604094
15272.248925576365,14120.380803473594
15272.248925576365,14132.19684022166
15272.248925576365,14134.884673081782
15272.248925576365,14138.615615425711
15272.248925576365,14204.123164533
15272.248925576365,14067.137219500417
15272.248925576365,14047.496793498221
15272.248925576365,13988.653577660978
15272.248925576365,14009.077668018967
15272.248925576365,13818.480268203497
15272.248925576365,13894.879220255976
15272.248925576365,13904.649804622179
15272.248925576365,13896.363335906672
15272.248925576365,14105.222093198785
15272.248925576365,13948.292835263997
15272.248925576365,13872.784216445043
15272.248925576365,13936.882577456612
15272.248925576365,13939.27087445361
15272.248925576365,13924.6032875834
15272.248925576365,13944.075097769264
15272.248925576365,14052.42480038727
15272.248925576365,14093.98194060208
15272.248925576365,14194.275232073649
15272.248925576365,14206.313250566975
15272.248925576365,14073.138629547504
15272.248925576365,14109.95200845831
15272.248925576365,14107.843729327342
15272.248925576365,14127.138491810965
15272.248925576365,14115.429547610795
15272.248925576365,14186.394102024147
15272.248925576365,14273.87589007539
15272.248925576365,14281.210324872476
15272.248925576365,14399.383038655418
15272.248925576365,14474.659220031506
15272.248925576365,14471.382672249018
15272.248925576365,14449.590909468816
15272.248925576365,14458.048208967768
15272.248925576365,14507.092454534455
15272.248925576365,14502.381330589178
15272.248925576365,14459.389493886312
15272.248925576365,14437.737397840428
15272.248925576365,14484.887123103304
15272.248925576365,14444.147974490546
15272.248925576365,14491.60333766002
15272.248925576365,14345.928430134412
15272.248925576365,14415.970446425214
15272.248925576365,14456.70959503797
15272.248925576365,14473.1166824297
15272.248925576365,14505.33827309576
15272.248925576365,14521.066962654477
15272.248925576365,14549.010065756589
15272.248925576365,14541.381700559845
15272.248925576365,14546.879851975234
15272.248925576365,14472.802118278281
15272.248925576365,14424.36085393509
15272.248925576365,14392.13926326903
15272.248925576365,14377.433287437118
15272.248925576365,14402.089732898954
15272.248925576365,14416.452024775022
15272.248925576365,14391.795579313184
15272.248925576365,14426.19091233686
15272.248925576365,14397.857058075497
15272.248925576365,14499.857750972269
15272.248925576365,14573.645275942428
15272.248925576365,14519.307341649892
15272.248925576365,14520.537233086818
15272.248925576365,14574.875167379354
15272.248925576365,14567.522282188063
15272.248925576365,14359.326962921734
15272.248925576365,14545.655762489678
15272.248925576365,14555.25773020481
15272.248925576365,14507.562141366849
15272.248925576365,14519.10890822878
15272.248925576365,14565.852981499933
15272.248925576365,14595.83230378847
15272.248925576365,14534.508591763371
15272.248925576365,14530.582711479303
15272.248925576365,14516.305572852829
15272.248925576365,14540.003098364425
15272.248925576365,14531.666636496837
15272.248925576365,14418.826436258581
15272.248925576365,14471.379665894376
15272.248925576365,14491.579194639213
15272.248925576365,14333.783004673496
15272.248925576365,14092.086683995425
15272.248925576365,14038.694532345862
15272.248925576365,14079.166298753524
15272.248925576365,13999.058387192203
15272.248925576365,13775.201847208718
15272.248925576365,13928.870278266419
15272.248925576365,13971.9412544031
15272.248925576365,13920.028160889826
15272.248925576365,13954.398550520826
15272.248925576365,14008.772860226534
15272.248925576365,14007.448388653083
15272.248925576365,14037.061462108446
15272.248925576365,14173.282533751299
