15355.441727018013,15025.40465517326
15355.441727018013,14992.267068125573
15355.441727018013,15020.249958816457
15355.441727018013,14955.157014667324
15355.441727018013,14854.349739369765
15355.441727018013,14796.980702279392
15355.441727018013,14888.05852006931
15355.441727018013,14885.875422952158
15355.441727018013,14853.224581082479
15355.441727018013,14837.860228543726
15355.441727018013,14734.593951146504
15355.441727018013,14736.379454912229
15355.441727018013,14786.582406203077
15355.441727018013,14808.458911497639
15355.441727018013,14771.371675692208
15355.441727018013,14788.092345286906
15355.441727018013,14782.006266148352
15355.441727018013,14783.822165450394
15355.441727018013,14818.275109471637
15355.441727018013,14801.968409782596
15355.441727018013,14771.08273712036
15355.441727018013,14795.953652535994
15355.441727018013,14807.28497217745
15355.441727018013,14819.246951939638
15355.441727018013,14881.584712986541
15355.441727018013,14875.73869035006
15355.441727018013,14903.289306454939
15355.441727018013,14909.375385593496
15355.441727018013,14880.564263758517
15355.441727018013,14898.056137205676
15355.441727018013,14879.87060326208
15355.441727018013,14866.892990463006
15355.441727018013,14954.83268424906
15355.441727018013,14902.877933953358
15355.441727018013,14922.196605335634
15355.441727018013,14918.147853292841
15355.441727018013,14834.622802104424
15355.441727018013,14841.238493582376
15355.441727018013,14762.917616520434
15355.441727018013,14760.913114914461
15355.441727018013,14777.818668897731
15355.441727018013,14839.207757661366
15355.441727018013,14758.19811365772
15355.441727018013,14830.035473125128
15355.441727018013,14797.154472214834
15355.441727018013,14783.01989236769
15355.441727018013,14830.97039754813
15355.441727018013,14829.560111451488
15355.441727018013,14832.91134893007
15355.441727018013,14839.721410394988
15355.441727018013,14926.863429163854
15355.441727018013,14950.031485891675
15355.441727018013,14979.52744625176
15355.441727018013,14950.263568451373
15355.441727018013,14912.60217311954
15355.441727018013,14898.56108839429
15355.441727018013,14974.204490972666
15355.441727018013,14980.46552266516
15355.441727018013,15101.927165856974
15355.441727018013,15066.67244052534
15355.441727018013,15062.980082972077
15355.441727018013,14957.151054825825
15355.441727018013,15007.189554467246
15355.441727018013,15037.323844397011
15355.441727018013,14986.947107115975
15355.441727018013,14990.639464669235
15355.441727018013,14923.017409774811
15355.441727018013,14905.972419545758
15355.441727018013,14839.145825059239
15355.441727018013,14801.212041110586
15355.441727018013,14864.773638409684
15355.441727018013,14862.32075883025
15355.441727018013,14883.022782819753
15355.441727018013,14880.736599650523
15355.441727018013,14888.447130891776
15355.441727018013,14882.727609998501
15355.441727018013,14854.250342518615
15355.441727018013,14907.485134679257
15355.441727018013,14908.167441166961
15355.441727018013,14865.368203347924
15355.441727018013,14900.276161715396
15355.441727018013,14759.659320032995
15355.441727018013,14704.319899862709
15355.441727018013,14721.364890091761
15355.441727018013,14779.817563936638
15355.441727018013,14788.853207237533
15355.441727018013,14824.51650084639
15355.441727018013,14852.936941963384
15355.441727018013,14719.55205736736
15355.441727018013,14725.646949006961
15355.441727018013,14729.662311774508
15355.441727018013,14751.376004162108
15355.441727018013,14853.013693376064
15355.441727018013,14845.589429519267
15355.441727018013,14797.448988644805
15355.441727018013,14714.134101027274
15355.441727018013,14782.283305251749
15355.441727018013,14790.099497474166
15355.441727018013,14720.5571800177
15355.441727018013,14749.09276882825
15355.441727018013,14742.014600111097
15355.441727018013,14884.498704260646
15355.441727018013,14957.418743326794
15355.441727018013,14923.363942695085
15355.441727018013,14892.394488854334
15355.441727018013,14848.463670004237
15355.441727018013,14692.493186326014
15355.441727018013,14760.624366488897
15355.441727018013,14774.70253992406
15355.441727018013,14842.324594818485
15355.441727018013,14896.335189876578
15355.441727018013,14789.348713493837
15355.441727018013,14774.92774434164
15355.441727018013,14792.147724555802
15355.441727018013,14816.74029208966
15355.441727018013,14883.625563090969
15355.441727018013,14636.060216071186
15355.441727018013,14749.958052290867
15355.441727018013,14811.12877851239
15355.441727018013,14887.240143940096
15355.441727018013,14711.004638023267
15355.441727018013,14662.626387055247
15355.441727018013,14610.406485848516
15355.441727018013,14638.965110194495
15355.441727018013,14698.93403004258
15355.441727018013,14686.150868423694
15355.441727018013,14683.153797678093
15355.441727018013,14717.609644585547
15355.441727018013,14712.716056142297
15355.441727018013,14646.384449346599
15355.441727018013,14638.509265929144
15355.441727018013,14751.799930212019
15355.441727018013,14924.367699448614
15355.441727018013,14924.005677493744
15355.441727018013,14778.286809298223
15355.441727018013,14778.9442712255
15355.441727018013,14742.446828726512
15355.441727018013,14812.779329400984
15355.441727018013,14773.286707332129
15355.441727018013,14845.737081535117
15355.441727018013,14772.525730920392
15355.441727018013,14712.501317866087
15355.441727018013,14757.048099084308
15355.441727018013,14608.454371317708
15355.441727018013,14737.765059173451
15355.441727018013,14731.845254559823
15355.441727018013,14746.27042186872
15355.441727018013,14757.629092908212
15355.441727018013,14751.620767824556
15355.441727018013,14773.054033282897
15355.441727018013,14786.895206623005
15355.441727018013,14802.465056651155
15355.441727018013,14822.263420019122
15355.441727018013,14834.39320247496
15355.441727018013,14897.164362874846
15355.441727018013,14867.694796481053
15355.441727018013,15027.051495153726
15355.441727018013,15047.877558181914
15355.441727018013,14992.339783885524
15355.441727018013,15081.846947220174
15355.441727018013,15054.567645123447
15355.441727018013,14933.444093581165
15355.441727018013,14889.120720840168
15355.441727018013,14926.030080297693
15355.441727018013,14852.27526817301
15355.441727018013,14912.563664253455
15355.441727018013,14916.635375886977
15355.441727018013,14893.94998436396
15355.441727018013,14811.672102186323
15355.441727018013,14758.272518116382
15355.441727018013,14677.420051438248
15355.441727018013,14658.912867027553
15355.441727018013,14724.491429952712
15355.441727018013,14845.76036872395
15355.441727018013,14891.539304665024
15355.441727018013,15004.382562245297
15355.441727018013,15070.952335747059
15355.441727018013,15100.099622407171
15355.441727018013,15149.111826223845
15355.441727018013,15054.574205751855
15355.441727018013,15057.422434734766
15355.441727018013,15047.98726476686
15355.441727018013,15074.916847293054
15355.441727018013,15072.068618310144
15355.441727018013,15102.630250747196
15355.441727018013,15067.06221227225
15355.441727018013,15107.869112968081
15355.441727018013,15132.9104236647
15355.441727018013,15070.727637445909
15355.441727018013,15165.095406253986
15355.441727018013,15200.519051619276
15355.441727018013,15184.016279019754
15355.441727018013,15205.332418405116
15355.441727018013,15168.75218708019
15355.441727018013,15088.442397055509
15355.441727018013,15200.201226686124
15355.441727018013,15285.472111852461
15355.441727018013,15249.791096349501
15355.441727018013,15171.541317927664
15355.441727018013,15218.308750888005
15355.441727018013,15172.80334049982
15355.441727018013,15153.05006414128
15355.441727018013,15166.41033868641
15355.441727018013,15210.347412249415
15355.441727018013,15304.342875813141
15355.441727018013,15246.745170904747
15355.441727018013,15262.539291225745
15355.441727018013,15195.594491321383
15355.441727018013,15106.381156497877
15355.441727018013,15169.181970453648
15355.441727018013,15202.29482432979
15355.441727018013,15046.23137127078
15355.441727018013,15111.95731182683
15355.441727018013,15103.775967339923
15355.441727018013,15174.84495970504
15355.441727018013,15242.446064092786
15355.441727018013,15260.820820233683
15355.441727018013,15295.223114609576
15384.011438018388,15384.011438018388
15384.011438018388,15337.35284210075
15384.011438018388,15297.484825978117
15384.011438018388,15327.140762184392
15384.011438018388,15308.40286746873
15384.011438018388,15250.32359750627
15384.011438018388,15210.516889759932
15384.011438018388,15171.24997661199
15384.011438018388,15128.330051928513
15384.011438018388,15119.586285002144
15384.011438018388,14955.157246981282
15384.011438018388,15028.831370564474
15384.011438018388,15068.699386687107
15384.011438018388,15028.114432059494
15384.011438018388,15038.203730050896
15384.011438018388,14975.36661026028
15384.011438018388,14908.855796689866
15384.011438018388,15007.049926403764
15384.011438018388,14973.138498458684
15384.011438018388,14973.73500716775
15384.011438018388,14959.88396498631
15384.011438018388,15173.29895428841
15384.011438018388,15172.96698283277
15384.011438018388,15093.538303725312
15384.011438018388,15087.320758684296
15384.011438018388,15044.27449976794
15384.011438018388,15081.766111775109
15384.011438018388,15024.282678867025
15384.011438018388,14989.01608728859
15384.011438018388,15074.022492378419
15384.011438018388,15108.01761561086
15384.011438018388,15106.685045103259
15384.011438018388,15209.626097766139
15384.011438018388,15379.378156543811
15384.011438018388,15357.18803136683
15384.011438018388,15367.627142230562
15384.011438018388,15185.720899539083
15384.011438018388,15187.176101921945
15384.011438018388,15170.810533284064
15384.011438018388,15197.71574399396
15384.011438018388,15274.417902657127
15384.011438018388,15189.800863499342
15384.011438018388,15191.485196378624
15384.011438018388,15162.674074543647
15384.011438018388,15229.274105721219
15384.011438018388,15252.739819876624
15384.011438018388,15341.954213286139
15384.011438018388,15344.353136984806
15384.011438018388,15381.543933560304
15432.449970127496,15432.449970127496
15432.449970127496,15420.949451718789
15491.15768587395,15491.15768587395
15572.598582844706,15572.598582844706
15578.46300665751,15578.46300665751
15639.987425273208,15639.987425273208
15639.987425273208,15602.796628697712
15639.987425273208,15611.241130944582
15648.431927520078,15648.431927520078
15648.431927520078,15624.833904478544
15648.431927520078,15599.866236779948
15648.431927520078,15601.270566617277
15648.431927520078,15607.471108872773
15648.431927520078,15632.128834187324
15648.431927520078,15569.785202348201
15648.431927520078,15613.43721846948
15648.431927520078,15629.804710608574
15663.666025049894,15663.666025049894
15663.666025049894,15574.493162971487
15663.666025049894,15570.514468271806
15663.666025049894,15460.086267447825
15663.666025049894,15551.598471314948
15663.666025049894,15571.438583396899
15663.666025049894,15462.690075373572
15663.666025049894,15180.445087383172
15663.666025049894,15200.293343807565
15663.666025049894,15139.160548617852
15663.666025049894,15054.612455263166
15663.666025049894,15124.266869949919
15663.666025049894,15224.493758476208
15663.666025049894,15259.876047552747
15663.666025049894,15260.44414067593
15663.666025049894,15542.68912866633
15663.666025049894,15544.358390019355
15663.666025049894,15470.006587571308
15663.666025049894,15513.725546821492
15663.666025049894,15554.230362836055
15663.666025049894,15479.482253542554
15663.666025049894,15443.509638485939
15663.666025049894,15376.15944903769
15663.666025049894,15297.887216713745
15663.666025049894,15328.77981881046
15663.666025049894,15271.422570460309
15663.666025049894,15310.858846054525
15663.666025049894,15305.999769359623
15663.666025049894,15408.12217281507
15663.666025049894,15408.873570866406
15663.666025049894,15390.827854331423
15663.666025049894,15384.96343051862
15663.666025049894,15367.574181331624
15663.666025049894,15343.913119420526
15663.666025049894,15433.805461609882
15663.666025049894,15446.830215655798
15663.666025049894,15470.491277566894
15663.666025049894,15492.117742845723
15663.666025049894,15491.366344794389
15663.666025049894,15372.110410803027
15663.666025049894,15363.015963839116
15663.666025049894,15315.05970052613
15663.666025049894,15306.932778999482
15663.666025049894,15423.503740958846
15663.666025049894,15439.099593665847
15663.666025049894,15451.12328580648
15663.666025049894,15425.353481245726
15663.666025049894,15394.679827228596
15663.666025049894,15390.004351756905
15663.666025049894,15432.050935837904
15663.666025049894,15389.908998731138
15663.666025049894,15496.702206452064
15663.666025049894,15440.866916517789
15663.666025049894,15314.591472275957
15663.666025049894,15259.001601502048
15663.666025049894,15251.868604202878
15663.666025049894,15183.24105506088
15663.666025049894,15151.393314833767
15663.666025049894,15125.558775795944
15663.666025049894,15139.61073975017
15663.666025049894,15146.743737049339
15663.666025049894,15193.002863373598
15663.666025049894,15288.434120697882
15663.666025049894,15287.460959003321
