-3673.9208530175783,-3673.9208530175783
-2718.328151857484,-2718.328151857484
-2284.683396172655,-2284.683396172655
-1493.9959744283078,-1493.9959744283078
25.50722842088362,25.50722842088362
1187.2754506685997,1187.2754506685997
1877.4561120125,1877.4561120125
2472.319358538869,2472.319358538869
2955.8283408064926,2955.8283408064926
3381.640344731324,3381.640344731324
3683.4793631255397,3683.4793631255397
4023.712968968097,4023.712968968097
4519.504622399876,4519.504622399876
4622.2433599391625,4622.2433599391625
4971.4654440017985,4971.4654440017985
5290.597294818834,5290.597294818834
5817.826299248256,5817.826299248256
6044.917720094654,6044.917720094654
6044.917720094654,6043.04021986457
6224.992685035457,6224.992685035457
6348.3333671369655,6348.3333671369655
6783.422133241529,6783.422133241529
7134.080910664674,7134.080910664674
7496.591617303398,7496.591617303398
7561.364402145367,7561.364402145367
7802.913628075741,7802.913628075741
8095.172606240754,8095.172606240754
8197.762644743647,8197.762644743647
8329.489056540755,8329.489056540755
8329.489056540755,8322.83748179839
8329.489056540755,8276.66775134294
8812.832040389394,8812.832040389394
8866.138951729825,8866.138951729825
9076.198319021809,9076.198319021809
9204.325740615066,9204.325740615066
9252.8950436289,9252.8950436289
9268.474919668388,9268.474919668388
9321.785925160299,9321.785925160299
9321.785925160299,9313.379887175097
9321.785925160299,9209.673423812239
9321.785925160299,9122.5941816711
9321.785925160299,9176.06520755266
9321.785925160299,9166.997595644789
9321.785925160299,9175.126284207332
9327.789382562876,9327.789382562876
9542.079055054246,9542.079055054246
9553.116578434576,9553.116578434576
9611.755042760884,9611.755042760884
9611.755042760884,9567.87119305695
9776.48313273882,9776.48313273882
9782.337422387083,9782.337422387083
9804.520946557286,9804.520946557286
10138.3769426998,10138.3769426998
10269.662172231232,10269.662172231232
10310.618627219636,10310.618627219636
10346.450351295416,10346.450351295416
10411.951214427678,10411.951214427678
10411.951214427678,10402.887137657104
10442.289682321709,10442.289682321709
10458.267759571212,10458.267759571212
10477.476950857492,10477.476950857492
10477.476950857492,10435.84604443693
10568.17861587874,10568.17861587874
10581.778829597904,10581.778829597904
10581.778829597904,10526.415537829645
10581.778829597904,10500.042636350434
10581.778829597904,10361.584204712775
10581.778829597904,10428.766932513481
10581.778829597904,10555.850199031567
10581.778829597904,10555.725735443692
10582.99623431376,10582.99623431376
10582.99623431376,10543.453944643268
10582.99623431376,10459.541944520102
10582.99623431376,10442.725121383164
10582.99623431376,10411.132111113313
10582.99623431376,10560.205236587073
10582.99623431376,10578.970529668226
10625.419795386408,10625.419795386408
10625.91275274783,10625.91275274783
10635.099691422794,10635.099691422794
10693.623203885303,10693.623203885303
10693.623203885303,10647.173938167123
10695.393181004054,10695.393181004054
10703.788277349657,10703.788277349657
10703.788277349657,10659.4617701005
10703.788277349657,10670.623271295237
10769.559051779026,10769.559051779026
10769.559051779026,10758.397550584292
10769.559051779026,10576.473358677846
10769.559051779026,10559.295943197638
10769.559051779026,10454.387989975505
10769.559051779026,10393.803423401472
10769.559051779026,10339.557106698561
10769.559051779026,10350.799074858885
10769.559051779026,10428.280526705654
10769.559051779026,10498.315824223328
10769.559051779026,10405.47738413793
10769.559051779026,10400.11450135722
10769.559051779026,10318.5683978419
10769.559051779026,10265.476274677476
10769.559051779026,10225.169343445847
10769.559051779026,10123.157689243862
10769.559051779026,10159.619403890474
10769.559051779026,10028.448591649338
10769.559051779026,10032.273024452594
10769.559051779026,10150.285598724531
10769.559051779026,10290.526423151605
10769.559051779026,10221.324155799924
10769.559051779026,10184.339460667194
10769.559051779026,10211.87334496651
10769.559051779026,10160.366391955433
10769.559051779026,10189.721903896052
10769.559051779026,10156.007524516455
10769.559051779026,10221.561936040698
10769.559051779026,10207.030275689825
10769.559051779026,10224.576785211675
10769.559051779026,10393.96552029314
10769.559051779026,10427.272942060581
10769.559051779026,10473.405234837604
10769.559051779026,10444.049722896985
10769.559051779026,10268.276209216943
10769.559051779026,10282.747871397718
10769.559051779026,10378.701456680978
10769.559051779026,10363.857972190188
10769.559051779026,10567.731544826562
10769.559051779026,10512.768387062806
10769.559051779026,10654.105275321679
10769.559051779026,10655.205523720288
10769.559051779026,10625.809079338222
10769.559051779026,10517.525666867441
10769.559051779026,10580.98526917008
10769.559051779026,10690.97565179869
10769.559051779026,10592.181188713232
10769.559051779026,10619.708637625215
10769.559051779026,10620.235785620887
10769.559051779026,10619.23352049476
10769.559051779026,10643.489525135614
10844.343062956945,10844.343062956945
10845.307332106288,10845.307332106288
10849.040100677588,10849.040100677588
10849.040100677588,10672.973145481054
10849.040100677588,10690.094230156343
10849.040100677588,10671.042116593171
10958.028035351874,10958.028035351874
10958.028035351874,10931.716087119625
10958.028035351874,10851.622390630313
10958.028035351874,10692.065550635265
10958.028035351874,10745.528901991016
10958.028035351874,10760.87721859189
10958.028035351874,10827.896190344289
10958.028035351874,10882.859348108042
11034.912582802312,11034.912582802312
11034.912582802312,10815.133469949878
11034.912582802312,10928.405523146244
11070.840313882143,11070.840313882143
11070.840313882143,11015.87715611839
11070.840313882143,11014.815566230383
11070.840313882143,11050.502074255175
11070.840313882143,10993.099293930605
11070.840313882143,11045.042642559489
11089.468298574313,11089.468298574313
11359.196874735566,11359.196874735566
11406.463530491174,11406.463530491174
11524.886259442726,11524.886259442726
11524.886259442726,11464.988821274013
11524.886259442726,11449.307250349822
11524.886259442726,11481.748145318566
11541.64558348728,11541.64558348728
11541.64558348728,11540.686082438475
11541.64558348728,11508.45881972351
11541.64558348728,11516.836137148299
11627.912857926502,11627.912857926502
11627.912857926502,11559.696122951305
11627.912857926502,11586.946661883485
11693.965159260488,11693.965159260488
11693.965159260488,11596.829250137744
11693.965159260488,11683.04761814553
11831.271273570635,11831.271273570635
11843.905521147248,11843.905521147248
11895.796498433261,11895.796498433261
11895.796498433261,11895.009962130986
11895.796498433261,11721.910913085892
11895.796498433261,11621.723024523108
11895.796498433261,11660.98887208357
11895.796498433261,11658.12297976136
11895.796498433261,11402.878843605062
11895.796498433261,11428.064043284014
11895.796498433261,11487.9014287869
11895.796498433261,11469.220371215462
11895.796498433261,11467.111491896572
11895.796498433261,11320.653823214967
11895.796498433261,11253.169585161091
11895.796498433261,11317.884104885808
11895.796498433261,11275.427581195854
11895.796498433261,11301.413040482194
11895.796498433261,11399.470200457683
11895.796498433261,11409.528168132507
11895.796498433261,11401.253956252776
11895.796498433261,11133.251430151
11895.796498433261,11177.487394365793
11895.796498433261,11182.777126356006
11895.796498433261,10885.91321274063
11895.796498433261,11006.82795421043
11895.796498433261,11249.947525791196
11895.796498433261,10916.0598779287
11895.796498433261,10975.601933700838
11895.796498433261,10948.288189396153
11895.796498433261,10961.811138363426
11895.796498433261,11087.587421696604
11895.796498433261,11077.145732149811
11895.796498433261,11074.813260480527
11895.796498433261,10975.910190814708
11895.796498433261,11006.239891667505
11895.796498433261,10987.587281124524
11895.796498433261,11057.939114561537
11895.796498433261,11193.806352457685
11895.796498433261,11093.802928868648
11895.796498433261,11116.861287426065
11895.796498433261,11183.410749933784
11895.796498433261,11221.068029414051
11895.796498433261,11184.571007127419
11895.796498433261,11226.990384723566
