12739.13209971465,12570.040654133141
12739.13209971465,12639.73178466486
12750.049110194708,12750.049110194708
12881.96199888565,12881.96199888565
12896.51726781749,12896.51726781749
12912.274680125265,12912.274680125265
12912.274680125265,12897.719411193426
12912.274680125265,12858.917158964705
12912.274680125265,12834.394800166407
12912.274680125265,12835.750081131562
12912.274680125265,12796.989525104302
12912.274680125265,12749.671920289107
12912.274680125265,12782.193941687605
12912.274680125265,12862.920840128532
12967.210196476284,12967.210196476284
12986.661360551007,12986.661360551007
12986.661360551007,12954.317361003945
12986.661360551007,12825.610619615978
12986.661360551007,12877.450497179838
12986.661360551007,12881.403862582647
12986.661360551007,12906.788663690922
12986.661360551007,12970.232475039917
13090.141629826805,13090.141629826805
13090.141629826805,12967.540485309897
13090.141629826805,13011.323212580182
13090.141629826805,13018.981302751743
13090.141629826805,13029.996737932543
13090.141629826805,13046.59267248122
13090.141629826805,12957.539013323127
13090.141629826805,12890.161571335284
13090.141629826805,13053.072336076108
13090.774403071613,13090.774403071613
13090.774403071613,13080.9098812737
13090.774403071613,13056.251577357996
13090.774403071613,13079.63590803587
13090.774403071613,12957.81331787789
13090.774403071613,12820.851784915076
13090.774403071613,12992.836189289668
13090.774403071613,13058.744362560888
13283.279347599078,13283.279347599078
13344.113071307624,13344.113071307624
13346.927774271757,13346.927774271757
13346.927774271757,13292.247918367846
13346.927774271757,13324.036612885538
13346.927774271757,13194.035532899705
13346.927774271757,13006.958419906614
13346.927774271757,13025.323241201288
13346.927774271757,13060.752856894127
13346.927774271757,13027.710914919187
13346.927774271757,13092.840212659297
13346.927774271757,13110.605892224938
13346.927774271757,13090.174418947243
13346.927774271757,13082.670918013118
13346.927774271757,12983.05134981266
13346.927774271757,12995.449564635466
13346.927774271757,13042.839649386076
13346.927774271757,12903.434076129222
13346.927774271757,12907.516888014889
13346.927774271757,12887.434822256662
13346.927774271757,13067.020272434856
13346.927774271757,13029.141473538744
13346.927774271757,12997.07949943445
13346.927774271757,13062.503548222612
13346.927774271757,13180.371844266157
13346.927774271757,13122.80745538709
13346.927774271757,13098.69339970101
13346.927774271757,13096.4577664658
13346.927774271757,13172.202265273263
13346.927774271757,13322.318221210588
13346.927774271757,13283.671870604929
13346.927774271757,13327.377693194856
13346.927774271757,13294.975137560124
13347.393003114545,13347.393003114545
13380.796559132068,13380.796559132068
13448.532917868295,13448.532917868295
13448.532917868295,13437.957619492183
13448.532917868295,13394.542267419236
13448.532917868295,13406.869474628742
13448.532917868295,13425.199328237875
13448.532917868295,13229.719478411795
13448.532917868295,13315.86525883371
13448.532917868295,13324.359277064723
13448.532917868295,13417.738588534285
13448.532917868295,13346.889687920018
13448.532917868295,13433.395407952641
13448.532917868295,13442.185817957921
13455.308674517571,13455.308674517571
13556.182788663686,13556.182788663686
13556.182788663686,13349.883855285054
13556.182788663686,13451.098131126302
13556.182788663686,13438.566204021981
13657.669403705644,13657.669403705644
13657.669403705644,13632.841911646865
13657.669403705644,13632.517945505984
13657.669403705644,13644.556924997943
13657.669403705644,13378.17674820948
13657.669403705644,13363.874896849353
13657.669403705644,13410.011927731386
13657.669403705644,13410.184577274767
13657.669403705644,13378.586889174556
13657.669403705644,13389.563082022678
13657.669403705644,13379.723107814229
13657.669403705644,13382.132173096965
13657.669403705644,13366.331891786245
13657.669403705644,13414.874822788199
13657.669403705644,13501.91550221165
13657.669403705644,13457.208027639057
13657.669403705644,13410.910587128614
13657.669403705644,13380.885137493795
13657.669403705644,13400.467594937192
13657.669403705644,13653.754387445788
13657.669403705644,13620.175702939521
13657.669403705644,13621.788901658905
13684.945446107682,13684.945446107682
13684.945446107682,13663.609720244103
13684.945446107682,13610.649545835662
13684.945446107682,13544.145291884366
13684.945446107682,13281.141019700768
13684.945446107682,13117.353047309754
13684.945446107682,13118.384068382373
13684.945446107682,13159.828771057324
13684.945446107682,13096.672226608547
13684.945446107682,13144.269234589477
13684.945446107682,13156.4583507826
13684.945446107682,13231.113907771967
13684.945446107682,13169.937628201249
13684.945446107682,13118.910690651535
13684.945446107682,13150.939600706311
13684.945446107682,13168.955014735484
13684.945446107682,13315.407253262687
13684.945446107682,13277.878043000668
13684.945446107682,13252.070244117125
13684.945446107682,13182.811450764011
13684.945446107682,13145.483528904993
13684.945446107682,13119.339473505144
13684.945446107682,12987.289764234914
13684.945446107682,12830.600851182873
13684.945446107682,12837.240550177192
13684.945446107682,12895.583743473597
13684.945446107682,12929.79326035919
13684.945446107682,12770.607773580174
13684.945446107682,12733.01481694915
13684.945446107682,12971.389346765134
13684.945446107682,13008.703232119955
13684.945446107682,13005.008514186247
13684.945446107682,13046.936505080062
13684.945446107682,13141.78167987944
13684.945446107682,12786.469781708698
13684.945446107682,12799.556814999054
13684.945446107682,12747.516240337714
13684.945446107682,12897.445116393217
13684.945446107682,12892.372287563254
13684.945446107682,12925.255887612526
13684.945446107682,12969.701791884641
13684.945446107682,13049.394103606017
13684.945446107682,12986.028426932131
13684.945446107682,13310.041514332894
13684.945446107682,13316.337123890153
13684.945446107682,13329.481017750026
13684.945446107682,13194.679862953057
13684.945446107682,13224.849255902216
13684.945446107682,13304.392689968881
13684.945446107682,13347.054784821648
13684.945446107682,13398.612022028137
13684.945446107682,13375.595892096922
13684.945446107682,13406.13188460223
13684.945446107682,13485.249241105172
13684.945446107682,13464.212358321254
13684.945446107682,13454.42417581321
13684.945446107682,13463.924784575955
13684.945446107682,13493.641607963938
13684.945446107682,13490.054682045218
13684.945446107682,13464.570184862536
13684.945446107682,13570.379479156523
13684.945446107682,13568.113475680553
13684.945446107682,13395.854158833878
13684.945446107682,13405.642341341922
13684.945446107682,13453.114474173793
13684.945446107682,13531.147584576815
13684.945446107682,13516.808371482955
13684.945446107682,13538.946520411368
13684.945446107682,13525.60682346147
13684.945446107682,13534.048656376228
13684.945446107682,13552.967609289311
13684.945446107682,13349.54951263664
13684.945446107682,13158.95601562416
13684.945446107682,13163.560473850166
13684.945446107682,13067.598391213896
13684.945446107682,13200.047339388802
13684.945446107682,13085.280231811785
13684.945446107682,13067.093177269624
13684.945446107682,13056.994711384354
13684.945446107682,13163.5965877962
13684.945446107682,13179.903405933568
13684.945446107682,13139.086013860095
13684.945446107682,13471.000225613225
13684.945446107682,13474.449633594357
13684.945446107682,13422.978664327027
13684.945446107682,13534.124272601319
13684.945446107682,13364.253909864608
13684.945446107682,13365.620175201548
13684.945446107682,13397.549460810245
13684.945446107682,13388.265743261021
13684.945446107682,13235.145062941523
13684.945446107682,13268.166174364183
13684.945446107682,13241.62549360236
13684.945446107682,13293.619385347534
13684.945446107682,13288.244504727383
13684.945446107682,13357.783996387736
13684.945446107682,13410.090360784725
13684.945446107682,13416.84512520488
13684.945446107682,13486.623192945557
13684.945446107682,13529.168224467609
13684.945446107682,13671.892206625234
13685.260555940296,13685.260555940296
13740.373215566142,13740.373215566142
13844.17298760075,13844.17298760075
13844.17298760075,13594.422714343276
13844.17298760075,13610.675092204514
13844.17298760075,13704.841950433874
13844.17298760075,13655.233183163633
13844.17298760075,13667.383292347009
13844.17298760075,13686.312304738994
13844.17298760075,13661.2827796081
13844.17298760075,13651.921518930316
13844.17298760075,13398.040386198221
13844.17298760075,13478.35423614232
13844.17298760075,13459.425223750335
13844.17298760075,13378.48054956332
13844.17298760075,13468.095929960653
13844.17298760075,13524.205669689993
13844.17298760075,13724.734608834911
13844.17298760075,13697.64240242965
13844.17298760075,13821.22448040081
13844.17298760075,13826.912041576707
13844.17298760075,13490.43395864401
13844.17298760075,13379.202968844686
13844.17298760075,13420.019268459499
13844.17298760075,13349.307500650568
13844.17298760075,13386.511415713278
13844.17298760075,13451.18186513217
13844.17298760075,13385.887705517855
13844.17298760075,13362.340588846702
13844.17298760075,13403.85056777468
13844.17298760075,13430.491753435905
13844.17298760075,13471.876904526274
13844.17298760075,13537.171064140592
13844.17298760075,13492.109125784567
13844.17298760075,13485.02581257675
13844.17298760075,13497.006594879887
13844.17298760075,13490.2665943159
13844.17298760075,13466.89126679147
13844.17298760075,13423.38393311134
13844.17298760075,13462.39968858947
13844.17298760075,13397.715090927297
13844.17298760075,13441.222424607426
13844.17298760075,13513.158785918988
13844.17298760075,13351.652174263472
13844.17298760075,13286.79409774333
13844.17298760075,13373.734970519068
13844.17298760075,13366.998362617662
13844.17298760075,13350.168346035352
13844.17298760075,13412.513646361811
13844.17298760075,13416.306603291592
13844.17298760075,13499.280334939041
13844.17298760075,13512.946991131565
13844.17298760075,13488.869580791647
13844.17298760075,13446.64171974693
13844.17298760075,13514.04756449332
13844.17298760075,13485.895806108501
13844.17298760075,13501.16614381885
13844.17298760075,13437.627130092584
13844.17298760075,13360.773507598475
13844.17298760075,13456.934035985794
13844.17298760075,13356.59947764338
13844.17298760075,13387.254837034681
13844.17298760075,13409.404827522143
13844.17298760075,13436.042495711157
13844.17298760075,13450.664099884627
13844.17298760075,13481.418100523864
13844.17298760075,13490.096031499714
13844.17298760075,13474.760364445685
13844.17298760075,13485.976083128176
13844.17298760075,13404.251254102564
13844.17298760075,13320.963611945226
13844.17298760075,13312.63215016283
13844.17298760075,13289.994311002956
13844.17298760075,13287.518290712163
13844.17298760075,13287.991227578234
13844.17298760075,13386.837449606526
13844.17298760075,13281.14687124821
13844.17298760075,13280.41853461314
13844.17298760075,13335.23224474571
13844.17298760075,13437.102938975073
13844.17298760075,13425.543844190603
13844.17298760075,13484.486367429186
13844.17298760075,13459.929183371343
13844.17298760075,13382.672459225403
13844.17298760075,13366.48458895085
13844.17298760075,13326.074752355424
13844.17298760075,13435.69539138284
13844.17298760075,13553.665225304883
13844.17298760075,13594.002933768232
13844.17298760075,13609.912250959871
13844.17298760075,13544.60772827721
13844.17298760075,13585.972163719642
13844.17298760075,13572.891918048295
13844.17298760075,13609.935047771214
13844.17298760075,13568.694701524788
13844.17298760075,13655.75502529114
13844.17298760075,13577.8473400694
13844.17298760075,13403.832860307386
13844.17298760075,13379.28942117712
13844.17298760075,13512.83480417253
13844.17298760075,13552.981146951635
13844.17298760075,13543.193750350247
13844.17298760075,13533.979043898145
13844.17298760075,13555.669726514736
13844.17298760075,13715.994132479627
13844.17298760075,13755.503136886653
13844.17298760075,13715.259695754607
13844.17298760075,13683.011712076986
13844.17298760075,13587.054127627613
13844.17298760075,13663.263486759217
13844.17298760075,13647.423033582283
13844.17298760075,13694.93197037519
13844.17298760075,13729.257111491976
13844.17298760075,13670.027355864924
13844.17298760075,13658.110826316473
13844.17298760075,13553.069156069167
13844.17298760075,13426.490270399685
13844.17298760075,13424.621644611028
13844.17298760075,13431.960224469753
13844.17298760075,13551.395594522404
13844.17298760075,13662.71930516768
13844.17298760075,13778.21132267595
13844.17298760075,13669.87218372218
13844.17298760075,13749.607742142978
13844.17298760075,13738.34877975247
13844.17298760075,13702.132215159345
13844.17298760075,13799.904298303532
13844.17298760075,13769.265204423522
13903.742276953424,13903.742276953424
13938.90790577242,13938.90790577242
14008.808444493425,14008.808444493425
14008.808444493425,14000.8913113768
14008.808444493425,13870.5563054212
14008.808444493425,13938.677880267744
14133.952283697976,14133.952283697976
14133.952283697976,14018.539635966252
14133.952283697976,14014.33790877372
14133.952283697976,13921.035762187634
14133.952283697976,13803.711917510082
14133.952283697976,13831.35763979227
14133.952283697976,13908.819185515658
14133.952283697976,13836.92612642721
14133.952283697976,13804.336761929222
14133.952283697976,13875.315793800994
14133.952283697976,13723.368557109909
14133.952283697976,13820.554596050493
14133.952283697976,13898.61889555863
14133.952283697976,13967.560683930638
14133.952283697976,13931.392035443052
14133.952283697976,13939.740658634993
14133.952283697976,13923.861619640651
14133.952283697976,13837.382280143742
14133.952283697976,13903.3392622311
14133.952283697976,13867.80577802041
14133.952283697976,13813.471977678739
14133.952283697976,13820.46688045229
14133.952283697976,14044.993303573377
14133.952283697976,14112.197498534431
14133.952283697976,14114.651658739374
14133.952283697976,14108.687660928897
14231.19256922134,14231.19256922134
14231.19256922134,14128.367463738774
14231.19256922134,13978.812943743715
14231.19256922134,13941.676350491365
14231.19256922134,14123.172395589905
14231.19256922134,14087.622218237679
14231.19256922134,14091.700700437066
14231.19256922134,14115.30628738624
14231.19256922134,14031.376854589105
14231.19256922134,13985.816566129304
14231.19256922134,14050.823222156992
14231.19256922134,14086.373399509219
14231.19256922134,14109.262306563827
14231.19256922134,14088.599374688798
14274.973750680878,14274.973750680878
14274.973750680878,14125.516593081466
14274.973750680878,14161.761715696117
14274.973750680878,14238.603992368047
14274.973750680878,14244.334124172441
14274.973750680878,14136.045670039193
14274.973750680878,13978.313472251131
14274.973750680878,14020.588282018405
14274.973750680878,14023.94671318073
14274.973750680878,14007.779368850486
14274.973750680878,13949.311528103248
14274.973750680878,13863.983023349836
14274.973750680878,13905.746188418208
14274.973750680878,13963.760908062108
14274.973750680878,13976.795698192622
14274.973750680878,13864.248717778068
14274.973750680878,13723.321155131282
14274.973750680878,13754.427273525096
14274.973750680878,13947.428557968386
14274.973750680878,14000.056295594357
14274.973750680878,14064.545706226265
14274.973750680878,14039.84982592471
14274.973750680878,14024.429813057941
14274.973750680878,13905.113159716338
14274.973750680878,13707.757420724152
14274.973750680878,13815.83746597072
14274.973750680878,13860.073384029794
14274.973750680878,13906.712697910509
14274.973750680878,14026.029351252113
14274.973750680878,13951.640728580604
14274.973750680878,13768.081938280677
14274.973750680878,13591.418724663854
14274.973750680878,13664.969375785542
14274.973750680878,13530.402916961992
14274.973750680878,13508.893451732301
14274.973750680878,13600.555197315804
14274.973750680878,13811.148061717535
14274.973750680878,13820.469969295373
14274.973750680878,13860.510521607883
14274.973750680878,14107.798646650452
14274.973750680878,14134.650852619045
14274.973750680878,14125.824667217781
14274.973750680878,14109.055385417963
14274.973750680878,14119.409451790267
14274.973750680878,14102.035441877986
14274.973750680878,14108.852140473402
14274.973750680878,13966.118971851374
14274.973750680878,13865.886070842662
14274.973750680878,13818.50579479208
14274.973750680878,13659.005722813275
14274.973750680878,13670.164779630139
14274.973750680878,13611.299953054082
14274.973750680878,13722.704946857935
14274.973750680878,13708.779803706218
14274.973750680878,13699.14800902356
14274.973750680878,13678.896280354402
14274.973750680878,13683.67052920161
14274.973750680878,13655.857596524482
14274.973750680878,13807.124379224533
14274.973750680878,13825.773457220675
14274.973750680878,13874.284109928401
14274.973750680878,13922.775062421735
14274.973750680878,13897.912527478671
14274.973750680878,13973.690353844613
14274.973750680878,14002.192833211218
14274.973750680878,13855.178831453904
14274.973750680878,13873.28343037058
14274.973750680878,13810.673752811112
14274.973750680878,13820.222944623732
14274.973750680878,13820.9005070664
14274.973750680878,13783.710569823172
14274.973750680878,13813.98761107082
14274.973750680878,13805.29195686907
14274.973750680878,13827.668380565523
14274.973750680878,13749.731072019991
14274.973750680878,13749.934963369062
14274.973750680878,13584.192724233308
14274.973750680878,13563.838809291985
14274.973750680878,13573.39918896231
14274.973750680878,13615.89105762888
14274.973750680878,13627.367657220959
14274.973750680878,13599.462195332417
14274.973750680878,13739.311263325708
14274.973750680878,13669.65263095657
14274.973750680878,13696.066747500518
14274.973750680878,13721.978425610007
14274.973750680878,13685.032982769848
14274.973750680878,13626.556657160529
14274.973750680878,13586.040025203893
14274.973750680878,13630.567430732963
14274.973750680878,13689.074052105825
14274.973750680878,13685.224933306028
14274.973750680878,13635.127871961166
14274.973750680878,13599.330468327826
14274.973750680878,13611.854731044239
14274.973750680878,13522.702127890123
14274.973750680878,13539.623829552267
14274.973750680878,13513.712151442778
14274.973750680878,13464.77640687966
14274.973750680878,13819.169265218225
14274.973750680878,13794.307138015425
14274.973750680878,13880.512210269855
14274.973750680878,13991.426438698758
14274.973750680878,13955.834321627543
14274.973750680878,13951.732786102657
14274.973750680878,13978.771168696358
14274.973750680878,14116.019787749701
14274.973750680878,14150.518110837835
14274.973750680878,14167.82286117495
14274.973750680878,14236.39951759894
14274.973750680878,14273.024242594685
14308.922025005795,14308.922025005795
14308.922025005795,14109.07601728831
14400.216258270015,14400.216258270015
14439.643284556543,14439.643284556543
14439.643284556543,14382.989902209014
14439.643284556543,14404.633293262057
14439.643284556543,14405.796800495355
14439.643284556543,14372.919703488467
14439.643284556543,14371.75619625517
14439.643284556543,14419.22769365221
14439.643284556543,14397.584302599167
14439.643284556543,14430.125688104024
14439.643284556543,14404.004817717283
14439.643284556543,14433.909289998874
14439.643284556543,14429.438052905654
14439.643284556543,14429.725280363018
14488.05555307918,14488.05555307918
14536.445315152912,14536.445315152912
14536.445315152912,14474.339930082235
14536.445315152912,14439.74195745523
14536.445315152912,14443.574246352926
14536.445315152912,14388.198554273764
14536.445315152912,14423.513967091258
14536.445315152912,14476.02318874557
14536.445315152912,14511.50766053718
14536.445315152912,14534.58324964213
14537.604464491244,14537.604464491244
14537.604464491244,14461.534186424702
14537.604464491244,14448.265432020806
14537.604464491244,14243.89879642037
14537.604464491244,14177.236146896223
14537.604464491244,14046.803603093798
14537.604464491244,13926.597159137611
14537.604464491244,13917.037401443678
14537.604464491244,13997.817930878433
14537.604464491244,14021.134066848395
14537.604464491244,13997.807265055995
14537.604464491244,14145.07135524794
14537.604464491244,14046.746346278389
14537.604464491244,14134.45667582561
14537.604464491244,14299.292173285641
14537.604464491244,14291.982604645218
14537.604464491244,14310.962929861893
14537.604464491244,14341.729408810745
14537.604464491244,14183.535561858112
14537.604464491244,14221.740855752367
14537.604464491244,14274.64901807965
14537.604464491244,14459.24436069046
14537.604464491244,14395.260486174195
14537.604464491244,14389.434853796529
14537.604464491244,14423.411125829554
14537.604464491244,14288.130292180387
14537.604464491244,14294.31403742612
14537.604464491244,14222.042270470201
14537.604464491244,14209.805044829121
14537.604464491244,14160.149189259033
14537.604464491244,14295.430022908198
14537.604464491244,14360.163802679457
14537.604464491244,14379.514373925018
14537.604464491244,14319.39329145324
14537.604464491244,14330.231009742229
14537.604464491244,14290.7608169929
14537.604464491244,14347.959088212832
14537.604464491244,14202.412186710093
14537.604464491244,14222.045349790478
14537.604464491244,14333.528293120475
14537.604464491244,14286.204388258691
14537.604464491244,14190.308414745174
14537.604464491244,14190.109720555974
14537.604464491244,14091.555416723368
14537.604464491244,13995.465616314645
14537.604464491244,14023.400523848471
14537.604464491244,14121.954827681075
14537.604464491244,14137.76439748022
14537.604464491244,14119.467574782073
14537.604464491244,14134.293006546983
14537.604464491244,14117.128364683755
14537.604464491244,14045.768286616183
14537.604464491244,13994.75122044018
14537.604464491244,14036.51103089604
14537.604464491244,14136.577483027446
14537.604464491244,14120.673073763772
14537.604464491244,14204.911809671597
14537.604464491244,14231.99883484659
14537.604464491244,14271.469027595918
14537.604464491244,14355.184288607321
14537.604464491244,14370.989169117287
14537.604464491244,14537.443746556739
14577.665241029401,14577.665241029401
14694.013512427846,14694.013512427846
14694.013512427846,14692.808694047768
14694.013512427846,14612.324963524861
14694.013512427846,14510.046175609707
14694.013512427846,14525.893357233943
14694.013512427846,14524.214365621123
14694.013512427846,14462.18460162084
14694.013512427846,14528.932875122538
14694.013512427846,14508.858994921353
14694.013512427846,14550.060817783293
14694.013512427846,14620.79270324429
14694.013512427846,14563.504612976603
14694.013512427846,14576.521264656523
14694.013512427846,14502.691587303038
14694.013512427846,14528.059375847335
14694.013512427846,14429.456378170966
14694.013512427846,14415.39694119504
14694.013512427846,14432.388600338514
14694.013512427846,14487.354440616817
14694.013512427846,14536.255126311622
14694.013512427846,14554.09608460146
14694.013512427846,14395.45294003354
14694.013512427846,14603.35986569439
14694.013512427846,14625.305663099596
14694.013512427846,14509.711441436717
14694.013512427846,14516.954580192352
14694.013512427846,14415.733714545087
14694.013512427846,14506.691542102239
14694.013512427846,14524.561433390307
14694.013512427846,14492.560069939616
14694.013512427846,14407.054668020992
14694.013512427846,14329.418476670071
14694.013512427846,14169.125003393823
14694.013512427846,14174.944559316318
14694.013512427846,14132.218391991291
14694.013512427846,14288.454006641874
14694.013512427846,14292.233519365254
14694.013512427846,14269.854611705952
14694.013512427846,14223.619058935146
14694.013512427846,14031.251011898265
14694.013512427846,13967.091229093738
14694.013512427846,13971.543429929658
14694.013512427846,13948.860946935285
14694.013512427846,13874.15546755878
14694.013512427846,13902.64384100795
14694.013512427846,13920.264847614415
14694.013512427846,13935.380166915875
14694.013512427846,13977.086424358018
14694.013512427846,14045.629173031408
