13430.05914329461,13430.05914329461
13436.62302641482,13436.62302641482
13480.201237722718,13480.201237722718
13480.201237722718,13478.800907396071
13480.201237722718,13429.781295435943
13480.201237722718,13431.181625762587
13480.201237722718,13435.903527320104
13480.201237722718,13427.050011010484
13480.201237722718,13466.480254267397
13480.201237722718,13388.478647000105
13480.201237722718,13453.787549653687
13531.789156920979,13531.789156920979
13531.789156920979,13396.00640271491
13531.789156920979,13374.311433482027
13531.789156920979,13353.689472548915
13531.789156920979,13376.842008911339
13531.789156920979,13383.54324874895
13531.789156920979,13324.304611492063
13531.789156920979,13341.012436813822
13531.789156920979,13346.766847441213
13531.789156920979,13372.564621987205
13531.789156920979,13375.08857921703
13531.789156920979,13403.537911117597
13531.789156920979,13276.897210300038
13531.789156920979,13292.685367085425
13531.789156920979,13204.682720664532
13531.789156920979,13325.98569254843
13531.789156920979,13240.221075981934
13531.789156920979,13105.162166977992
13531.789156920979,13108.160055627068
13531.789156920979,13050.740940530315
13531.789156920979,13021.545885466305
13531.789156920979,13033.075657216143
13531.789156920979,12969.044978921485
13531.789156920979,12944.485903023988
13531.789156920979,12947.422095700655
13531.789156920979,13054.646349130271
13531.789156920979,13027.905580782508
13531.789156920979,13021.504673155581
13531.789156920979,13009.694238147036
13531.789156920979,13007.146547066302
13531.789156920979,12854.278938111263
13531.789156920979,12841.91139986839
13531.789156920979,12795.450640990897
13531.789156920979,12923.359046459962
13531.789156920979,12941.06198212862
13531.789156920979,12937.064983912132
13531.789156920979,12876.191837587041
13531.789156920979,12755.832844616212
13531.789156920979,12923.205561795807
13531.789156920979,13018.071114665763
13531.789156920979,13053.936069177164
13531.789156920979,13221.244934325094
13531.789156920979,13228.286555887309
13531.789156920979,13209.891794989744
13531.789156920979,13150.85453215881
13531.789156920979,13170.459314258467
13531.789156920979,13177.461670955954
13531.789156920979,13309.776623746677
13531.789156920979,13384.81970533604
13531.789156920979,13373.50055408609
13531.789156920979,13389.06445915642
13531.789156920979,13416.8726137927
13531.789156920979,13501.763222835238
13531.789156920979,13529.191030009752
13553.714440472522,13553.714440472522
13635.061241666699,13635.061241666699
13635.061241666699,13560.018160077336
13635.061241666699,13510.501057632775
13635.061241666699,13616.363635253292
13635.061241666699,13513.715030876916
13635.061241666699,13556.74058300721
13635.061241666699,13583.71509559666
13635.061241666699,13498.47917399195
13635.061241666699,13499.97074268149
13635.061241666699,13607.952870710655
13667.18545319281,13667.18545319281
13698.227327694023,13698.227327694023
13736.74640630461,13736.74640630461
13736.74640630461,13731.77666445096
13736.74640630461,13618.472338028561
13736.74640630461,13474.461873942953
13736.74640630461,13426.36100633222
13736.74640630461,13441.756705476157
13736.74640630461,13585.767169561766
13736.74640630461,13605.660786076005
13736.74640630461,13709.216540287167
13805.795511946824,13805.795511946824
13829.781989032539,13829.781989032539
13829.781989032539,13800.900493554074
13829.781989032539,13820.916626972676
13829.781989032539,13777.115101165595
13924.90058213637,13924.90058213637
13997.712924172632,13997.712924172632
14030.523019729031,14030.523019729031
14051.364765345606,14051.364765345606
14051.364765345606,14036.455626414046
14082.55576837506,14082.55576837506
14082.55576837506,14034.0005168731
14082.55576837506,14056.280500757934
14082.55576837506,13997.29573428796
14082.55576837506,13733.695503576064
14082.55576837506,13719.7818411118
14082.55576837506,13774.236429883676
14082.55576837506,13904.58109452558
14082.55576837506,14000.156762720635
14082.55576837506,13996.50177561436
14222.527543223776,14222.527543223776
14222.527543223776,14207.148588646542
14222.527543223776,14134.028409167906
14222.527543223776,14184.773084041437
14222.527543223776,14214.711199858117
14243.629711870399,14243.629711870399
14324.213084520663,14324.213084520663
14339.07279846539,14339.07279846539
14339.07279846539,14271.773044108735
14345.919578596817,14345.919578596817
14345.919578596817,14310.141993699282
14345.919578596817,14077.239945177475
14345.919578596817,14093.149141586353
14345.919578596817,14126.085550353035
14345.919578596817,14098.833493406231
14345.919578596817,14054.74271948969
14345.919578596817,14076.768856762648
14345.919578596817,14064.432826380751
14345.919578596817,14046.393945258289
14345.919578596817,14007.478217745509
14345.919578596817,13923.214113132566
14345.919578596817,14148.228235665196
14345.919578596817,14237.949254217485
14345.919578596817,14217.90395831275
14345.919578596817,14031.158445765344
14345.919578596817,13925.422095087626
14345.919578596817,14012.07025331954
14345.919578596817,14016.28696873029
14345.919578596817,14051.825646464631
14345.919578596817,14078.64644535111
14345.919578596817,13916.78843354087
14345.919578596817,13936.33469772527
14345.919578596817,13955.402939574176
14345.919578596817,13821.536478260612
14345.919578596817,13691.144398746346
14345.919578596817,13524.096524702281
14345.919578596817,13661.112176203991
14345.919578596817,13910.54333956847
14345.919578596817,13940.46528896121
14345.919578596817,13849.282315748782
14345.919578596817,13918.404768945133
14345.919578596817,13926.662956217722
14345.919578596817,13943.629121429378
14345.919578596817,13951.194262694462
14345.919578596817,13934.411960345846
14345.919578596817,13926.153773073258
14345.919578596817,13908.51341343095
14345.919578596817,13963.405203561273
14345.919578596817,13935.172690553598
14345.919578596817,13928.328636337174
14345.919578596817,13893.155319438705
14345.919578596817,13896.137414997651
14345.919578596817,13830.664395226755
14345.919578596817,13890.111794127708
14345.919578596817,13909.284676260446
14345.919578596817,13911.109980384721
14345.919578596817,13931.047820699892
14345.919578596817,14147.187973080185
14345.919578596817,14149.036928402571
14345.919578596817,14067.059756223814
14345.919578596817,14128.846277018349
14345.919578596817,14083.718167015973
14345.919578596817,14103.390726754189
14345.919578596817,14106.986165063885
14345.919578596817,14047.967531505254
14345.919578596817,14065.09965899995
14345.919578596817,14010.0137246283
14345.919578596817,13937.0398626396
14345.919578596817,13962.061474216527
14345.919578596817,13955.513668595271
14345.919578596817,13985.33502320742
14345.919578596817,14066.743204438926
14345.919578596817,14115.611291943016
14345.919578596817,14119.199431729245
14345.919578596817,14071.094470271715
14345.919578596817,14058.812015690095
14345.919578596817,14074.222886767395
14345.919578596817,14049.201275190468
14345.919578596817,14120.81747051153
14345.919578596817,14073.128762290087
14345.919578596817,14178.439464349507
14345.919578596817,14197.055271781544
14345.919578596817,14212.061954657056
14345.919578596817,14102.312255565419
14345.919578596817,13951.828069114152
14345.919578596817,13880.824406392914
14345.919578596817,13944.540117562963
14345.919578596817,13952.008725515416
14345.919578596817,14039.23352774031
14345.919578596817,14071.206837631058
14345.919578596817,14274.545848052001
14345.919578596817,14195.792012308939
14345.919578596817,14183.02846931163
14345.919578596817,14020.608055223518
14345.919578596817,13948.991859902453
14345.919578596817,14111.412273990565
14345.919578596817,14159.517235448096
14345.919578596817,14163.343895263064
14345.919578596817,14190.751308994895
14345.919578596817,14055.60163756375
14345.919578596817,13969.95422785288
14345.919578596817,13983.4421516974
14345.919578596817,14069.388475024734
14345.919578596817,14022.55916058758
14345.919578596817,14028.709807864794
14345.919578596817,14001.302394132963
14345.919578596817,14059.821021014417
14345.919578596817,14136.280888977264
14345.919578596817,14183.110203414417
14345.919578596817,14157.783007464692
14345.919578596817,13959.324645635825
14345.919578596817,13998.304377195436
14345.919578596817,14068.816959504504
14345.919578596817,14250.233024701149
14405.9042324957,14405.9042324957
14408.554359866921,14408.554359866921
14427.936649570405,14427.936649570405
14477.584291977531,14477.584291977531
14493.47783072681,14493.47783072681
14507.70207094406,14507.70207094406
14507.70207094406,14455.140611697501
14507.70207094406,14436.7703107114
14507.70207094406,14318.829690537666
14507.70207094406,14146.805664948573
14507.70207094406,14130.92738845055
14507.70207094406,14094.949149797887
14507.70207094406,14204.841279325947
14507.70207094406,14248.751213350452
14507.70207094406,14311.169677044822
14507.70207094406,14255.183450904864
14507.70207094406,14189.231767906747
14507.70207094406,14176.787588124527
14507.70207094406,14098.054012157714
14507.70207094406,14218.212312070475
14507.70207094406,14247.76604628325
14507.70207094406,14149.489733926095
14507.70207094406,14146.06117441595
14507.70207094406,14173.274007654294
14507.70207094406,14267.467427375817
14507.70207094406,14218.47688936951
14507.70207094406,14445.184447434767
14507.70207094406,14477.077502365144
14507.70207094406,14428.030381158438
14507.70207094406,14492.130122322262
14507.70207094406,14481.344531434264
14507.70207094406,14449.451476503888
14507.70207094406,14351.712423311696
14507.70207094406,14386.919667606424
14507.70207094406,14306.234789989732
14507.70207094406,14240.899159660432
14507.70207094406,14470.910159716446
14572.368072276635,14572.368072276635
14572.368072276635,14478.832018337445
14572.368072276635,14475.81237053791
14572.368072276635,14485.0108857597
14572.368072276635,14446.488277516917
14572.368072276635,14338.89050079203
14572.368072276635,14253.217742701103
14572.368072276635,14122.94662708176
14572.368072276635,14124.654797817957
14572.368072276635,14110.92410872912
14572.368072276635,14022.644925634715
14572.368072276635,14110.154384461723
14572.368072276635,14213.079525492649
14572.368072276635,14252.587715785554
14572.368072276635,14377.628974731804
14572.368072276635,14446.655587538182
14572.368072276635,14384.23347289392
14572.368072276635,14238.889864762645
14572.368072276635,14329.826779961342
14572.368072276635,14279.2541763799
14572.368072276635,14268.983918781607
14572.368072276635,14169.417602526304
14572.368072276635,14187.369539666084
14572.368072276635,14199.802047343237
14572.368072276635,14261.973924840928
14572.368072276635,14265.568372740887
14572.368072276635,14240.858561864865
14572.368072276635,14302.818753015472
14572.368072276635,14137.679321756645
14572.368072276635,14266.993753437135
14572.368072276635,14339.323850067858
14572.368072276635,14455.397093433327
14572.368072276635,14458.197177979739
14572.368072276635,14372.32267986169
14572.368072276635,14372.315002699013
14572.368072276635,14396.785586371934
14572.368072276635,14479.670429103047
14572.368072276635,14440.408735771936
14572.368072276635,14399.700619852996
14572.368072276635,14455.568564095793
14572.368072276635,14431.736810708739
14572.368072276635,14432.190874031861
14572.368072276635,14390.818501813432
14572.368072276635,14394.56385137915
14572.368072276635,14344.205837638201
14572.368072276635,14295.092366637917
14572.368072276635,14103.881385894918
14572.368072276635,14016.044837033018
14572.368072276635,14052.243783247068
14572.368072276635,14087.768876535032
14572.368072276635,14085.956087754588
14572.368072276635,13801.301085175357
14572.368072276635,13889.137634037257
14572.368072276635,13809.275579714757
14572.368072276635,13811.258836344143
14572.368072276635,13957.715065830665
14572.368072276635,14024.957907896605
14572.368072276635,14041.972515933023
14572.368072276635,14040.02536816329
14572.368072276635,14193.98680801208
14572.368072276635,14250.620471884664
14572.368072276635,14243.419883213739
14572.368072276635,14121.429050151306
14572.368072276635,14153.296800674416
14572.368072276635,14185.947577185865
14572.368072276635,14262.30220734922
14572.368072276635,14243.717715414496
14572.368072276635,14291.694723301782
14572.368072276635,14349.495246938328
14572.368072276635,14361.312510760637
14586.225390534444,14586.225390534444
14598.669570316664,14598.669570316664
14598.669570316664,14482.112271060789
14598.669570316664,14555.145593871903
14598.669570316664,14577.054508461599
14598.669570316664,14493.087491588045
14598.669570316664,14464.363658451515
14598.669570316664,14519.807288098167
14598.669570316664,14520.985689150566
14598.669570316664,14504.541326738201
14598.669570316664,14484.830639071202
14598.669570316664,14481.572647263387
14598.669570316664,14463.562845626191
14598.669570316664,14425.675769835452
14598.669570316664,14315.85641385665
14598.669570316664,14306.032223927035
14598.669570316664,14139.472878697856
14598.669570316664,14155.821011268577
14598.669570316664,14303.127631301926
14598.669570316664,14406.17174226742
14598.669570316664,14384.1182775561
14598.669570316664,14386.30028951517
14598.669570316664,14382.689491858093
14598.669570316664,14379.061574142335
14598.669570316664,14376.596615842393
14598.669570316664,14455.228742333067
14598.669570316664,14435.21358101589
14598.669570316664,14375.81549296343
14598.669570316664,14506.607544723553
14628.242797125742,14628.242797125742
14628.242797125742,14480.162906450003
14628.242797125742,14475.577452505204
14628.242797125742,14368.174230105778
14628.242797125742,14341.461606485635
14628.242797125742,14446.893335223976
14628.242797125742,14572.106643230318
14628.242797125742,14622.697256249732
14628.242797125742,14616.808305618619
14628.242797125742,14540.8842543038
14628.242797125742,14593.267943410541
14628.242797125742,14577.423147898207
14656.175176651639,14656.175176651639
14803.421503734033,14803.421503734033
14813.752029413394,14813.752029413394
14863.31653969832,14863.31653969832
14863.31653969832,14799.886705683377
14863.31653969832,14810.496127089591
14863.31653969832,14694.313502350793
14863.31653969832,14762.735069795017
14863.31653969832,14755.765307558388
14863.31653969832,14557.323166823844
14863.31653969832,14559.453909578435
14863.31653969832,14307.477271875192
14863.31653969832,14384.93734690463
14863.31653969832,14320.624143261466
14863.31653969832,14209.118563740667
14863.31653969832,14276.860602607805
14863.31653969832,14226.338818973742
14863.31653969832,14114.485536593511
14863.31653969832,14143.563831184314
14863.31653969832,14013.366403158347
14863.31653969832,13966.591208495774
14863.31653969832,13880.065284370343
14863.31653969832,13802.322071689192
14863.31653969832,13955.012284200395
14863.31653969832,14032.75549688155
14863.31653969832,14042.711326743283
14863.31653969832,14001.02893388686
14863.31653969832,14115.619028510919
14863.31653969832,14043.25205494683
14863.31653969832,14170.115766390481
14863.31653969832,14250.654528921452
14863.31653969832,14217.939297002056
14863.31653969832,14154.23235244245
14863.31653969832,14028.868378939926
14863.31653969832,14035.49186863764
14863.31653969832,14073.319258437583
14863.31653969832,14087.151613103491
14863.31653969832,14193.149150656209
14863.31653969832,14157.314603966035
14863.31653969832,14155.63595261203
14863.31653969832,14258.4000945284
14863.31653969832,14296.71404951027
14863.31653969832,14340.83618309576
14863.31653969832,14327.203977752106
14863.31653969832,14366.684126565575
14863.31653969832,14426.143779627997
14863.31653969832,14457.752409689267
14863.31653969832,14483.435289107598
14863.31653969832,14441.718487261292
14863.31653969832,14427.000560462766
14863.31653969832,14368.993883794767
14863.31653969832,14423.952205944399
14863.31653969832,14473.896493577817
14863.31653969832,14483.13394627643
14863.31653969832,14467.854967078478
14863.31653969832,14505.687938124887
14863.31653969832,14302.917144984902
14863.31653969832,14296.725360559749
14863.31653969832,14473.03244909644
14863.31653969832,14547.79453330778
14863.31653969832,14604.025302199741
14863.31653969832,14569.734723817131
14863.31653969832,14568.926736317737
14863.31653969832,14567.39875654878
14863.31653969832,14496.301030088653
14863.31653969832,14509.488018408938
14863.31653969832,14385.162969604324
14863.31653969832,14477.364286126776
14863.31653969832,14323.942200329871
14863.31653969832,14424.833009979855
14863.31653969832,14249.020705628202
14863.31653969832,14203.657140714387
14863.31653969832,14327.982189519002
14863.31653969832,14599.06381009874
14863.31653969832,14614.892392035716
14863.31653969832,14476.53175464428
14863.31653969832,14272.236149862936
14863.31653969832,14273.517515634794
14863.31653969832,14027.313519463405
14863.31653969832,14017.696023473498
14863.31653969832,13905.379124846186
14863.31653969832,13959.409152685093
14863.31653969832,13955.750725714948
14863.31653969832,13731.387280523599
14863.31653969832,13608.736606534334
14863.31653969832,13632.161847364026
14863.31653969832,13739.010415953728
14863.31653969832,13683.292146501786
14863.31653969832,13821.887530235024
14863.31653969832,13816.010082641313
14863.31653969832,13868.747177726447
14863.31653969832,13764.281057830656
14863.31653969832,13688.97949816017
14863.31653969832,13749.26313552976
14863.31653969832,13718.661452150143
14863.31653969832,13792.058676393444
14863.31653969832,13835.344443257964
14863.31653969832,14018.635088097926
14863.31653969832,13980.075127728
14863.31653969832,13982.396735828737
14863.31653969832,14009.117644955062
14863.31653969832,14159.632324290244
14863.31653969832,14256.022759859343
14863.31653969832,14324.359118647642
14863.31653969832,14362.919079017569
14863.31653969832,14362.95410628976
14863.31653969832,14415.95677197685
14863.31653969832,14341.667761343619
14863.31653969832,14371.756182326782
14863.31653969832,14395.234401215701
14863.31653969832,14425.37172449203
14863.31653969832,14413.35622599292
14863.31653969832,14418.649184818383
14863.31653969832,14509.672328764264
14863.31653969832,14569.292117028643
14863.31653969832,14544.747363205126
14863.31653969832,14541.579527176866
14863.31653969832,14602.682053257882
14863.31653969832,14428.345069745646
14863.31653969832,14534.844738789034
14863.31653969832,14761.495246147928
14863.31653969832,14749.153469725296
14863.31653969832,14768.92777203969
14863.31653969832,14715.896852367736
14863.31653969832,14726.86542462082
14863.31653969832,14622.132906408548
14863.31653969832,14572.800634443403
14863.31653969832,14323.155332828104
14863.31653969832,14196.347303722934
14863.31653969832,14209.319353585539
14863.31653969832,14210.428770247378
14863.31653969832,14184.167085251709
14863.31653969832,14225.032248954813
14863.31653969832,14200.150218596475
14863.31653969832,14199.040801934636
14863.31653969832,14164.274011228765
14863.31653969832,14264.665579286766
14863.31653969832,14257.050690438296
14863.31653969832,14167.469969906324
14863.31653969832,14170.091302483354
14863.31653969832,14017.579687482503
14863.31653969832,14106.809495433541
14863.31653969832,14130.726237246869
14863.31653969832,14159.46882531206
14863.31653969832,14156.167180755541
14863.31653969832,14181.04921111388
14863.31653969832,14173.425202388697
14863.31653969832,14240.349489272285
14863.31653969832,14279.031331977776
14863.31653969832,14230.198247902696
14863.31653969832,14279.285092284375
14863.31653969832,14288.580279067635
14863.31653969832,14354.698851088157
14863.31653969832,14418.405795647763
14863.31653969832,14329.488245992155
14863.31653969832,14364.98215699022
14863.31653969832,14398.76606776301
14863.31653969832,14398.998487435147
14863.31653969832,14517.449799947104
14863.31653969832,14527.197079850892
14863.31653969832,14517.82012392081
14863.31653969832,14555.292714131287
14863.31653969832,14569.064576008741
14863.31653969832,14521.19231321958
14863.31653969832,14494.1613273656
14863.31653969832,14501.229474244898
14863.31653969832,14493.46262756492
14863.31653969832,14485.195380209101
14863.31653969832,14303.46471755918
14863.31653969832,14345.306125716663
14863.31653969832,14527.036788366586
14863.31653969832,14686.925071173944
14863.31653969832,14631.845354741039
14863.31653969832,14559.10873388722
14863.31653969832,14609.12821222176
14863.31653969832,14620.513275468365
14863.31653969832,14276.899569182717
14863.31653969832,14263.927519320112
14863.31653969832,14302.492086475664
14863.31653969832,14286.160444685971
14863.31653969832,14271.339428804355
14863.31653969832,14273.336912431845
14863.31653969832,14357.592085113465
14863.31653969832,14382.38768738984
14863.31653969832,14538.954703536703
14863.31653969832,14537.742343569593
14863.31653969832,14590.03522991078
14863.31653969832,14614.984974455567
14863.31653969832,14352.07802582683
14863.31653969832,14405.050081272026
14863.31653969832,14438.398231168885
14863.31653969832,14572.402641600907
14863.31653969832,14602.045813894163
14863.31653969832,14808.131035443508
14863.31653969832,14589.272295824392
14863.31653969832,14602.538220177274
14863.31653969832,14554.681700124745
14863.31653969832,14519.634908118594
14863.31653969832,14446.649558449859
14863.31653969832,14476.50351375021
14863.31653969832,14475.275077018343
14863.31653969832,14461.65719721188
14863.31653969832,14489.835952351474
14863.31653969832,14428.210333614259
14863.31653969832,14430.218381686318
14863.31653969832,14465.265173692469
14863.31653969832,14427.281383595393
14863.31653969832,14332.140975254493
14863.31653969832,14365.157424678815
14863.31653969832,14402.50768319568
14863.31653969832,14338.544642069679
14863.31653969832,14323.002681404301
14863.31653969832,14327.091274754457
14863.31653969832,14339.060628975738
14863.31653969832,14090.109215829427
14863.31653969832,13941.531672433217
14863.31653969832,13965.086312502539
14863.31653969832,14003.070102599613
14863.31653969832,14303.536663545321
14863.31653969832,14424.349309199577
14863.31653969832,14484.96253974869
14863.31653969832,14323.516884431137
14863.31653969832,14455.531593851694
14863.31653969832,14554.61150347375
14863.31653969832,14411.11535937932
14863.31653969832,14504.929471497378
14863.31653969832,14381.428742134889
14863.31653969832,14259.191714464141
14863.31653969832,14269.420914918768
14863.31653969832,14269.513850226765
