14536.130914430407,14325.0891278562
14536.130914430407,14317.252614768982
14536.130914430407,14313.692653549038
14536.130914430407,14333.56987694961
14536.130914430407,14341.406390036827
14536.130914430407,14368.001068919963
14536.130914430407,14363.555771983443
14536.130914430407,14443.08185443061
14536.130914430407,14505.180088069164
14628.119772008602,14628.119772008602
14700.582599974401,14700.582599974401
14702.845661355936,14702.845661355936
14702.845661355936,14641.511228818616
14702.845661355936,14651.692600703283
14702.845661355936,14666.187337192321
14702.845661355936,14669.775820701467
14702.845661355936,14648.1350201385
14702.845661355936,14638.171919629778
14702.845661355936,14630.726767422568
14702.845661355936,14640.505735070716
14716.350720004943,14716.350720004943
14750.414405858905,14750.414405858905
14782.17801650723,14782.17801650723
14782.17801650723,14649.34983981802
14782.17801650723,14639.16846793335
14782.17801650723,14660.147791481893
14782.17801650723,14650.368823833745
14782.17801650723,14730.12058389928
14862.948760588491,14862.948760588491
15047.66979964831,15047.66979964831
15173.78681346622,15173.78681346622
15173.78681346622,15089.823575537699
15173.78681346622,15072.11976218942
15173.78681346622,14958.048138611168
15173.78681346622,14994.532394518657
15173.78681346622,14907.553172966378
15173.78681346622,14789.971557847273
15173.78681346622,14762.401050158147
15173.78681346622,14775.067871006315
15173.78681346622,14813.664896263144
15173.78681346622,14767.9314650839
15173.78681346622,14796.680970959427
15173.78681346622,14849.49680043901
15173.78681346622,14889.318891869174
15173.78681346622,14984.994010458136
15173.78681346622,15032.374442416276
15173.78681346622,15023.09733161592
15173.78681346622,15068.830762795165
15192.95624954099,15192.95624954099
15192.95624954099,15124.901339346598
15192.95624954099,14986.913236482305
15192.95624954099,14980.773767972212
15192.95624954099,14922.516087610154
15192.95624954099,14926.409273663701
15192.95624954099,14865.194840799206
15192.95624954099,14975.329031586221
15192.95624954099,14976.322652765872
15192.95624954099,14933.734667265486
15192.95624954099,15004.795571109404
15192.95624954099,15025.517653270821
15192.95624954099,14708.965584648382
15192.95624954099,14773.181817093957
15192.95624954099,14831.957924469718
15192.95624954099,15010.040180991435
15192.95624954099,14951.622822484178
15192.95624954099,14947.151781381042
15192.95624954099,15159.821936122058
15204.665204483725,15204.665204483725
15262.922884845782,15262.922884845782
15288.101899247518,15288.101899247518
15288.101899247518,15241.818832766077
15288.101899247518,15247.55931609531
15288.101899247518,15214.678670715313
15288.101899247518,15151.281452256233
15288.101899247518,15197.564518737672
15288.101899247518,15222.220879371289
15288.101899247518,15191.19292454447
15288.101899247518,15206.989090752471
15288.101899247518,15211.85742187184
15288.101899247518,15217.996890381934
15288.101899247518,15048.83565458413
15288.101899247518,15074.638367629006
15288.101899247518,14997.748104671033
15288.101899247518,14825.176493459294
15288.101899247518,14791.560398302248
15288.101899247518,14784.572478629889
15288.101899247518,14745.544721381393
15288.101899247518,14764.07450455439
15288.101899247518,14766.266434737357
15288.101899247518,14863.012667695457
15288.101899247518,14862.611602044875
15288.101899247518,14844.735915806199
15288.101899247518,14870.947968528482
15288.101899247518,14924.87916917084
15288.101899247518,14855.456148893889
15288.101899247518,14846.729571254346
15288.101899247518,15040.651202432437
15288.101899247518,14929.980398972815
15288.101899247518,15158.158442277061
15288.101899247518,15278.727888226409
15288.101899247518,15144.249925791417
15288.101899247518,15090.953994805144
15288.101899247518,15088.882273811843
15288.101899247518,15117.645660676026
15288.101899247518,15064.314758068895
15288.101899247518,15059.942278861756
15288.101899247518,15127.665022570827
15288.101899247518,15144.009508671585
15288.101899247518,15079.77945090833
15288.101899247518,14910.286325373989
15288.101899247518,14900.971559886626
15288.101899247518,14928.569934884254
15288.101899247518,14937.72429356567
15288.101899247518,14961.778763014285
15288.101899247518,14894.371464518026
15288.101899247518,14833.12622685725
15288.101899247518,14768.498473567124
15288.101899247518,14818.6313331356
15288.101899247518,14820.334694234454
15288.101899247518,14807.441419393253
15288.101899247518,14767.584747693807
15288.101899247518,14792.763129982664
15288.101899247518,14822.110304112955
15288.101899247518,14871.839811660624
15288.101899247518,14998.51634505203
15288.101899247518,15094.577365177414
15288.101899247518,15149.320345377017
15288.101899247518,15269.267939473706
15413.414552866754,15413.414552866754
15413.414552866754,15332.258646358654
15413.414552866754,15360.203075169995
15413.414552866754,15337.505902452856
15413.414552866754,15109.317435243778
15413.414552866754,15092.974214226157
15413.414552866754,14986.61987249576
15413.414552866754,15011.982890908954
15413.414552866754,15080.176735456644
15413.414552866754,15045.956365084205
15413.414552866754,15006.775554422435
15413.414552866754,15151.361018447398
15413.414552866754,15131.10923014256
15413.414552866754,15216.783954319979
15413.414552866754,15163.395498169852
15413.414552866754,15099.691637420141
15413.414552866754,15110.134006799457
15413.414552866754,15181.726270291263
15413.414552866754,15183.182481611475
15413.414552866754,15237.490777961859
15413.414552866754,15192.754155461822
15413.414552866754,15246.14261161195
15413.414552866754,15264.429528449882
15413.414552866754,15386.290835634367
15413.414552866754,14900.790874947721
15413.414552866754,14897.244112972958
15413.414552866754,14943.395097724228
15413.414552866754,15412.266657971704
15431.832543386572,15431.832543386572
15439.404649111435,15439.404649111435
15553.197512887975,15553.197512887975
15553.197512887975,15548.433908623276
15681.392627074285,15681.392627074285
15681.392627074285,15587.328736269876
15689.865762674941,15689.865762674941
15689.865762674941,15599.562669040086
15689.865762674941,15591.990563315223
15689.865762674941,15537.682266964839
15716.851989741754,15716.851989741754
15716.851989741754,15710.688070357939
15716.851989741754,15655.087668597826
15716.851989741754,15606.397880467714
15716.851989741754,15595.276252608208
15716.851989741754,15390.367497255262
15716.851989741754,15448.372901992807
15716.851989741754,15426.453469962897
15716.851989741754,15390.705375340047
15716.851989741754,15389.249164019833
15716.851989741754,15372.95008053941
15716.851989741754,15420.51241501955
15716.851989741754,15423.027443120423
15716.851989741754,15535.237049841617
15716.851989741754,15504.073803229396
15716.851989741754,15507.704856596369
15716.851989741754,15481.83503734733
15716.851989741754,15444.808156612706
15716.851989741754,15494.107995727394
15716.851989741754,15475.010755180916
15716.851989741754,15552.02558299498
15716.851989741754,15711.961562341003
15716.851989741754,15601.007037648436
15716.851989741754,15517.914594123358
15716.851989741754,15292.961358506713
15716.851989741754,15329.59579795259
15716.851989741754,15291.542639031046
15716.851989741754,15057.856090843863
15716.851989741754,15049.070901868747
15716.851989741754,15100.231113357393
15716.851989741754,15040.370264774567
15716.851989741754,15062.08033184549
15716.851989741754,15205.601955770215
15716.851989741754,15164.263099690801
15716.851989741754,15189.003434523867
15716.851989741754,15080.862727351894
15716.851989741754,15034.631017788488
15716.851989741754,15080.5163777784
15716.851989741754,15211.935938983479
15716.851989741754,15239.743168176654
15716.851989741754,15350.69223173983
15716.851989741754,15334.804503991607
15716.851989741754,15327.641516256072
15716.851989741754,15336.73285700037
15716.851989741754,15312.196955365365
15716.851989741754,15263.817070688832
15716.851989741754,15078.947579288197
15716.851989741754,15068.085250381082
15716.851989741754,15084.888931071197
15716.851989741754,15053.849395805039
15716.851989741754,15067.238238918173
15716.851989741754,15098.277774184331
15716.851989741754,15052.57650652312
15716.851989741754,15001.889366682088
15716.851989741754,15090.5167497813
15716.851989741754,15088.309780108997
15716.851989741754,15012.232923220708
15716.851989741754,15008.564550569314
15716.851989741754,14946.234283939968
15716.851989741754,14939.054288023486
15716.851989741754,14920.420316984917
15716.851989741754,14872.697980528746
15716.851989741754,14794.179574718963
15716.851989741754,14769.2847530584
15716.851989741754,14824.357096195741
15716.851989741754,14797.946556946583
15716.851989741754,14796.758554139431
15716.851989741754,14742.581235094613
15716.851989741754,14810.945019367118
15716.851989741754,14568.873395373426
15716.851989741754,14612.262433738682
15716.851989741754,14878.150738418144
15716.851989741754,14740.774025239694
15716.851989741754,14683.148269700672
15716.851989741754,14503.165668948746
15716.851989741754,14531.773048260611
15716.851989741754,14656.474563205042
15716.851989741754,14642.85326333703
15716.851989741754,14598.547009079848
15716.851989741754,14573.495206480604
15716.851989741754,14654.894909203838
15716.851989741754,14660.883282929803
15716.851989741754,14680.101765507785
15716.851989741754,14809.350297937319
15716.851989741754,14801.870047536773
15716.851989741754,14775.97223475626
15716.851989741754,14833.350116393427
15716.851989741754,14775.31451486401
15716.851989741754,14841.20500583566
15716.851989741754,14901.420509338477
15716.851989741754,14973.693070639481
15716.851989741754,14918.997841236334
15716.851989741754,14936.829442887934
15716.851989741754,14914.762514617545
15716.851989741754,14914.648848149269
15716.851989741754,15035.654373651165
15716.851989741754,15122.321219132104
15716.851989741754,15033.964259475282
15716.851989741754,15083.912472740638
15716.851989741754,15073.496600363593
15716.851989741754,14983.278430903456
15716.851989741754,14951.513787510587
15716.851989741754,15010.995506244537
15716.851989741754,15007.614346163658
15716.851989741754,15038.14873329279
15716.851989741754,15099.45918421419
15716.851989741754,15124.361941787487
15716.851989741754,15149.698762823973
15716.851989741754,15223.347656915543
15716.851989741754,15135.069322391813
15716.851989741754,15208.46259174542
15716.851989741754,15200.482349795395
15716.851989741754,15212.879886246206
15716.851989741754,15201.146630870622
15716.851989741754,14986.956647744057
15716.851989741754,14983.10785871329
15716.851989741754,14995.068254222784
15716.851989741754,14926.113459762746
15716.851989741754,14760.774932836117
15716.851989741754,14720.30853417013
15716.851989741754,14708.896864396382
15716.851989741754,14787.16266968572
15716.851989741754,14741.357951031889
15716.851989741754,14823.800812231937
15716.851989741754,14866.72808632398
15716.851989741754,14916.790390314713
15716.851989741754,14913.07739755057
15716.851989741754,14904.514811754176
15716.851989741754,14868.044697847105
15716.851989741754,14786.766901619383
15716.851989741754,14719.797731070024
15716.851989741754,14715.057081991494
15716.851989741754,14808.839455000183
15716.851989741754,14781.591276604588
15716.851989741754,14813.265020369898
15716.851989741754,14925.528538839062
15716.851989741754,14951.577070733263
15716.851989741754,14940.877749826657
15716.851989741754,15004.171182672133
15716.851989741754,14917.847362157172
15716.851989741754,14911.808254032487
15716.851989741754,14954.951578521097
15716.851989741754,14892.18547388149
15716.851989741754,14870.089148086536
15716.851989741754,14799.322213275758
15716.851989741754,14794.87614211768
15716.851989741754,14658.066326209264
15716.851989741754,14658.106158212175
15716.851989741754,14608.613796237983
15716.851989741754,14557.54131004701
15716.851989741754,14632.135535707139
15716.851989741754,14689.99911359045
15716.851989741754,14694.474417104262
15716.851989741754,14757.628827819795
15716.851989741754,14825.815987414288
15716.851989741754,14869.607966319223
15716.851989741754,14811.531122116034
15716.851989741754,14720.534869497224
15716.851989741754,14741.242704457018
15716.851989741754,14533.367138556881
15716.851989741754,14481.655617106004
15716.851989741754,14454.632563508952
15716.851989741754,14607.599816796224
15716.851989741754,14532.200576663221
15716.851989741754,14413.213205500328
15716.851989741754,14499.845461095727
15716.851989741754,14618.83283225862
15716.851989741754,14595.270290296936
15716.851989741754,14607.802526166066
15716.851989741754,14598.137476261438
15716.851989741754,14592.425803636506
15716.851989741754,14600.60723101992
15716.851989741754,14630.784793756557
15716.851989741754,14753.517889074286
15716.851989741754,14811.453294503997
15716.851989741754,14847.976375904633
15716.851989741754,14869.307475205793
15716.851989741754,14821.503211234172
15716.851989741754,14818.169546065794
15716.851989741754,14856.19344301079
15716.851989741754,14830.509647970015
15716.851989741754,14834.814960414988
15716.851989741754,14883.418087579375
15716.851989741754,14946.295661552644
15716.851989741754,14913.154029907266
15716.851989741754,14846.700621953369
15716.851989741754,14948.70353024474
15716.851989741754,14944.398217799768
15716.851989741754,14952.661746664558
15716.851989741754,14986.539228393784
15716.851989741754,15090.496725603613
15716.851989741754,15183.09177923806
15716.851989741754,14987.402751728358
15716.851989741754,14881.101638378394
15716.851989741754,14811.829196162362
15716.851989741754,14828.017630088038
15716.851989741754,14816.083292750332
15716.851989741754,15011.772320260035
15716.851989741754,14808.719940913474
15716.851989741754,14791.61525760066
15716.851989741754,14764.41273853781
15716.851989741754,14631.178340836166
15716.851989741754,14595.474084286187
15716.851989741754,14541.095611774272
15716.851989741754,14566.911830614416
15716.851989741754,14356.98935813807
15716.851989741754,14335.180620566705
15716.851989741754,14437.134488240734
15716.851989741754,14487.91916444234
15716.851989741754,14498.804887605416
15716.851989741754,14569.654915476149
15716.851989741754,14558.210735405886
15716.851989741754,14604.37507650263
15716.851989741754,14516.210594055847
15716.851989741754,14555.962353667444
15716.851989741754,14595.014600545444
15716.851989741754,14733.129494832021
15716.851989741754,14751.411249418281
15716.851989741754,14763.538234832315
15716.851989741754,14795.570350429829
15716.851989741754,14831.934928818922
15716.851989741754,14867.876883743174
15716.851989741754,14762.286647354213
15716.851989741754,14891.899199335843
15716.851989741754,14887.116902268437
15716.851989741754,14875.249576973838
15716.851989741754,15015.29286080058
15716.851989741754,15010.97128887341
15716.851989741754,15112.651201573964
15716.851989741754,15041.429847914795
15716.851989741754,15067.253692010963
15716.851989741754,15057.544782302206
15716.851989741754,15061.575924068356
15716.851989741754,14992.489107111773
15716.851989741754,15009.85434082809
15716.851989741754,15091.344522034611
15716.851989741754,15080.202630555767
15716.851989741754,15004.063549509907
15716.851989741754,15007.809588390826
15716.851989741754,14999.191114510231
15716.851989741754,14996.079469190667
15716.851989741754,14868.553615611141
15716.851989741754,14733.47486139752
15716.851989741754,14680.547243788144
15716.851989741754,14685.886394408903
15716.851989741754,14727.94976266968
15716.851989741754,14675.985373916443
15716.851989741754,14595.686896579373
15716.851989741754,14768.13020134559
15716.851989741754,14764.48005319586
15716.851989741754,14703.602783781549
15716.851989741754,14723.132596967305
15716.851989741754,14728.321327709507
15716.851989741754,14732.382308492291
15716.851989741754,14763.639299725703
15716.851989741754,14759.785705749568
15716.851989741754,14718.76914666695
15716.851989741754,14720.027355359476
15716.851989741754,14692.251707052514
15716.851989741754,14851.33205980437
15716.851989741754,14909.054311121628
15716.851989741754,14848.61544047194
15716.851989741754,14887.07543646384
15716.851989741754,14857.180876469
15716.851989741754,14733.445841659117
15716.851989741754,14686.549418554092
15716.851989741754,14656.865416612563
15716.851989741754,14590.883236748308
15716.851989741754,14567.055854334048
15716.851989741754,14540.773203078137
15716.851989741754,14559.601024056048
15716.851989741754,14549.890015248766
15716.851989741754,14452.87776118956
15716.851989741754,14459.547644331287
15716.851989741754,14578.593099349004
15716.851989741754,14547.532127601866
15716.851989741754,14583.99042394649
15716.851989741754,14615.051395693628
15716.851989741754,14608.381512551903
15716.851989741754,14635.106485972381
15716.851989741754,14589.087335721579
15716.851989741754,14583.085108638548
15716.851989741754,14548.204590688889
15716.851989741754,14558.663823944175
15716.851989741754,14629.387038338005
15716.851989741754,14679.901604261278
15716.851989741754,14687.944035741559
15716.851989741754,14491.073587899053
15716.851989741754,14540.46064373013
15716.851989741754,14597.592978196739
15716.851989741754,14545.999522569142
15716.851989741754,14534.524647027894
15716.851989741754,14491.86257392302
15716.851989741754,14511.482548520522
15716.851989741754,14526.766807109758
15716.851989741754,14636.916990223712
15716.851989741754,14660.023991183032
15716.851989741754,14849.185604877595
15716.851989741754,14886.264379679553
15716.851989741754,15032.079511049771
15716.851989741754,14990.242432568768
15716.851989741754,14983.881293287744
15716.851989741754,14889.185055712678
15716.851989741754,14909.697577635528
15716.851989741754,14976.689076479292
15716.851989741754,15076.83614880115
15716.851989741754,15076.751317054914
15716.851989741754,15057.241015090654
15716.851989741754,15004.763440316878
15716.851989741754,15024.394688943783
15716.851989741754,15047.864105795012
15716.851989741754,15029.416306045023
15716.851989741754,15003.918822106949
15716.851989741754,14938.568582528558
15716.851989741754,14960.98290446994
15716.851989741754,14853.196219114681
15716.851989741754,14818.076450934179
15716.851989741754,14841.8690188344
15716.851989741754,14861.660522380262
15716.851989741754,14938.572594103054
15716.851989741754,14892.772247109457
15716.851989741754,14872.000130060904
15716.851989741754,14857.084035199096
15716.851989741754,14824.3297100026
15716.851989741754,14814.800511704436
15716.851989741754,14891.10605074049
15716.851989741754,14950.590263616265
15716.851989741754,14694.749242514976
15716.851989741754,14726.902209771137
15716.851989741754,14807.445041309595
15716.851989741754,14870.813199298002
15716.851989741754,14757.407727489956
15716.851989741754,14768.798551611892
15716.851989741754,14742.312816460799
15716.851989741754,14731.853234168631
15716.851989741754,14728.587434591514
15716.851989741754,14803.193191803814
15716.851989741754,14861.25001148614
15716.851989741754,14903.91142250643
15716.851989741754,14897.883723837325
15716.851989741754,14941.199417260319
15716.851989741754,14937.472820325656
15716.851989741754,14943.806933306518
15716.851989741754,14916.104666206793
15716.851989741754,14949.050354473638
15716.851989741754,14931.096078357956
15716.851989741754,15035.49423126326
15716.851989741754,15199.178841195067
15716.851989741754,15216.86622348997
15716.851989741754,15155.68739484876
15716.851989741754,15139.062537556481
15716.851989741754,15225.3698359724
15716.851989741754,15100.39102333972
15716.851989741754,15099.75415233159
15716.851989741754,15263.832203750066
15716.851989741754,15220.861065585348
15716.851989741754,15033.249840045328
15716.851989741754,15158.228652678008
15716.851989741754,15201.199790842726
15716.851989741754,15198.081719916616
15716.851989741754,15156.310018644555
15716.851989741754,15144.935726830512
15716.851989741754,15270.230262432324
15716.851989741754,15261.214566225828
15716.851989741754,15147.14285212057
15716.851989741754,15151.263896376659
15716.851989741754,15155.327181361608
15716.851989741754,15144.658113625701
15716.851989741754,15143.476250966529
15716.851989741754,15151.895394134342
15716.851989741754,15259.671251261203
15716.851989741754,15249.738518116988
15716.851989741754,15202.199359040758
15716.851989741754,15237.799052428942
15716.851989741754,15246.879179832897
15716.851989741754,15306.733791107567
15716.851989741754,15404.797120814943
15716.851989741754,15401.549313472693
15716.851989741754,15369.955138689718
15716.851989741754,15366.261746215489
15716.851989741754,15430.922926796535
15716.851989741754,15492.36782063013
15716.851989741754,15466.674235302975
