13365.554069011698,13031.5038322412
13365.554069011698,13070.128686475098
13365.554069011698,13215.39674374953
13365.554069011698,13170.486741344313
13365.554069011698,13137.0256342211
13365.554069011698,13094.52701032738
13365.554069011698,13110.568818968379
13365.554069011698,13150.541220016014
13365.554069011698,12996.696664085403
13365.554069011698,12939.066777918295
13365.554069011698,13002.934188990415
13365.554069011698,13004.302687059519
13365.554069011698,12913.908171532472
13365.554069011698,13069.378863920216
13365.554069011698,13079.313115919462
13365.554069011698,13040.06539182492
13365.554069011698,12978.274614038048
13365.554069011698,13164.636330115296
13365.554069011698,13164.455132344096
13365.554069011698,13249.726448639542
13365.554069011698,13300.304122601716
13365.554069011698,13276.407428908464
13365.554069011698,13090.735349300623
13365.554069011698,12900.254575037197
13365.554069011698,12998.445487397777
13365.554069011698,13014.258312451067
13365.554069011698,13098.600145439072
13365.554069011698,13002.811448697503
13365.554069011698,13007.866808024508
13365.554069011698,12939.65116357478
13365.554069011698,12997.712046070752
13365.554069011698,13028.00977693579
13365.554069011698,13147.734371433042
13365.554069011698,13129.900719374362
13365.554069011698,13017.931493002303
13365.554069011698,13053.10343066652
13365.554069011698,13036.329891363559
13365.554069011698,12998.520386063139
13365.554069011698,13008.004016214814
13365.554069011698,13035.80496711345
13365.554069011698,13026.321336961773
13365.554069011698,13035.208100464071
13365.554069011698,12998.422069563625
13365.554069011698,12958.522230967208
13365.554069011698,12968.005861118883
13365.554069011698,13089.41649738597
13365.554069011698,12999.343083081196
13365.554069011698,13021.354106342733
13365.554069011698,12908.237665332357
13365.554069011698,12921.424348357157
13365.554069011698,13064.905401412805
13365.554069011698,12985.793337443716
13365.554069011698,12841.213468297692
13365.554069011698,12706.089493404832
13365.554069011698,12676.662270596073
13365.554069011698,12657.308841491882
13365.554069011698,12657.398082160496
13365.554069011698,12675.33558370981
13365.554069011698,12608.727292129926
13365.554069011698,12687.696256797262
13365.554069011698,12693.38821144051
13365.554069011698,12808.11393142819
13365.554069011698,12820.349232102424
13365.554069011698,12691.686550999078
13365.554069011698,12635.648092110365
13365.554069011698,12614.16030895352
13365.554069011698,12595.55746102565
13365.554069011698,12535.40736914609
13365.554069011698,12483.219372799023
13365.554069011698,12340.791063055436
13365.554069011698,12309.00347706112
13365.554069011698,12323.367216244875
13365.554069011698,12233.99121191067
13365.554069011698,12215.310733341825
13365.554069011698,12469.501710025155
13365.554069011698,12465.989140922637
13365.554069011698,12454.729755881215
13365.554069011698,12532.90808913592
13365.554069011698,12577.498308844813
13365.554069011698,12535.234182836655
13365.554069011698,12597.631995620995
13365.554069011698,12488.947195476101
13365.554069011698,12595.419325313278
13365.554069011698,12677.35822512358
13365.554069011698,12859.660735864316
13365.554069011698,12951.163467548511
13365.554069011698,12920.883943284754
13365.554069011698,12884.768064039556
13365.554069011698,12788.880839736034
13365.554069011698,12787.122580101739
13365.554069011698,12832.295057603846
13365.554069011698,12814.239624999736
13365.554069011698,12684.457603855866
13365.554069011698,12649.223726079343
13365.554069011698,12667.957250110665
13365.554069011698,12824.719711003267
13365.554069011698,12817.411515381838
13365.554069011698,12773.958623023289
13365.554069011698,12689.652012256303
13365.554069011698,12483.520508386613
13365.554069011698,12362.929250643316
13365.554069011698,12426.746903426982
13365.554069011698,12375.659408996984
13365.554069011698,12367.975845546729
13365.554069011698,12484.525145493495
13365.554069011698,12529.602753009944
13365.554069011698,12642.603063776678
13365.554069011698,12691.287706910352
13365.554069011698,12783.894759753137
13365.554069011698,12770.121511625479
13365.554069011698,12777.665319376574
13365.554069011698,12575.29770977424
13365.554069011698,12539.97907510057
13365.554069011698,12462.907567454073
13365.554069011698,12580.172403192939
13365.554069011698,12590.311084630966
13365.554069011698,12583.824858397566
13365.554069011698,12576.270035490797
13365.554069011698,12611.58867016447
13365.554069011698,12597.93559441881
13365.554069011698,12655.292589553737
13365.554069011698,12683.598760692239
13365.554069011698,12631.83672008411
13365.554069011698,12724.870305940023
13365.554069011698,12845.461563683322
13365.554069011698,12702.048790764842
13365.554069011698,12779.120298411337
13365.554069011698,12727.682847286422
13365.554069011698,12727.387454508953
13365.554069011698,12679.04359533595
13365.554069011698,12613.435017724045
13365.554069011698,12605.063381984524
13365.554069011698,12656.500833109443
13365.554069011698,12673.529845689778
13365.554069011698,12708.568944297811
13365.554069011698,12707.594673769061
13365.554069011698,12596.266272201661
13365.554069011698,12670.821950199888
13365.554069011698,12813.77899063603
13365.554069011698,12826.23347643163
13365.554069011698,12866.285620865274
13365.554069011698,12749.851282018622
13365.554069011698,12823.22102582295
13365.554069011698,12842.791208395081
13365.554069011698,12905.353412406057
13365.554069011698,12888.32439982572
13365.554069011698,12767.587188355166
13365.554069011698,12733.189106120677
13365.554069011698,12730.303350615797
13365.554069011698,12762.268918026239
13365.554069011698,12792.88138092044
13365.554069011698,12865.6903407912
13365.554069011698,12855.551659353172
13365.554069011698,12800.821700321856
13365.554069011698,12807.111176733619
13365.554069011698,12796.916544896769
13365.554069011698,12849.327448262284
13365.554069011698,12914.398291397827
13365.554069011698,12930.27028261021
13365.554069011698,12807.185926760718
13365.554069011698,12786.005600566868
13365.554069011698,12845.179685067327
13365.554069011698,12825.897342166048
13365.554069011698,12586.195229763161
13365.554069011698,12567.432340218076
13365.554069011698,12693.2973008857
13365.554069011698,12682.093025257469
13365.554069011698,12755.649450110595
13365.554069011698,12849.672189052584
13365.554069011698,12819.258655469028
13365.554069011698,12919.29177221436
13365.554069011698,12869.771304901755
13365.554069011698,12842.446753732907
13365.554069011698,13167.800102741485
13365.554069011698,13198.550734451273
13365.554069011698,13202.839241591566
13365.554069011698,13213.164691772672
13365.554069011698,13243.887619992762
13365.554069011698,13167.98306048442
13365.554069011698,13195.863983581487
13365.554069011698,13294.860693330866
13365.554069011698,13287.408252173487
13365.554069011698,13128.73086332107
13365.554069011698,13137.846458286553
13365.554069011698,13152.538458733121
13365.554069011698,13123.05193031014
13365.554069011698,13162.690953890466
13365.554069011698,13132.769525068417
13365.554069011698,13074.674008302412
13365.554069011698,13127.39185199398
13365.554069011698,13209.430655396895
13365.554069011698,13196.175813936537
13365.554069011698,13177.906111048253
13365.554069011698,13126.709536440514
13365.554069011698,13165.600576512505
13365.554069011698,13237.8875917637
13365.554069011698,13054.848317289561
13365.554069011698,13117.995898609246
13365.554069011698,13120.740808003196
13365.554069011698,13118.58141908164
13365.554069011698,13163.197126050536
13365.554069011698,13133.865351026674
13365.554069011698,13120.186233541717
13365.554069011698,13053.867510135538
13365.554069011698,13164.961081413072
13365.554069011698,13268.248624522079
13365.554069011698,13017.511275229022
13365.554069011698,12977.564124455621
13365.554069011698,13099.660904112287
13365.554069011698,13052.166561736554
13365.554069011698,13100.993150319873
13365.554069011698,13088.189182525817
13365.554069011698,13185.755337706698
13365.554069011698,13187.57894853077
13365.554069011698,13203.601118363284
13365.554069011698,13135.29611779915
13365.554069011698,13045.777309993255
13365.554069011698,13176.271876331026
13365.554069011698,13143.644790377355
13365.554069011698,13128.64895342592
13365.554069011698,13023.427515374857
13365.554069011698,12980.816610475824
13365.554069011698,12714.152325215044
13365.554069011698,12576.99439378556
13365.554069011698,12487.363710890058
13365.554069011698,12622.29049229763
13365.554069011698,12583.082769786544
13365.554069011698,12430.47234659188
13365.554069011698,12493.711912181756
13365.554069011698,12547.681521557897
13365.554069011698,12545.730207141227
13365.554069011698,12573.983940696475
13365.554069011698,12707.735050555046
13365.554069011698,12711.002765654064
13365.554069011698,12746.79147659376
13365.554069011698,12793.550910878364
13365.554069011698,12746.410019219173
13365.554069011698,12672.43859760563
13365.554069011698,12737.46609754005
13365.554069011698,12773.248174465987
13365.554069011698,12757.342467295312
13365.554069011698,12850.559076591791
13365.554069011698,12895.287884164976
13365.554069011698,12741.75251769448
13365.554069011698,12755.752686191552
13365.554069011698,12711.42104046742
13365.554069011698,12718.444204077186
13365.554069011698,12757.515276813261
13365.554069011698,12731.875105449213
13365.554069011698,12766.761071730245
13365.554069011698,12734.754110240716
13365.554069011698,12959.642050909875
13365.554069011698,12995.533590784136
13365.554069011698,12912.881364466073
13365.554069011698,12909.613649367053
13365.554069011698,12989.386147388781
13365.554069011698,12973.53329890032
13365.554069011698,13139.413606684699
