13360.177373111102,13313.91507172613
13360.177373111102,13312.091070787168
13360.177373111102,13206.837968761927
13360.177373111102,13054.762817472403
13360.177373111102,13160.015919497644
13360.177373111102,13242.36021664999
13360.177373111102,13285.833211908363
13360.177373111102,13325.540474595013
13360.177373111102,13278.979193565876
13360.177373111102,13265.363437722443
13360.177373111102,13178.687646755316
13360.177373111102,13137.360445575443
13360.177373111102,13196.796745747948
13360.177373111102,13348.871897037472
13360.177373111102,13312.436336147348
13360.177373111102,13309.924372450409
13360.177373111102,13161.90319064031
13360.177373111102,13203.126879203624
13360.177373111102,13237.092328319313
13360.177373111102,13327.635088670506
13403.544165264273,13403.544165264273
13403.544165264273,13363.836902577623
13403.544165264273,13345.472127450774
13478.126293888048,13478.126293888048
13478.126293888048,13400.247930408841
13478.126293888048,13402.749895010831
13478.126293888048,13380.571647190336
13478.126293888048,13290.028886839144
13478.126293888048,13179.993021391336
13478.126293888048,13126.906134087474
13478.126293888048,13151.129207297941
13478.126293888048,13267.210545585862
13478.126293888048,13117.762638050981
13478.126293888048,13151.683449078111
13478.126293888048,13164.674669045351
13478.126293888048,13142.071763163658
13478.126293888048,13147.35685950858
13478.126293888048,13147.364288338282
13478.126293888048,13110.039050808915
13478.126293888048,13271.864605972462
13478.126293888048,13290.238595102097
13478.126293888048,13262.433676719473
13478.126293888048,13166.303509397385
13478.126293888048,13102.540485565154
13478.126293888048,13095.62818307583
13478.126293888048,12921.7279465606
13478.126293888048,13032.579429497038
13478.126293888048,13044.627116315593
13478.126293888048,13092.486340603464
13478.126293888048,13094.40306946881
13478.126293888048,12985.977587452579
13478.126293888048,13051.837124318725
13478.126293888048,13009.808005725288
13478.126293888048,13043.226828998428
13478.126293888048,13016.648885422237
13478.126293888048,12964.058008721051
13478.126293888048,12925.886737619647
13478.126293888048,12852.390192173032
13478.126293888048,12862.450316701379
13478.126293888048,12881.75210431293
13478.126293888048,13001.64013512891
13478.126293888048,13044.57477864229
13478.126293888048,13025.643679599165
13478.126293888048,13034.3260865511
13478.126293888048,13045.875081239143
13478.126293888048,13058.659753866468
13478.126293888048,13016.446609077884
13478.126293888048,12851.22098981572
13478.126293888048,12705.870568776303
13478.126293888048,12637.749134422458
13478.126293888048,12639.30209829582
13478.126293888048,12715.295788225088
13478.126293888048,12761.767988577998
13478.126293888048,12729.540259878358
13478.126293888048,12694.017738170858
13478.126293888048,12791.75892216966
13478.126293888048,12779.31040898908
13478.126293888048,12744.294619824526
13478.126293888048,12774.851815446422
13478.126293888048,12873.392654911093
13478.126293888048,12938.604227132117
13478.126293888048,12946.379125199914
13478.126293888048,12912.571960152069
13478.126293888048,12761.491660014408
13478.126293888048,12839.034690752622
13478.126293888048,12878.432195254047
13478.126293888048,12932.170484205533
13478.126293888048,12853.376070524799
13478.126293888048,12852.227384046768
13478.126293888048,12698.875847881976
13478.126293888048,12603.69397643194
13478.126293888048,12491.989246526555
13478.126293888048,12491.981817696855
13478.126293888048,12695.64430588928
13478.126293888048,12608.160121179084
13478.126293888048,12632.164631922256
13478.126293888048,12684.986379469246
13478.126293888048,12686.13506594728
13478.126293888048,12661.535584062374
13478.126293888048,12658.1454071747
13478.126293888048,12772.983512787076
13478.126293888048,12648.746939762654
13478.126293888048,12729.606518213466
13478.126293888048,12761.271587728143
13478.126293888048,12759.410962876826
13478.126293888048,12840.581788322632
13478.126293888048,12967.758257600128
13478.126293888048,12970.144381299015
13478.126293888048,13027.744978538874
13478.126293888048,13049.796974506724
13478.126293888048,13035.722782343908
13478.126293888048,13022.05487339132
13478.126293888048,13039.090641426888
13478.126293888048,13042.480818314561
13478.126293888048,12982.725286153414
13478.126293888048,12990.8209543489
13478.126293888048,12903.552219701543
13478.126293888048,12957.1003837186
13478.126293888048,12942.800180861284
13478.126293888048,13012.335868493697
13478.126293888048,12794.940926915315
13478.126293888048,12722.961804518303
13478.126293888048,12607.244003694235
13478.126293888048,12642.954386935928
13478.126293888048,12644.034214323792
13478.126293888048,12656.482727504372
13478.126293888048,12691.746297117708
13478.126293888048,13003.027603763432
13478.126293888048,12970.146834843144
13478.126293888048,12991.165711851518
13478.126293888048,12999.52697064236
13478.126293888048,13053.48590980956
13478.126293888048,12949.088301225678
13478.126293888048,13003.632025317638
13478.126293888048,13165.95125617048
13478.126293888048,13203.183023807567
13478.126293888048,13351.915972136387
13478.126293888048,13349.625996198949
13478.126293888048,13385.931279770342
13666.847891735044,13666.847891735044
13786.223003181492,13786.223003181492
13786.223003181492,13777.026896121622
13786.223003181492,13697.746253910005
13786.223003181492,13700.036229847443
13786.223003181492,13670.05220186946
13786.223003181492,13583.813439085097
13786.223003181492,13359.880920769083
13786.223003181492,13502.758820725365
13786.223003181492,13541.603115733948
13786.223003181492,13328.549590968758
13786.223003181492,13112.565193799015
13786.223003181492,13110.313227429731
13786.223003181492,13214.48966693996
13786.223003181492,13328.358193542957
13786.223003181492,13260.325415097286
13786.223003181492,13345.588617631067
13786.223003181492,13379.93390495849
13786.223003181492,13435.058158188946
13786.223003181492,13453.32060683924
13786.223003181492,13453.892106135963
13786.223003181492,13533.17274834758
13786.223003181492,13594.066367315354
13786.223003181492,13487.372618083144
13786.223003181492,13494.267821448095
13786.223003181492,13389.84846006437
13786.223003181492,13377.734873128204
13786.223003181492,13424.40569191024
13786.223003181492,13465.569775122724
13786.223003181492,13409.897666074845
13786.223003181492,13477.011531933302
13786.223003181492,13566.539029184863
13786.223003181492,13577.384438314502
13786.223003181492,13537.510893762774
13786.223003181492,13565.748039642782
13786.223003181492,13770.356603602013
13786.223003181492,13765.837229651843
13786.223003181492,13709.670278394296
13786.223003181492,13765.757159052351
13786.223003181492,13718.366338688076
13786.223003181492,13662.743523547586
13786.223003181492,13688.941804439944
13786.223003181492,13604.914790840121
13786.223003181492,13581.335898681624
13786.223003181492,13512.297321152919
13786.223003181492,13618.34339666248
13786.223003181492,13560.251291532
13786.223003181492,13603.91513078724
13786.223003181492,13516.675615304255
13786.223003181492,13612.57352710655
13786.223003181492,13714.2397915528
13786.223003181492,13644.119996929156
13786.223003181492,13616.190614140469
13786.223003181492,13731.584582288911
13787.751533546458,13787.751533546458
13787.751533546458,13752.404491208428
13787.751533546458,13654.334026889603
13787.751533546458,13670.01396928015
13787.751533546458,13576.192343420877
13787.751533546458,13651.051217381042
13787.751533546458,13675.539549133233
13787.751533546458,13679.845492152244
13787.751533546458,13632.909917862544
13787.751533546458,13706.650126092187
13787.751533546458,13764.742231222664
13851.981746705647,13851.981746705647
13915.116431525099,13915.116431525099
13937.416224018894,13937.416224018894
14072.823083156643,14072.823083156643
14125.77588904215,14125.77588904215
14226.59631936375,14226.59631936375
14248.986630912976,14248.986630912976
14248.986630912976,14178.74500729497
14248.986630912976,14110.790196520738
14248.986630912976,14081.37259161316
14248.986630912976,14088.441773242736
14248.986630912976,14117.859378150315
14248.986630912976,13950.707701307761
14248.986630912976,13833.88808417996
14248.986630912976,13855.94482680907
14248.986630912976,13876.96370381744
14248.986630912976,13882.1045759921
14248.986630912976,13893.223220665539
14248.986630912976,13865.924170268476
14248.986630912976,13841.517315359182
14248.986630912976,13830.542183775737
14248.986630912976,13785.49367791815
14248.986630912976,13799.938989945122
14248.986630912976,13863.603695265709
14248.986630912976,13849.589989959588
14248.986630912976,13799.548262332595
14248.986630912976,13777.36535030855
14248.986630912976,13702.991937069268
14248.986630912976,13732.107196746445
14248.986630912976,13716.147530445382
14248.986630912976,13717.837452227799
14248.986630912976,13672.82058121582
14248.986630912976,13504.248570929532
14248.986630912976,13547.782229633478
14248.986630912976,13513.74592305156
14248.986630912976,13452.951591867899
14248.986630912976,13621.523602154184
14248.986630912976,13676.366746995434
14248.986630912976,13697.101713695254
14248.986630912976,13749.507447033033
14248.986630912976,13803.029845006738
14248.986630912976,13743.162413244125
14248.986630912976,13821.765408418989
14248.986630912976,13852.89254126192
14248.986630912976,13801.413609401134
14248.986630912976,13822.81864642123
14248.986630912976,13836.984379162293
14248.986630912976,13854.217834173853
14248.986630912976,13856.192761876979
14248.986630912976,13684.00472035346
14248.986630912976,13603.296527278273
14248.986630912976,13549.69828114708
14248.986630912976,13686.883503341513
14248.986630912976,13660.639955811343
14248.986630912976,13784.384082884113
14248.986630912976,13810.627630414281
14248.986630912976,13823.815490057226
14248.986630912976,13816.149801071517
14248.986630912976,13900.542097843576
14248.986630912976,13934.33274485976
14248.986630912976,13991.663270082827
14248.986630912976,13977.54777991331
14248.986630912976,13855.276372445438
14248.986630912976,13870.49080870135
14248.986630912976,13883.831244364952
14248.986630912976,13605.365136588665
14248.986630912976,13662.118868932143
14248.986630912976,13709.91159874134
14248.986630912976,13701.410873393002
14248.986630912976,13596.800890783756
14248.986630912976,13567.151242560583
14248.986630912976,13400.495447865
14248.986630912976,13358.071670275993
14248.986630912976,13367.633711467202
14248.986630912976,13484.257648934097
14248.986630912976,13525.506445967514
14248.986630912976,13454.211921092887
14248.986630912976,13453.3678612054
14248.986630912976,13468.651469759763
14248.986630912976,13485.336580049105
14248.986630912976,13477.441813698693
14248.986630912976,13587.194837529827
14248.986630912976,13595.061447379696
14248.986630912976,13323.83950738141
14248.986630912976,13301.3580873924
14248.986630912976,13330.721740938283
14248.986630912976,13433.253245205848
14248.986630912976,13544.995249365642
14248.986630912976,13552.890015716053
14248.986630912976,13536.204905426712
14248.986630912976,13633.575032713967
14248.986630912976,13642.318328767491
14248.986630912976,13700.827282290054
14248.986630912976,13678.282324906
14248.986630912976,13710.542054461295
14248.986630912976,13552.801676802537
14248.986630912976,13482.265925225855
14248.986630912976,13435.204538576332
14248.986630912976,13350.820109431153
14248.986630912976,13344.621562438677
14248.986630912976,13394.557427199148
14248.986630912976,13156.901933797204
14248.986630912976,13150.77240067837
14248.986630912976,13191.298066586965
14248.986630912976,13148.689656154535
14248.986630912976,13157.5648958038
14248.986630912976,13066.01531140101
14248.986630912976,12942.012524709888
14248.986630912976,12986.611047644063
14248.986630912976,13054.899359845858
14248.986630912976,13026.090107628585
14248.986630912976,13153.584143254051
14248.986630912976,13164.158689422165
14248.986630912976,13145.348346880575
14248.986630912976,13056.663325117406
14248.986630912976,13033.835374181504
14248.986630912976,12969.473072589411
14248.986630912976,13119.907772203673
14248.986630912976,13078.648615620808
14248.986630912976,13020.605142829487
14248.986630912976,13223.602032684596
14248.986630912976,13225.473500601618
14248.986630912976,13233.315460443335
14248.986630912976,13230.836170655903
14248.986630912976,13247.465353592494
14248.986630912976,13087.298761168966
14248.986630912976,13123.524222545842
14248.986630912976,13060.846619701839
14248.986630912976,13230.299813619451
14248.986630912976,13249.110156161041
14248.986630912976,13244.238179454136
14248.986630912976,13195.503752372362
14248.986630912976,13228.884391090407
14248.986630912976,13346.265564977628
14248.986630912976,13276.449145594812
14248.986630912976,13350.00962834182
14248.986630912976,13219.132203386704
14248.986630912976,13210.194851103875
14248.986630912976,13386.787192370728
14248.986630912976,13325.791605420676
14248.986630912976,13376.235414196984
14248.986630912976,13544.053250819765
14248.986630912976,13690.272882102783
14248.986630912976,13714.447282322888
14248.986630912976,13736.18751136323
14248.986630912976,13661.260129742132
14248.986630912976,13394.763446012652
14248.986630912976,13503.107677789769
14248.986630912976,13510.535530453311
14248.986630912976,13512.01463384238
14248.986630912976,13536.355648191246
14248.986630912976,13523.015212527644
14248.986630912976,13546.197052105766
14248.986630912976,13583.448689411292
14248.986630912976,13535.214507849847
14248.986630912976,13713.56213830036
14248.986630912976,13690.241191136149
14248.986630912976,13669.91510132412
14248.986630912976,13800.792526279241
14248.986630912976,13799.862461667355
14248.986630912976,13772.143918023165
14248.986630912976,13748.181129113815
14248.986630912976,13702.654250821077
14248.986630912976,13770.824376022043
14248.986630912976,13746.312415348359
14248.986630912976,13744.575082158943
14248.986630912976,13779.965636670702
14248.986630912976,13753.979202305143
14248.986630912976,13774.30529211717
14248.986630912976,13634.157277577524
14248.986630912976,13663.604494729985
14248.986630912976,13334.56770989679
14248.986630912976,13301.541092462146
14248.986630912976,13313.025478104591
14248.986630912976,13459.922755322872
14248.986630912976,13583.698200038909
14248.986630912976,13405.184359678002
14248.986630912976,13430.152965939878
14248.986630912976,13265.971882063408
14248.986630912976,13338.815377543157
14248.986630912976,13375.475253687875
14248.986630912976,13485.996532553225
14248.986630912976,13476.982135581218
14248.986630912976,13305.156618720106
14248.986630912976,13366.694918894107
14248.986630912976,13374.64588016009
14248.986630912976,13360.004081004661
14248.986630912976,13313.306422770318
14248.986630912976,13297.562974669858
14248.986630912976,13474.062350334272
14248.986630912976,13331.543056725375
14248.986630912976,13313.374456318212
14248.986630912976,13327.229953367872
14248.986630912976,13442.871548920002
14248.986630912976,13377.20613363573
14248.986630912976,13369.251104486175
14248.986630912976,13373.217432232886
14248.986630912976,13415.053109914257
14248.986630912976,13557.572403523152
14248.986630912976,13500.876763472115
14248.986630912976,13418.972030037996
14248.986630912976,13552.954040727955
14248.986630912976,13259.482686307616
14248.986630912976,13381.658798874661
14248.986630912976,13392.716792669347
14248.986630912976,13522.290460671084
14248.986630912976,13536.098109302326
14248.986630912976,13505.954523098855
14248.986630912976,13523.844607448922
14248.986630912976,13585.894200828847
14248.986630912976,13602.976628759938
14248.986630912976,13588.609942828472
14248.986630912976,13599.513815996754
14248.986630912976,13585.70616736551
14248.986630912976,13727.844439817738
14248.986630912976,13643.665337431174
14248.986630912976,13734.40235253406
14248.986630912976,13769.551634312644
14248.986630912976,13803.802440673004
14248.986630912976,13756.180258201259
14248.986630912976,13764.265726610098
14248.986630912976,13799.005913816296
14248.986630912976,13864.18062984704
14248.986630912976,13592.657920433834
14248.986630912976,13627.887493843278
14248.986630912976,13605.138403183826
14248.986630912976,13539.963687153082
14248.986630912976,13419.93147697065
14248.986630912976,13470.194593403297
14248.986630912976,13463.043226312975
14248.986630912976,13337.656200708141
14248.986630912976,13468.991259034188
14248.986630912976,13644.682571615565
14248.986630912976,13671.130349248127
14248.986630912976,13414.308880194409
14248.986630912976,13420.652202666473
14248.986630912976,13543.478013207314
14248.986630912976,13482.823089452775
14248.986630912976,13399.71660971273
14248.986630912976,13394.776328839158
14248.986630912976,13362.760652720577
14248.986630912976,13344.127043112192
14248.986630912976,13363.527846994155
14248.986630912976,13373.041788515922
14248.986630912976,13429.565159318508
14248.986630912976,13496.836813149928
14248.986630912976,13519.851496179812
14248.986630912976,13568.95781639366
14248.986630912976,13488.144888262697
14248.986630912976,13427.252613121433
14248.986630912976,13546.040949870012
14248.986630912976,13550.850862175215
14248.986630912976,13674.593378033025
14248.986630912976,13591.20928558691
14248.986630912976,13487.330032746337
14248.986630912976,13445.20912628236
14248.986630912976,13409.324218481415
14248.986630912976,13399.118789958233
14248.986630912976,13472.74527061603
14248.986630912976,13571.86215142391
14248.986630912976,13666.282111012204
14248.986630912976,13591.701880066379
14248.986630912976,13478.053462787993
14248.986630912976,13552.323679408342
14248.986630912976,13521.427569262449
14248.986630912976,13547.437611433996
14248.986630912976,13578.732446994516
14248.986630912976,13360.492107804275
14248.986630912976,13346.345434731069
14248.986630912976,13364.776738295292
14248.986630912976,13413.744320593305
14248.986630912976,13489.223986761092
14248.986630912976,13493.165748841875
14248.986630912976,13400.276530149611
14248.986630912976,13338.46629652454
14248.986630912976,13509.066564143244
14248.986630912976,13460.33951700899
14248.986630912976,13444.474652439092
14248.986630912976,13440.177081571768
14248.986630912976,13654.982329386694
14248.986630912976,13665.67873268494
14248.986630912976,13667.127802100185
14248.986630912976,13433.531909406413
14248.986630912976,13381.64478580292
14248.986630912976,13424.899664712202
14248.986630912976,13464.336615363245
14248.986630912976,13109.949724600716
14248.986630912976,12959.694993710851
14248.986630912976,12988.818909125544
14248.986630912976,13002.832757196222
14248.986630912976,12970.47339598247
14248.986630912976,13091.391786216594
14248.986630912976,13128.62055917142
14248.986630912976,13253.940330106267
14248.986630912976,13359.666024697639
14248.986630912976,13593.261917391414
14248.986630912976,13864.511354941353
14248.986630912976,13847.266736334961
14248.986630912976,13842.151706848597
14248.986630912976,13823.034793674444
14248.986630912976,14038.149979832
14248.986630912976,13930.283310822384
14248.986630912976,13949.400223996538
14248.986630912976,13714.295372033674
14248.986630912976,13694.691175054939
14248.986630912976,13770.02909859204
14248.986630912976,13744.973245000383
14248.986630912976,13690.766176055433
14248.986630912976,13717.310092889826
14248.986630912976,13710.912938079578
14248.986630912976,13742.828296102583
14248.986630912976,13835.82285057195
14248.986630912976,13778.017473611595
14248.986630912976,13764.852285469948
14248.986630912976,13678.294141562714
14248.986630912976,13686.794866911052
14248.986630912976,13774.15956039448
14248.986630912976,13748.57650432846
14248.986630912976,13631.166183366278
14248.986630912976,13501.484763107193
14248.986630912976,13516.17931804332
14248.986630912976,13553.184504600307
14248.986630912976,13779.999048850383
14248.986630912976,13641.53440202844
14248.986630912976,13792.287508085883
14248.986630912976,13773.17059491173
14248.986630912976,13976.275255890061
14248.986630912976,13959.64616540613
14248.986630912976,13838.278490019577
14248.986630912976,13908.239332465571
14248.986630912976,13879.263819417578
14248.986630912976,14000.631494804133
14248.986630912976,13891.997973833146
14248.986630912976,13870.13716619286
14248.986630912976,13999.020390536482
14248.986630912976,13848.646198523576
14248.986630912976,13811.330369243005
14248.986630912976,13768.360977762382
14248.986630912976,13658.156907849156
14248.986630912976,13705.608105388652
14248.986630912976,13835.438753090675
14248.986630912976,13797.05657359165
14248.986630912976,13772.749211295528
14248.986630912976,13799.704354994019
14248.986630912976,13780.818262043911
14248.986630912976,13891.022331957138
14248.986630912976,13912.877485193656
14248.986630912976,13858.324011153822
14248.986630912976,13869.554704600605
