13262.606968934537,12945.654260101204
13262.606968934537,12798.578471212757
13262.606968934537,12866.246394861511
13262.606968934537,12818.474153314728
13262.606968934537,12882.78883085291
13262.606968934537,12929.71674842522
13262.606968934537,12916.414105583208
13262.606968934537,12899.168865789215
13262.606968934537,12891.505201870357
13262.606968934537,12905.889484795953
13262.606968934537,13005.061882410497
13262.606968934537,13043.73753506309
13262.606968934537,13121.910771667306
13262.606968934537,13012.798784694578
13262.606968934537,13027.87853510792
13262.606968934537,12889.54858384511
13262.606968934537,12932.095412547413
13262.606968934537,12696.005204672878
13262.606968934537,12680.887938005715
13262.606968934537,12802.926195423548
13262.606968934537,12709.318115385318
13262.606968934537,12664.602591811781
13262.606968934537,12839.225543345594
13262.606968934537,12987.814252157788
13262.606968934537,12855.724866680128
13262.606968934537,12887.659731239764
13262.606968934537,12890.142088076063
13262.606968934537,12607.453656164347
13262.606968934537,12592.07148884737
13262.606968934537,12649.161069868273
13262.606968934537,12702.833674425561
13262.606968934537,12581.932799720762
13262.606968934537,12894.281971244418
13262.606968934537,12891.731528764827
13262.606968934537,12796.94422327652
13262.606968934537,12709.460381471432
13262.606968934537,12804.247686959741
13262.606968934537,12857.524207951097
13262.606968934537,12837.39120230981
13262.606968934537,13025.740553557078
13262.606968934537,13056.77458294022
13262.606968934537,12898.494329144678
13262.606968934537,12975.047175331534
13262.606968934537,12861.41162538415
13262.606968934537,12871.629706469857
13262.606968934537,12728.881716579808
13262.606968934537,12771.055922052212
13262.606968934537,12855.689015271184
13262.606968934537,12792.57176318729
13262.606968934537,12749.275861505706
13262.606968934537,12669.769934733275
13262.606968934537,12565.33784598507
13262.606968934537,12457.425136181097
13262.606968934537,12498.540769340874
13262.606968934537,12468.7751155394
13262.606968934537,12522.75926744647
13262.606968934537,12441.962679375754
13262.606968934537,12469.334016051847
13262.606968934537,12585.66425388243
13262.606968934537,12689.253763463108
13262.606968934537,12712.51824782803
13262.606968934537,12658.471995357364
13262.606968934537,12793.920329767254
13262.606968934537,12786.3232433123
13262.606968934537,12486.16411880359
13262.606968934537,12581.063197898098
13262.606968934537,12274.656951620327
13262.606968934537,12181.620248322544
13262.606968934537,12369.494976869555
13262.606968934537,12262.867718643929
13262.606968934537,12502.01090385641
13262.606968934537,12492.072698520755
13262.606968934537,12507.780009729746
13262.606968934537,12489.69368276803
13262.606968934537,12498.060872240767
13262.606968934537,12506.846640600073
13262.606968934537,12531.464430569256
13262.606968934537,12608.777914970222
13262.606968934537,12671.429100352661
13262.606968934537,12677.016517272048
13262.606968934537,12729.868521689754
13262.606968934537,12694.579228634415
13262.606968934537,12691.192125398164
13262.606968934537,12637.266029318034
13262.606968934537,12796.58714942979
13262.606968934537,12737.50711951587
13262.606968934537,12736.194080152993
13262.606968934537,12763.825971671864
13262.606968934537,12713.847924095866
13262.606968934537,12811.461379607248
13262.606968934537,12815.411920136914
13262.606968934537,12817.65326051922
13262.606968934537,12777.143574045225
13262.606968934537,12792.49865960202
13262.606968934537,12815.492185841653
13262.606968934537,12899.372892814492
13262.606968934537,12945.405368187206
13262.606968934537,12867.514623586569
13262.606968934537,12901.90007430928
13262.606968934537,12876.865257932444
13262.606968934537,12719.253954613183
13262.606968934537,12739.639449634926
13262.606968934537,12598.540736434998
13262.606968934537,12644.510774679507
13262.606968934537,12676.534067485556
13262.606968934537,12656.229884874541
13262.606968934537,12862.050063348757
13262.606968934537,12871.598275473629
13262.606968934537,12968.407273216195
13262.606968934537,12952.530432062173
13262.606968934537,12914.012161608724
13262.606968934537,12884.846591188185
13262.606968934537,12907.500062282115
13262.606968934537,12721.409058483687
13262.606968934537,12722.183873308804
13262.606968934537,12716.746978671305
13262.606968934537,12657.573120893969
13262.606968934537,12493.702847367313
13262.606968934537,12547.824470626383
13262.606968934537,12589.724349802265
13262.606968934537,12723.895534684863
13262.606968934537,12731.135677017923
13262.606968934537,12684.179352416606
13262.606968934537,12705.557236072655
13262.606968934537,12911.315088312254
13262.606968934537,12999.424855118103
13262.606968934537,12820.584078284282
13262.606968934537,12750.01252743998
13262.606968934537,12763.025621215998
13262.606968934537,12540.199374791066
13262.606968934537,12452.806349720508
13262.606968934537,12457.960033872045
13262.606968934537,12513.119629248364
13262.606968934537,12668.038879034495
13262.606968934537,12620.103202176091
13262.606968934537,12613.6449812479
13262.606968934537,12623.200239103335
13262.606968934537,12624.221018645316
13262.606968934537,12382.391461374928
13262.606968934537,12308.034649402232
13262.606968934537,12501.967936776555
13262.606968934537,12594.284754821136
13262.606968934537,12737.214341729119
13262.606968934537,12753.4658250113
13262.606968934537,12758.356507262379
13262.606968934537,12759.466953513418
13262.606968934537,12788.136707669204
13262.606968934537,12797.347292582992
13262.606968934537,12651.85000383752
13262.606968934537,12702.024492590217
13262.606968934537,12751.716011772209
13262.606968934537,12671.794660487481
13262.606968934537,12731.689640502693
13262.606968934537,12722.479055588905
13262.606968934537,12702.462980396966
13262.606968934537,12626.535516797689
13262.606968934537,12493.75885313911
13262.606968934537,12500.24222050366
13262.606968934537,12491.493869033497
13262.606968934537,12451.319026691577
13262.606968934537,12504.732136899745
13262.606968934537,12393.45907134632
13262.606968934537,12433.633913688238
13262.606968934537,12429.17731411831
13262.606968934537,12488.665114266456
13262.606968934537,12556.949495569068
13262.606968934537,12660.400162410797
13262.606968934537,12783.841036782142
13262.606968934537,12862.906511482364
13262.606968934537,12856.264320704113
13262.606968934537,12759.017232307408
13262.606968934537,12837.785169529032
13262.606968934537,12827.076806802248
13262.606968934537,12817.905095079845
13262.606968934537,12910.957471397413
13262.606968934537,12963.162783687356
13262.606968934537,12947.678679107354
13262.606968934537,12814.183988969762
13262.606968934537,12900.439573505293
13262.606968934537,12900.39743292618
13262.606968934537,12889.240454480449
13262.606968934537,12687.253809376823
13262.606968934537,12802.080739029974
13262.606968934537,12806.292594769253
13262.606968934537,12766.842882203853
13262.606968934537,12752.257040106106
13262.606968934537,12618.502357000127
13262.606968934537,12695.06000919126
13262.606968934537,12811.834156497716
13262.606968934537,12700.602687474082
13262.606968934537,12716.479528628104
13262.606968934537,12720.255480693315
13262.606968934537,12705.086776598186
13262.606968934537,12776.709049844267
13262.606968934537,12743.33003007304
13262.606968934537,12661.237809069717
13262.606968934537,12547.853842732804
13262.606968934537,12498.085949476828
13262.606968934537,12458.946767454649
13262.606968934537,12443.069926300626
13262.606968934537,12447.66761027456
13262.606968934537,12431.583534922429
13262.606968934537,12542.07414327764
13262.606968934537,12770.741837257356
13262.606968934537,12800.077275908776
13262.606968934537,12959.988539671747
13262.606968934537,12719.147859638575
13262.606968934537,12539.445123805364
13262.606968934537,12499.881961553825
13262.606968934537,12554.405259461473
13262.606968934537,12462.783685348333
13262.606968934537,12480.953211016766
13262.606968934537,12385.982540842972
13262.606968934537,12350.79729873157
13262.606968934537,12385.055712545092
13262.606968934537,12436.737725870367
13262.606968934537,12646.85067916006
13262.606968934537,12593.525416875254
13262.606968934537,12676.116125693025
13262.606968934537,12653.329442004499
13262.606968934537,12659.273146541549
13262.606968934537,12640.55784215152
13262.606968934537,12600.437879211486
13262.606968934537,12456.467871967177
13262.606968934537,12562.752663147367
13262.606968934537,12581.166918909856
13262.606968934537,12632.183597713392
13262.606968934537,12513.95773878058
13262.606968934537,12618.448037847207
13262.606968934537,12839.864911573555
13262.606968934537,12859.132714242518
13262.606968934537,12790.615934263644
13262.606968934537,12795.526728414356
13262.606968934537,12923.766166107445
13262.606968934537,12846.967794606437
13262.606968934537,12801.216792841336
13262.606968934537,12866.931980646026
13262.606968934537,12828.405635773051
13262.606968934537,12848.222951997253
13262.606968934537,12826.733439909727
13262.606968934537,12869.17367771923
13262.606968934537,12832.147750446878
13262.606968934537,12871.698123487065
13262.606968934537,12860.534039760587
13262.606968934537,12816.950241805022
13262.606968934537,12802.283864145485
13262.606968934537,12800.083339230634
13262.606968934537,12827.439120010722
13262.606968934537,12784.75733761426
13262.606968934537,12723.808491456353
13262.606968934537,12732.013657838015
13262.606968934537,12767.902735071508
13262.606968934537,12875.612043479287
13262.606968934537,13069.296074257196
13262.606968934537,13150.552418548472
13262.606968934537,12972.174771037742
13262.606968934537,13071.645388174467
13262.606968934537,13194.628432175632
13262.606968934537,13220.83712001175
13262.606968934537,13122.159827438532
13327.939963417553,13327.939963417553
13327.939963417553,13249.859035165426
13327.939963417553,13138.514648132086
13327.939963417553,13152.58668539894
13327.939963417553,13105.119602956986
13327.939963417553,13119.919665795005
13327.939963417553,12717.74704037844
13327.939963417553,12757.632916949773
13327.939963417553,12683.441337817323
13327.939963417553,12712.750018042585
13327.939963417553,12720.927345079832
13327.939963417553,12747.4496910397
13327.939963417553,12769.96490429906
13327.939963417553,12770.960585225926
13327.939963417553,12717.849406991078
13327.939963417553,12675.40306379574
13327.939963417553,12606.861316452825
13327.939963417553,12481.599877511486
13327.939963417553,12563.94085781954
13327.939963417553,12625.23062773069
13327.939963417553,12830.112658914557
13327.939963417553,12756.252615266523
13327.939963417553,12817.069140119347
13327.939963417553,12801.69865271629
13327.939963417553,12767.831204832117
13327.939963417553,12602.869966717568
13327.939963417553,12582.096665859945
13327.939963417553,12552.78798563468
13327.939963417553,12602.116344616847
13327.939963417553,12663.316511047866
13327.939963417553,12616.901308113775
13327.939963417553,12693.564181566173
13327.939963417553,12852.469717738059
13327.939963417553,12775.806844285657
13327.939963417553,12855.713216782666
13327.939963417553,12865.459305596309
13327.939963417553,12896.051576808783
13327.939963417553,12971.347049177668
13327.939963417553,12782.552275399612
13327.939963417553,12831.20500042153
13327.939963417553,12837.436082954173
13327.939963417553,12832.290287455766
13327.939963417553,12773.957012131765
13327.939963417553,12815.70652183899
13327.939963417553,12683.152647168423
13327.939963417553,12606.356854030262
13327.939963417553,12785.8604430893
13327.939963417553,12872.31628233333
13327.939963417553,12959.831669378797
13327.939963417553,12967.486248948735
13327.939963417553,12980.023154591803
13327.939963417553,12999.547120505162
13327.939963417553,12958.396830417354
13327.939963417553,12975.585296813239
13327.939963417553,12906.213725967285
13327.939963417553,13117.367440259348
13327.939963417553,12814.44048068229
13327.939963417553,12788.761526454568
13327.939963417553,12779.158286194932
13327.939963417553,12808.466966420196
13504.90781354567,13504.90781354567
13504.90781354567,13399.660910818628
13504.90781354567,13482.134575679587
13504.90781354567,13415.829525043258
13504.90781354567,13432.447025484751
13504.90781354567,13454.305043933498
13504.90781354567,13418.545933923986
13504.90781354567,13262.548030220481
13504.90781354567,13298.65497208299
13504.90781354567,13259.330145014888
13504.90781354567,13181.732420320255
13504.90781354567,13020.695999738502
13504.90781354567,13100.440890683873
13504.90781354567,12884.411793080773
13504.90781354567,13062.229210699279
13504.90781354567,13334.576075943456
13504.90781354567,13234.420579114241
13504.90781354567,13061.49015140842
13504.90781354567,13064.309653740733
13504.90781354567,13038.667968004775
13504.90781354567,13139.860025031388
13504.90781354567,13147.546840973278
13504.90781354567,13152.509084013192
13504.90781354567,13049.282209134064
13504.90781354567,13034.9401059395
13504.90781354567,12935.883043328631
13504.90781354567,12954.792438358585
13504.90781354567,12883.024803673448
13504.90781354567,12934.227070483514
13504.90781354567,12923.5530452232
13504.90781354567,12854.838988642176
13504.90781354567,12867.695975042068
13504.90781354567,12754.971925355709
13504.90781354567,12701.414543457437
13504.90781354567,12601.67995644817
13504.90781354567,12656.761695765259
13504.90781354567,12727.265378111239
13504.90781354567,12529.422581819435
13504.90781354567,12492.828198440986
13504.90781354567,12439.932031521479
13504.90781354567,12134.440429101198
13504.90781354567,12136.412099684198
13504.90781354567,12137.628787710735
13504.90781354567,12188.7578785763
13504.90781354567,12204.174061340913
13504.90781354567,12214.42795204156
13504.90781354567,12225.3279914564
13504.90781354567,12251.71347447831
13504.90781354567,12220.68658943637
13504.90781354567,12197.086304112496
13504.90781354567,12188.083414918237
13504.90781354567,12227.13330054434
13504.90781354567,12190.768007316732
13504.90781354567,12238.016932210292
13504.90781354567,12372.814980765124
13504.90781354567,12477.337358406425
13504.90781354567,12598.638968974443
