12538.631879501972,12497.42579276098
12538.631879501972,12490.9267868604
12538.631879501972,12379.080187052561
12538.631879501972,12215.466812573752
12538.631879501972,12082.049263468343
12538.631879501972,12086.995540464946
12538.631879501972,12261.760713872325
12538.631879501972,12415.704332511867
12538.631879501972,12394.235824095042
12538.631879501972,12436.015777579683
12538.631879501972,12443.174764191603
12538.631879501972,12488.632287592667
12538.631879501972,12261.18412085743
12538.631879501972,12267.40484199977
12538.631879501972,12288.871770799222
12538.631879501972,12395.805054646433
12538.631879501972,12427.090137173345
12538.631879501972,12428.495570595765
12538.631879501972,12496.764786107096
12538.631879501972,12436.625370549933
12538.631879501972,12318.439805957572
12538.631879501972,12103.862958478674
12538.631879501972,12114.060312669617
12538.631879501972,11980.439679605475
12538.631879501972,11990.140386737761
12538.631879501972,12013.916188160358
12538.631879501972,12056.598518202747
12538.631879501972,11925.441907356184
12538.631879501972,11936.530956787356
12538.631879501972,12152.539330459356
12538.631879501972,12056.59907470967
12538.631879501972,12026.960458670072
12538.631879501972,12075.272340573925
12538.631879501972,12143.464744007848
12538.631879501972,12113.28337154428
12538.631879501972,12106.409806364594
12538.631879501972,12120.375928761383
12538.631879501972,12132.830305400465
12538.631879501972,12141.771544237123
12538.631879501972,12009.975055430607
12538.631879501972,12032.61468440637
12538.631879501972,12038.175584333028
12538.631879501972,12015.535955357267
12538.631879501972,12132.761124595761
12538.631879501972,12122.34009477356
12538.631879501972,11998.989352356628
12538.631879501972,12022.528189585508
12538.631879501972,12101.552852915127
12538.631879501972,11864.786123023689
12538.631879501972,11991.341475242465
12538.631879501972,12071.925099367843
12538.631879501972,12119.880165200992
12538.631879501972,12164.807188729925
12538.631879501972,12164.122818221016
12538.631879501972,12180.70203299533
12538.631879501972,12195.736219602448
12538.631879501972,12035.939154360112
12538.631879501972,12025.085255538103
12538.631879501972,12011.446108712174
12538.631879501972,12019.871062835091
12538.631879501972,12010.330020919537
12538.631879501972,11730.513148265341
12538.631879501972,11827.45098225641
12538.631879501972,11903.487728851944
12538.631879501972,11930.121623067549
12538.631879501972,11889.787417676815
12538.631879501972,11948.974903787299
12538.631879501972,12056.463856809009
12538.631879501972,12116.513051878792
12538.631879501972,12385.684123490286
12538.631879501972,12383.5491387198
12538.631879501972,12329.946489344919
12538.631879501972,12445.80159622118
12538.631879501972,12472.671721585994
12538.631879501972,12460.785283992189
12547.566649327684,12547.566649327684
12708.153988988957,12708.153988988957
12712.940371174667,12712.940371174667
12712.940371174667,12630.44162578345
12712.940371174667,12577.330342744785
12712.940371174667,12572.543960559073
12712.940371174667,12593.365442480073
12712.940371174667,12643.131943474757
12712.940371174667,12631.004501969597
12712.940371174667,12599.121062983308
12712.940371174667,12629.104962967102
12776.038432371704,12776.038432371704
12776.038432371704,12771.755264538204
12866.8221107825,12866.8221107825
12866.8221107825,12769.07118346165
12866.8221107825,12800.95462244794
12866.8221107825,12661.873953037575
12866.8221107825,12759.624880358424
12866.8221107825,12652.069603842694
12866.8221107825,12548.78464157208
12866.8221107825,12523.787571983497
12866.8221107825,12513.935022186453
12866.8221107825,12433.787813621182
12866.8221107825,12318.229681617799
12866.8221107825,12287.66212010528
12866.8221107825,12033.067987815504
12866.8221107825,12046.568708319817
12866.8221107825,12161.884680292758
12866.8221107825,12416.478812582534
12866.8221107825,12273.86170169635
12866.8221107825,12220.5659816752
12866.8221107825,12096.08964384047
12866.8221107825,12131.225681529439
12866.8221107825,12148.198531823173
12866.8221107825,12098.606331092818
12866.8221107825,12087.892262420017
12866.8221107825,12048.014385615385
12866.8221107825,12073.591223867788
12866.8221107825,12198.067561702519
12866.8221107825,12120.286288092853
12866.8221107825,12028.766091269787
12866.8221107825,12037.690717428111
12866.8221107825,12121.613869588711
12866.8221107825,11771.368111615684
12866.8221107825,11745.076510459034
12866.8221107825,11800.36821836713
12866.8221107825,11795.992439895846
12866.8221107825,11740.96751753127
12866.8221107825,11765.294211507502
12866.8221107825,11703.949247050648
12866.8221107825,11753.756645859881
12866.8221107825,11806.228275260097
12866.8221107825,11626.420222790362
12866.8221107825,11666.018906193232
12866.8221107825,11666.315161410668
12866.8221107825,11670.704457001104
12866.8221107825,11779.68540835943
12866.8221107825,11666.789891287837
12866.8221107825,11654.793222590171
12866.8221107825,11769.466304463906
12866.8221107825,11696.329701807255
12866.8221107825,11651.868054980943
12866.8221107825,11674.326317678844
12866.8221107825,11625.685818128775
12866.8221107825,11575.07143737078
12866.8221107825,11643.476423620657
12866.8221107825,11672.633595674166
12866.8221107825,11649.216975861546
12866.8221107825,11780.961164706947
12866.8221107825,11667.002797417079
12866.8221107825,11648.227998529288
12866.8221107825,11638.522989203511
12866.8221107825,11687.163488753578
12866.8221107825,11688.044949886826
12866.8221107825,11757.046453341889
12866.8221107825,11559.286900369112
12866.8221107825,11612.110648247399
12866.8221107825,11809.870201220174
12866.8221107825,11849.535280339409
12866.8221107825,11879.529359756805
12866.8221107825,11894.654619580051
12866.8221107825,11720.433785674755
12866.8221107825,11843.354764259522
12866.8221107825,11828.889010946972
12866.8221107825,11897.02548914884
12866.8221107825,11964.42513687592
12866.8221107825,11900.23299295027
12866.8221107825,11966.922327012191
12866.8221107825,12046.704163467537
12866.8221107825,11975.001449250687
12866.8221107825,11986.193221841757
12866.8221107825,11906.411385386415
12866.8221107825,11970.397799458566
12866.8221107825,12050.324730657288
12866.8221107825,12044.362637243517
12866.8221107825,12040.650302932168
12866.8221107825,11834.282012834183
12866.8221107825,11841.45145798005
12866.8221107825,11729.938086596814
12866.8221107825,11652.293469255203
12866.8221107825,11678.2151213724
12866.8221107825,11696.076821352668
12866.8221107825,11839.268076113938
12866.8221107825,11846.649092530633
12866.8221107825,11845.891927997229
12866.8221107825,11819.284320368604
12866.8221107825,11785.801151699256
12866.8221107825,11729.765746400106
12866.8221107825,11727.925031930123
12866.8221107825,11767.655781068352
12866.8221107825,11738.620543408062
12866.8221107825,11745.242935620636
12866.8221107825,11730.020643451457
12866.8221107825,11680.787832495744
12866.8221107825,11615.62940198624
12866.8221107825,11657.325106370856
12866.8221107825,11684.68453573518
12866.8221107825,11667.414401635344
12866.8221107825,11695.846993826168
12866.8221107825,11628.841682665688
12866.8221107825,11640.578476224964
12866.8221107825,11800.12726752319
12866.8221107825,11781.280193333332
12866.8221107825,11749.521383628638
12866.8221107825,11729.49409815461
12866.8221107825,11702.770727760224
12866.8221107825,11716.874986145545
12866.8221107825,11769.49781973028
12866.8221107825,11776.203669526369
12866.8221107825,11871.474738136998
12866.8221107825,11848.155802439614
12866.8221107825,11843.349226331437
12866.8221107825,11932.990451392594
12866.8221107825,11924.248369083642
12866.8221107825,11949.317477556513
12866.8221107825,11977.31620896958
12866.8221107825,11867.580281132176
12866.8221107825,11947.055943408996
12866.8221107825,11938.164355975907
12866.8221107825,12002.43943190914
12866.8221107825,12020.78368929915
12866.8221107825,12105.399900395052
12866.8221107825,12130.840954263662
12866.8221107825,12056.604760115391
12866.8221107825,12018.46386202504
12866.8221107825,11906.459346777949
12866.8221107825,11863.527138183123
12866.8221107825,11880.855460921968
12866.8221107825,11905.915350446783
12866.8221107825,11977.44112743278
12866.8221107825,12012.725967600763
12866.8221107825,12018.588940971058
12866.8221107825,12016.681860849108
12866.8221107825,12014.133946245453
12866.8221107825,11993.642674287312
12866.8221107825,11980.61799412372
12866.8221107825,11838.953301371685
12866.8221107825,11819.05763372477
12866.8221107825,11769.586645351304
12866.8221107825,11816.536685521278
12866.8221107825,11775.994351844918
12866.8221107825,11976.467842842212
12866.8221107825,11980.566110976495
12866.8221107825,11815.61396671015
12866.8221107825,11933.98831798537
12866.8221107825,12001.794745569016
12866.8221107825,11982.9969339427
12866.8221107825,11984.893292905499
12866.8221107825,12004.879862135314
12866.8221107825,11920.142788351593
12866.8221107825,11831.88891295336
12866.8221107825,11858.554599445662
12866.8221107825,11983.84681401648
12866.8221107825,12303.460638513032
12866.8221107825,12191.765463666685
12866.8221107825,12197.948374373962
12866.8221107825,12191.509126061963
12866.8221107825,12406.779667354916
12866.8221107825,12396.66615592777
12866.8221107825,12361.381315759787
12866.8221107825,12557.72212528424
12866.8221107825,12641.900604690129
12866.8221107825,12681.085427386086
12866.8221107825,12675.958934262948
12866.8221107825,12735.64699592259
12866.8221107825,12768.366732899323
12866.8221107825,12804.26018730589
12866.8221107825,12807.974386882437
12866.8221107825,12790.571169331468
12866.8221107825,12815.121501078695
12866.8221107825,12657.606477609588
12866.8221107825,12592.605982112535
12866.8221107825,12640.821570657776
12866.8221107825,12623.005982371455
12866.8221107825,12680.223329248074
12866.8221107825,12861.189504653323
12866.8221107825,12834.665059652212
12919.401446802693,12919.401446802693
12927.988749085933,12927.988749085933
12983.373517211226,12983.373517211226
12983.373517211226,12857.53212903543
12983.373517211226,12753.896576314752
12983.373517211226,12713.737726313999
12983.373517211226,12805.117805612972
12983.373517211226,12842.139671015071
12983.373517211226,12909.897282222744
12983.373517211226,12878.070740297757
12983.373517211226,12876.917812902095
12983.373517211226,12808.291348361872
12983.373517211226,12729.798644310593
12983.373517211226,12738.85100116453
12983.373517211226,12599.500704017832
12983.373517211226,12317.759612902131
12983.373517211226,12210.380580499172
12983.373517211226,12212.827806780753
12983.373517211226,12326.383131139297
12983.373517211226,12317.548514338123
12983.373517211226,12370.06600999942
12983.373517211226,12403.684650446721
12983.373517211226,12428.958013593392
12983.373517211226,12543.329456612268
12983.373517211226,12530.052659506211
12983.373517211226,12553.189879932903
12983.373517211226,12729.090822301718
12983.373517211226,12840.977348385384
12983.373517211226,12920.655161968669
12983.373517211226,12865.044268687841
12983.373517211226,12853.958847491635
12983.373517211226,12906.488211212778
12983.373517211226,12928.204883021317
12983.373517211226,12881.389669909586
12983.373517211226,12947.726951313882
12998.350987472451,12998.350987472451
13050.46168538649,13050.46168538649
13050.46168538649,12615.068629032445
13050.46168538649,12439.09129627567
13050.46168538649,12309.972678854589
13050.46168538649,12325.673063648526
13050.46168538649,12537.914055408231
13050.46168538649,12674.041000172265
13050.46168538649,12729.46755957032
13050.46168538649,12641.533130035958
13050.46168538649,12625.604579089548
13050.46168538649,12641.678950414831
13050.46168538649,12642.801570138607
13050.46168538649,12688.801689848995
13050.46168538649,12508.671206650666
13050.46168538649,12467.46209743706
13050.46168538649,12517.291140189147
13050.46168538649,12597.359154366572
13050.46168538649,12595.163089045964
13050.46168538649,12660.641263905189
13050.46168538649,12834.313418808979
13050.46168538649,12864.868511787892
13050.46168538649,12859.089342349474
13050.46168538649,12834.791655003684
13050.46168538649,12802.0979014279
13050.46168538649,12769.511581750307
13050.46168538649,12725.577936893438
13050.46168538649,12829.343261064516
13050.46168538649,12851.024182076753
13050.46168538649,12792.863632587112
13050.46168538649,12811.058124824858
13050.46168538649,12731.791820329905
13050.46168538649,12539.998461388579
13050.46168538649,12693.425674128097
13050.46168538649,12839.65008708528
13050.46168538649,12918.916391580235
13050.46168538649,12873.272871397496
13050.46168538649,12974.008437565044
13050.46168538649,12924.714877676324
13050.46168538649,12917.951473858227
13050.46168538649,12867.073941126839
13050.46168538649,12792.62811761464
13050.46168538649,12835.647945303468
13050.46168538649,12735.833371799807
13050.46168538649,12793.323192211503
13050.46168538649,12794.854364455923
13050.46168538649,12726.710220363191
13050.46168538649,12662.29097179657
13050.46168538649,12793.572451808817
13050.46168538649,12856.909487793877
13050.46168538649,12844.882467487161
13050.46168538649,12854.783114981492
13050.46168538649,12753.561754149483
13050.46168538649,12832.746267200451
13050.46168538649,12943.71114052559
13050.46168538649,12937.471484171656
13050.46168538649,12852.73004087506
13050.46168538649,12877.154387144958
13050.46168538649,12934.623515107975
13050.46168538649,12898.422762373913
13050.46168538649,12759.093757892217
13050.46168538649,12784.96889680045
13050.46168538649,12856.075784612236
13050.46168538649,12796.143812085738
13050.46168538649,12717.027421954586
13050.46168538649,12685.44838345028
13050.46168538649,12671.24334523961
13050.46168538649,12417.762603978052
13050.46168538649,12315.454228045623
13050.46168538649,12366.461046715605
13050.46168538649,12258.926341486462
13050.46168538649,11861.839285159916
13050.46168538649,11829.792789711488
13050.46168538649,11826.737894538192
13050.46168538649,12051.092052081642
13050.46168538649,12141.634897534463
13050.46168538649,12252.238644367964
13050.46168538649,12303.716889593377
13050.46168538649,12363.638833319435
13050.46168538649,12117.752020991542
13050.46168538649,12180.738604806438
13050.46168538649,12257.072692357886
13050.46168538649,12461.84841722947
13050.46168538649,12476.130454994773
13050.46168538649,12506.00856200997
13050.46168538649,12601.028615223191
13050.46168538649,12659.756661891399
13050.46168538649,12726.985162484398
13050.46168538649,12713.08470329355
13050.46168538649,12806.133716099963
13050.46168538649,12877.956046769044
13050.46168538649,12822.95011939258
13050.46168538649,12855.4388638331
13050.46168538649,12757.823805445652
13050.46168538649,12747.568658002521
13050.46168538649,12686.721754684528
13050.46168538649,12727.49175093079
13050.46168538649,12844.51137590214
13050.46168538649,12877.010953918505
13050.46168538649,12862.368646470655
13050.46168538649,12941.679447776874
13050.46168538649,13026.15409207189
13178.813235822177,13178.813235822177
13178.813235822177,13168.379249825
13178.813235822177,13134.068988411102
13178.813235822177,13161.61817834188
13178.813235822177,13130.38436878865
13178.813235822177,13119.646680683203
13178.813235822177,13034.939111248008
13178.813235822177,12951.97107593892
13178.813235822177,12997.617474124942
13178.813235822177,13014.108368856942
13178.813235822177,13068.952551737348
13178.813235822177,13151.085491604561
13178.813235822177,13173.513361433972
13178.813235822177,13178.776712357172
13178.813235822177,13066.514477015382
13178.813235822177,12927.362903692658
13178.813235822177,13044.555599219893
13178.813235822177,12946.918311413207
13178.813235822177,13059.180546754997
13196.179557097108,13196.179557097108
13215.816526016384,13215.816526016384
13313.453813823071,13313.453813823071
13313.453813823071,13263.632850319793
13313.453813823071,13159.949093731006
13313.453813823071,13090.235940571682
13313.453813823071,13174.223278822461
13313.453813823071,13112.41891185596
13313.453813823071,12920.556037721753
13313.453813823071,12939.641530624163
13313.453813823071,12848.527078459767
13313.453813823071,12829.441585557357
13313.453813823071,12998.977568308652
13313.453813823071,12999.79015322989
13313.453813823071,12963.331381079106
13313.453813823071,12896.512935235625
13313.453813823071,12939.412130341254
13313.453813823071,12915.566669249914
13313.453813823071,12802.56082015956
13313.453813823071,12858.12618178446
13313.453813823071,12878.87529100027
13313.453813823071,12887.060123807645
13313.453813823071,12808.005884916298
13313.453813823071,12804.056144689057
13313.453813823071,12753.391979919521
13313.453813823071,12714.56703011296
13313.453813823071,12609.11858204866
13313.453813823071,12551.12661771801
13313.453813823071,12517.98770208518
13313.453813823071,12453.578580488234
13313.453813823071,12213.71260517103
13313.453813823071,12358.361904733869
13313.453813823071,12312.48185447125
13313.453813823071,12222.540787550726
13313.453813823071,12219.859235729717
13313.453813823071,12284.268357326662
13313.453813823071,12289.758910771605
13313.453813823071,12351.865383488845
13313.453813823071,12387.072339134162
13313.453813823071,12340.191004457207
13313.453813823071,12478.005628584811
13313.453813823071,12582.774998705332
13313.453813823071,12574.551759851678
13313.453813823071,12508.014185142652
13313.453813823071,12547.865000518219
13313.453813823071,12487.24822271148
13313.453813823071,12460.758196057286
13313.453813823071,12504.882324993156
13313.453813823071,12560.958841951411
13313.453813823071,12544.378909731711
13313.453813823071,12634.18760082886
13313.453813823071,12670.940515765047
13313.453813823071,12669.798819724598
13313.453813823071,12775.143273978174
13313.453813823071,12778.686964814422
13313.453813823071,12761.961501452224
13313.453813823071,12728.980321427814
13313.453813823071,12855.876243066094
13313.453813823071,12821.346385884899
13313.453813823071,12803.73085025734
