43044.21330090395,43044.21330090395
68147.28908663229,68147.28908663229
76195.47227198558,74113.34725998054
83602.5990842545,82215.49276433235
90660.3977903291,90660.3977903291
96398.84922169802,95645.72846920721
103361.04592755204,102462.19395140558
110277.72031612063,109378.01146949174
111328.43201236072,110774.95626091684
113933.73552027624,113933.73552027624
118768.62282754491,117972.01012698286
118768.62282754491,118668.72817888888
119801.83058605385,119041.12075310884
120071.01827632615,119570.300886715
121648.52944107902,121648.52944107902
122344.9310899468,121230.08685084467
122344.9310899468,120422.34871594282
124375.31468898038,123793.27595676125
126979.6894669231,126979.6894669231
126979.6894669231,126430.61387596323
127333.36547336724,126277.25154901604
128678.56624225868,126853.8273724162
128678.56624225868,125151.07440796823
128678.56624225868,127749.96059349756
128678.56624225868,125501.46232215448
128678.56624225868,125997.73637385233
129152.22541512208,129152.22541512208
129370.721577113,127418.39057026492
129370.721577113,124707.12168745128
129370.721577113,126025.38161411523
129370.721577113,125409.92048602499
129370.721577113,125492.83891591255
129370.721577113,126786.47639118327
129370.721577113,127966.78642522734
129370.721577113,127837.12874044405
129546.0380063901,127267.61344858792
129546.0380063901,128334.67480979973
129546.0380063901,128257.84106565909
129546.0380063901,125578.32344456547
129546.0380063901,127025.74661689156
129546.0380063901,128311.63264064337
129546.0380063901,127156.82868594638
129546.0380063901,128302.18876365825
129546.0380063901,126454.93694795929
129546.0380063901,126968.15825283367
129546.0380063901,127241.5833279207
129546.0380063901,125052.2884173354
129546.0380063901,128275.41610770253
129546.0380063901,128214.78552796874
129546.0380063901,127912.02197856833
130087.89518155163,127227.12563484286
130087.89518155163,128880.51500912674
130087.89518155163,127161.76746360426
130087.89518155163,127996.76739760034
130087.89518155163,126846.9329119595
130087.89518155163,127362.8060611675
130087.89518155163,127310.72259869662
130087.89518155163,127818.98208301759
130087.89518155163,128814.56261594794
130087.89518155163,128299.14700764907
130087.89518155163,128132.59159253688
130087.89518155163,127441.1582433205
130706.94459320366,130706.94459320366
130771.95026687114,128648.07691068106
130771.95026687114,127212.59822756908
130771.95026687114,129082.59791981945
130771.95026687114,127784.28638157621
130771.95026687114,130520.27382529575
130771.95026687114,128438.43520141154
130771.95026687114,129235.47188582955
134481.41438760876,132719.43257308702
135013.021001067,135013.021001067
135330.12919698237,133197.98375828477
135330.12919698237,133309.13977467568
135330.12919698237,132756.6757950076
135330.12919698237,132007.25694417593
135330.12919698237,132013.8795146801
135330.12919698237,133413.54283576197
135330.12919698237,134058.51509504503
135696.55753728063,133274.96973315798
135696.55753728063,133635.81772665746
135696.55753728063,134652.99604442265
136170.98270807002,135073.4155075271
136170.98270807002,131827.8569760398
136170.98270807002,131988.55066310827
136170.98270807002,132294.68251541926
136170.98270807002,132861.78720623773
136170.98270807002,132798.21658352527
136170.98270807002,132857.86871929502
136170.98270807002,132728.497828505
136170.98270807002,130421.6446089324
136170.98270807002,131056.57487645808
136170.98270807002,132675.48512054762
136170.98270807002,135415.4008280271
137200.13552579068,134643.80714872602
137200.13552579068,135031.4473448716
137200.13552579068,129463.14930060852
137200.13552579068,129716.85745295022
137200.13552579068,130710.7200182557
137200.13552579068,132565.71382918642
137200.13552579068,134027.46361413712
137200.13552579068,134710.73686643585
137200.13552579068,134710.73686643585
137200.13552579068,134787.6147130503
