135258.96921272133,133227.86187277845
135258.96921272133,132265.12090740842
135258.96921272133,132337.41233209043
135258.96921272133,131261.87052626588
135258.96921272133,132362.25079111155
135258.96921272133,129765.97459487089
135258.96921272133,131179.06067277346
135258.96921272133,131178.87612873272
135258.96921272133,128825.36044288517
135258.96921272133,129319.59549856395
135258.96921272133,129364.4544648668
135258.96921272133,132253.54505484435
135258.96921272133,132262.68972490745
135258.96921272133,131609.02913740985
135258.96921272133,132486.15225770182
135258.96921272133,131521.14127557317
135258.96921272133,131700.0628331904
135258.96921272133,133075.66047362454
135258.96921272133,133857.41610900676
135258.96921272133,133411.614901569
135258.96921272133,133424.10402827233
135258.96921272133,133735.61156499144
135258.96921272133,134119.15233167115
135258.96921272133,134065.00641637604
135258.96921272133,132230.80592823643
135258.96921272133,131946.970373158
135258.96921272133,133775.47727159865
135258.96921272133,131424.7092186306
135258.96921272133,131962.79407456014
135258.96921272133,133016.2259264855
135258.96921272133,132954.9546268573
135258.96921272133,132725.59704787825
135258.96921272133,132842.0603460341
135258.96921272133,133123.05500454074
135258.96921272133,132194.23196319345
135258.96921272133,133181.56895771917
135258.96921272133,132197.6101368068
135258.96921272133,133604.42268199517
135258.96921272133,133341.82553194914
135258.96921272133,133927.82770320395
135258.96921272133,134972.36168307863
135258.96921272133,133423.33415758208
135258.96921272133,132590.3466670309
135258.96921272133,131733.80151645007
135258.96921272133,133674.4130834359
135258.96921272133,132898.0135797335
135258.96921272133,134801.6898735283
135258.96921272133,130238.73212691123
135258.96921272133,131914.49979772497
135258.96921272133,133547.23397659406
135258.96921272133,132699.16472419383
135258.96921272133,133161.37956050932
135258.96921272133,132226.63139341408
135258.96921272133,132370.34065689307
135258.96921272133,133614.61325651722
135258.96921272133,133520.92160978107
135258.96921272133,134576.30583909818
135258.96921272133,133974.6621856324
135258.96921272133,131740.4849080298
135258.96921272133,131839.84448533686
135258.96921272133,131839.84448533686
135258.96921272133,133106.82799458073
135258.96921272133,131673.9504367984
135258.96921272133,131886.3484093536
135258.96921272133,132068.36689255602
135258.96921272133,133471.28645948917
135258.96921272133,131361.56007765362
135258.96921272133,131361.56007765362
135258.96921272133,131929.80660745408
135258.96921272133,132560.4616476433
135258.96921272133,132978.91533073032
135258.96921272133,132933.29581589918
135258.96921272133,131617.51141165794
135258.96921272133,132696.03932093803
135258.96921272133,132453.62698267715
135258.96921272133,133729.78589702104
135258.96921272133,133367.509171728
135258.96921272133,132464.400136741
135258.96921272133,134468.77906771997
135258.96921272133,132050.78874204325
135258.96921272133,132224.5132269985
135258.96921272133,132708.1158703154
135258.96921272133,125265.99352231105
135258.96921272133,131180.73340663218
135258.96921272133,132614.96038727358
135258.96921272133,132708.920116483
135258.96921272133,133067.3405639045
135258.96921272133,134121.53336154605
135258.96921272133,134096.06042804883
135258.96921272133,133037.35426165911
135258.96921272133,133947.68854600936
135258.96921272133,131255.06879334935
135258.96921272133,130902.17292792848
135258.96921272133,131673.54681237097
135258.96921272133,131974.17299192376
135258.96921272133,131511.13126893673
135258.96921272133,131881.35142652076
135258.96921272133,131033.5109602584
135258.96921272133,132405.12218763863
135258.96921272133,132405.12218763863
135258.96921272133,132652.90850898693
135258.96921272133,133764.5156874903
135258.96921272133,132725.5170225203
135258.96921272133,132259.68470800162
135258.96921272133,132259.68470800162
135258.96921272133,132364.45959093588
135258.96921272133,133495.47089299443
135258.96921272133,132817.861547203
135258.96921272133,133407.1701895712
135258.96921272133,133827.40089417892
135258.96921272133,134167.62138830643
135648.25989664343,131756.69620254336
135648.25989664343,134344.78015688522
136070.90257689136,134321.4494737186
136070.90257689136,133373.0217524571
136070.90257689136,133568.5725467647
136070.90257689136,133615.74275475577
136070.90257689136,132944.6450939765
136070.90257689136,133161.94238231788
136070.90257689136,132831.33105679
136070.90257689136,133859.64376331493
136070.90257689136,134816.47642624797
136070.90257689136,132045.7443574503
136070.90257689136,134184.46403949737
136070.90257689136,132053.7383559019
136070.90257689136,133438.11210736295
136070.90257689136,133106.95825609742
136070.90257689136,133396.14924966593
136070.90257689136,134110.86096987553
136070.90257689136,133386.67990990708
136070.90257689136,134413.22036442603
136070.90257689136,133471.60690736206
136070.90257689136,133591.85869640872
136070.90257689136,134763.70556522143
136070.90257689136,134148.49864850653
136070.90257689136,134148.49864850653
136070.90257689136,135258.85485365673
136070.90257689136,133301.440170004
136070.90257689136,133395.27111729374
136070.90257689136,133995.14655016575
136070.90257689136,134443.8542781749
136070.90257689136,134515.64818881586
136070.90257689136,133776.91086812216
136070.90257689136,133680.8044901567
136070.90257689136,133870.7144697638
136070.90257689136,133289.01420310838
136070.90257689136,133664.45639184554
136070.90257689136,132936.71430848728
136070.90257689136,132434.03021064666
136070.90257689136,133220.01379092885
136070.90257689136,130674.20668807809
136070.90257689136,128981.55912910902
136070.90257689136,133022.69433692412
136070.90257689136,133228.97780721815
136070.90257689136,132020.81431812764
136070.90257689136,132504.85488458813
136070.90257689136,133335.77448707307
136070.90257689136,131987.05865647638
136070.90257689136,133059.3419074724
136070.90257689136,133176.01303874003
136070.90257689136,134384.6454080523
136070.90257689136,133148.10478549817
136070.90257689136,133304.69413797604
136070.90257689136,132887.82226877005
136070.90257689136,132935.05769682737
136070.90257689136,130105.61357517881
136070.90257689136,131980.22909894167
136070.90257689136,132413.5520714801
136070.90257689136,133030.26537432027
136070.90257689136,133790.33411196683
136070.90257689136,133111.6553860794
136070.90257689136,133108.23685211883
136070.90257689136,131584.80982331448
136070.90257689136,131796.3544706356
136070.90257689136,132608.92716282918
136070.90257689136,132608.92716282918
136070.90257689136,133857.1898603222
136070.90257689136,130928.49490235891
136070.90257689136,131086.5795473769
136070.90257689136,131086.5795473769
136070.90257689136,133093.19506086415
136070.90257689136,134549.45007295455
136070.90257689136,133219.05631289078
136070.90257689136,133746.668437901
136070.90257689136,135011.97343786742
136070.90257689136,135100.98676063897
136070.90257689136,132887.12666585977
136070.90257689136,132942.24099660476
136070.90257689136,132838.57690701884
136070.90257689136,133250.95259705643
136070.90257689136,134248.69954473776
136070.90257689136,134190.0164141402
136070.90257689136,132345.2049407134
136070.90257689136,132345.42839325615
136070.90257689136,132888.6172508401
136070.90257689136,131475.5651945748
136070.90257689136,132072.06174876957
136070.90257689136,132852.64225846762
136070.90257689136,133561.58826608575
136070.90257689136,132603.75352202248
136070.90257689136,134132.33292681703
136070.90257689136,134185.74822394733
136070.90257689136,135073.57454141433
136070.90257689136,133848.02777063267
136070.90257689136,133848.02777063267
136070.90257689136,134828.25190035443
136070.90257689136,133887.27538946678
136070.90257689136,131978.1600767849
136070.90257689136,133353.93060022837
136070.90257689136,133586.50258881942
136070.90257689136,134351.90217582497
136070.90257689136,134669.60246101647
136070.90257689136,133929.778351998
136070.90257689136,133536.3889993187
136070.90257689136,133319.1063785451
136070.90257689136,132235.65635772288
136070.90257689136,132742.1911198684
136070.90257689136,133687.29524409687
136070.90257689136,131927.20043036964
136070.90257689136,132473.59860139538
136070.90257689136,131404.76931232447
136070.90257689136,132123.67649765522
136070.90257689136,133116.79756024538
136070.90257689136,133633.4332944685
136070.90257689136,134026.82818891548
136070.90257689136,134734.2862892146
136070.90257689136,134900.26567368364
136070.90257689136,133183.2814279604
136070.90257689136,134316.4421286259
136070.90257689136,131703.19387853477
136070.90257689136,131039.78650350783
136070.90257689136,131989.9578312438
136070.90257689136,132121.59693303227
136070.90257689136,130434.7067186618
136070.90257689136,130598.32969704573
136070.90257689136,131956.71619743062
136070.90257689136,132362.97804041463
136070.90257689136,133080.46554513503
136070.90257689136,132289.32418259638
136070.90257689136,133618.8544945935
136070.90257689136,133288.4973732595
136070.90257689136,133283.35798475295
136070.90257689136,134388.60356373756
136070.90257689136,133023.41366737848
136070.90257689136,133563.54495417685
136070.90257689136,133400.6620266742
136070.90257689136,134050.8916731452
136070.90257689136,134075.24380858647
136070.90257689136,134325.21963653056
136070.90257689136,131788.41920498392
136070.90257689136,132632.38021909673
136070.90257689136,131586.54290350142
136070.90257689136,132555.84401146238
136070.90257689136,133332.43375588447
136070.90257689136,132557.14378139182
136070.90257689136,132906.26318703507
136070.90257689136,133756.68413972622
136070.90257689136,132446.56676814784
136070.90257689136,132464.7303905681
136070.90257689136,132095.6201625056
136070.90257689136,131174.42647147848
136070.90257689136,132541.73354226432
136070.90257689136,133514.7052312879
136070.90257689136,132486.1543592775
136070.90257689136,133036.35394201972
136070.90257689136,133618.8234294001
136070.90257689136,133888.3535704931
136070.90257689136,133973.81446008652
136070.90257689136,133909.5377427
136070.90257689136,132993.17904541967
136070.90257689136,133537.00351441442
136070.90257689136,133570.2295844523
136070.90257689136,133760.77848141713
136070.90257689136,132528.25837254807
136070.90257689136,132835.61343161017
136070.90257689136,132923.49796771648
136070.90257689136,133821.19588096318
136070.90257689136,133565.09469081648
136070.90257689136,132998.5429881361
136070.90257689136,132998.5429881361
136070.90257689136,128869.97331933497
136070.90257689136,133452.5693233176
136070.90257689136,133869.76604936228
136070.90257689136,134637.67972335004
136070.90257689136,133963.8372405385
136070.90257689136,132680.33978453145
136070.90257689136,133812.06386514878
136070.90257689136,133858.88625227628
136070.90257689136,133964.32027368166
136070.90257689136,134523.83959065218
136070.90257689136,133567.54758494996
136070.90257689136,132190.63732984138
136070.90257689136,132987.22241588085
136070.90257689136,133219.4084611035
136070.90257689136,134095.7558049446
136070.90257689136,133823.4288639353
136070.90257689136,134869.2359985361
136070.90257689136,133647.06749152415
136070.90257689136,134881.10122013447
136070.90257689136,133861.42747078816
136070.90257689136,132930.6887867753
136070.90257689136,131149.14274308408
136070.90257689136,132095.02953992123
136070.90257689136,134485.6250243257
136070.90257689136,135115.07003866206
136070.90257689136,134576.46795599547
136070.90257689136,135344.1400177215
136070.90257689136,135264.50362074218
136070.90257689136,133830.7051756992
136070.90257689136,129932.68806669886
136070.90257689136,130117.46888179448
136070.90257689136,134172.3998407479
136070.90257689136,134632.2938553153
136070.90257689136,134688.61161309198
136070.90257689136,134810.89346814246
136070.90257689136,134615.85771329328
136070.90257689136,133938.6112713529
136070.90257689136,133970.30640826267
136070.90257689136,133997.29120270544
136070.90257689136,134617.646556723
136070.90257689136,132279.7376973461
136070.90257689136,132524.9198545129
136070.90257689136,132583.89593344205
136070.90257689136,132583.89593344205
136070.90257689136,131983.74490643802
136070.90257689136,132960.51515631418
136070.90257689136,133475.3957771779
136070.90257689136,133567.42963548502
136070.90257689136,133843.28883470432
136070.90257689136,134326.11120065398
136070.90257689136,133299.44437533533
136070.90257689136,134818.96014118427
136070.90257689136,134878.49761720485
136070.90257689136,134571.36061892757
136070.90257689136,135373.2378361571
136070.90257689136,134293.5593411331
136070.90257689136,134658.50150669253
136070.90257689136,133904.44872443768
136070.90257689136,134057.99246556102
136070.90257689136,134348.9597353051
136070.90257689136,130207.57781819378
136070.90257689136,131920.53404509142
136070.90257689136,132537.054608378
136070.90257689136,133886.69033099734
136070.90257689136,133555.90527021975
136070.90257689136,134072.96102543658
136070.90257689136,135054.7989258947
136070.90257689136,135012.96888143645
136070.90257689136,135141.09237771164
136305.8701128918,133361.39443382263
136305.8701128918,131196.14039772731
136305.8701128918,131890.40259406576
136305.8701128918,132661.46755425108
136305.8701128918,131660.08737128205
136305.8701128918,131752.82735533753
136305.8701128918,132283.94020251048
136305.8701128918,132923.72394197554
136305.8701128918,132923.72394197554
136305.8701128918,133149.63314567812
136305.8701128918,133283.75460983143
136305.8701128918,132994.22031392422
136305.8701128918,134119.17055044905
136305.8701128918,133339.74094230862
136305.8701128918,133950.11203575082
136305.8701128918,134621.6902472232
136305.8701128918,134924.9529217357
136305.8701128918,135345.53800821642
136305.8701128918,133172.00740755093
136305.8701128918,131864.3100318354
136305.8701128918,133792.77035353097
136305.8701128918,134316.49228902417
136305.8701128918,133994.5448106526
136305.8701128918,133440.90930524498
136305.8701128918,131887.56059496308
136305.8701128918,132123.42338360715
136305.8701128918,131294.78440912758
136305.8701128918,133172.01655343157
136305.8701128918,133286.00146554052
136305.8701128918,132791.9438117839
136305.8701128918,133293.40105886283
136305.8701128918,134380.28941154954
136305.8701128918,133677.74409695994
136305.8701128918,133697.98960429087
136305.8701128918,133240.23948679192
136305.8701128918,133128.54870970576
136305.8701128918,134984.37286034424
136305.8701128918,132736.3492421994
136305.8701128918,134017.39858613384
136305.8701128918,132595.71755937397
136305.8701128918,132119.00920441875
136305.8701128918,132147.5090928328
136305.8701128918,133193.1253912994
136305.8701128918,133594.04549026155
136305.8701128918,132914.4558644087
136305.8701128918,132609.60055710294
136305.8701128918,132609.60055710294
136305.8701128918,132990.41774978614
136305.8701128918,133266.59814867316
136305.8701128918,133683.19886721805
136305.8701128918,133607.83432891307
136305.8701128918,134075.32751484346
136305.8701128918,134904.9691890607
136305.8701128918,133672.64038960834
136305.8701128918,134423.38489229567
136305.8701128918,131856.45723901852
136305.8701128918,132658.83895638987
136305.8701128918,132748.5263186272
136305.8701128918,132686.78219985391
136305.8701128918,133971.85447696317
136305.8701128918,133995.82702757925
136305.8701128918,134603.12377334092
136305.8701128918,134834.14062818993
136305.8701128918,134314.4300537399
136305.8701128918,135525.43615949896
136305.8701128918,133202.6767054653
136305.8701128918,133925.21940035044
136305.8701128918,134140.09532346274
136305.8701128918,134809.8125772534
136305.8701128918,134292.12788961362
136305.8701128918,134700.24192559812
136305.8701128918,133368.6344445072
136305.8701128918,133634.38638095616
136305.8701128918,133505.8348001421
136305.8701128918,131261.36420537243
136305.8701128918,133963.18200043304
136305.8701128918,135267.33241587263
136305.8701128918,135420.86711510032
136305.8701128918,135318.17548029707
136305.8701128918,135013.85595932754
136305.8701128918,133969.02603762533
136305.8701128918,134814.14256653364
136305.8701128918,135824.8861904715
136556.0354442354,136437.45184299842
136556.0354442354,132806.50838253094
136556.0354442354,133748.22304913047
136556.0354442354,133908.71884833742
136556.0354442354,133829.26346165125
136556.0354442354,134080.48033474438
136556.0354442354,132866.98710913848
136556.0354442354,133030.63575450316
136556.0354442354,133463.73547101583
136556.0354442354,131337.6675464554
136556.0354442354,133344.75765657253
136556.0354442354,133672.88375592837
136556.0354442354,133672.88375592837
136556.0354442354,134442.22133887387
136556.0354442354,134492.16053452605
137427.92177144828,135413.76201064273
137427.92177144828,134112.43922087896
137427.92177144828,134382.04910543025
137427.92177144828,134576.29001875813
137427.92177144828,134946.76006780966
137427.92177144828,134986.16878057082
137427.92177144828,135010.42517039634
137427.92177144828,132770.166567709
137427.92177144828,134824.87143006988
137427.92177144828,134755.95473436243
137427.92177144828,134823.7878922869
137427.92177144828,134762.86419110076
137427.92177144828,133596.9157217607
137427.92177144828,133675.57641861288
137427.92177144828,133843.83347173381
137427.92177144828,134680.31882447188
137427.92177144828,135286.19966874953
137427.92177144828,135514.53458879446
137427.92177144828,131893.14452093415
137427.92177144828,133651.51699586873
137427.92177144828,135368.72546571726
137427.92177144828,132760.00973564966
137427.92177144828,134604.64717836215
137427.92177144828,134337.35658863216
137427.92177144828,135777.35232663207
137427.92177144828,134965.0012487946
137427.92177144828,134551.5477503642
137427.92177144828,134657.58564212063
137427.92177144828,134657.58564212063
137427.92177144828,134999.16954494652
137427.92177144828,135398.37202164676
137427.92177144828,132957.51093513082
137427.92177144828,133174.9663252178
137427.92177144828,133994.5950571951
137427.92177144828,134221.35617404597
137427.92177144828,134221.35617404597
137427.92177144828,132932.6762993678
137427.92177144828,134064.70326905645
137427.92177144828,134604.89538240148
137427.92177144828,133823.6063144061
137427.92177144828,134824.20323952415
137427.92177144828,134358.21084005397
137427.92177144828,135494.13756440277
137427.92177144828,135916.81186842045
137427.92177144828,135504.06458785033
137427.92177144828,134683.89220719517
137427.92177144828,134825.87828150208
137427.92177144828,135711.5038439585
137427.92177144828,133841.13817046702
137427.92177144828,134274.3052715499
137427.92177144828,135052.14311998346
137427.92177144828,134891.22483014144
137427.92177144828,132551.41886173
137427.92177144828,134547.8303604448
137427.92177144828,135491.8098558312
137427.92177144828,135490.77047827668
137427.92177144828,136889.9288236672
137427.92177144828,135088.7083864976
137427.92177144828,135088.7083864976
137427.92177144828,133818.5477390059
137427.92177144828,133818.5477390059
137427.92177144828,134016.4005168086
137427.92177144828,134016.4005168086
137427.92177144828,134827.6060372183
137427.92177144828,135813.91620476704
137427.92177144828,135932.44649409348
137427.92177144828,133749.73909391198
137427.92177144828,133749.73909391198
137427.92177144828,133845.62765772996
137427.92177144828,135999.29365077018
137427.92177144828,135744.4097550679
137427.92177144828,134546.4467065016
137427.92177144828,134637.00463245698
137427.92177144828,134637.00463245698
137427.92177144828,134550.71254267587
137427.92177144828,134321.57340922992
137427.92177144828,135897.31561198682
137427.92177144828,135021.64576891117
137427.92177144828,135966.14441251924
137427.92177144828,135368.61359329635
137427.92177144828,132547.02865869802
137427.92177144828,133747.70040674778
137427.92177144828,133811.4348795491
137427.92177144828,134273.8540891412
137427.92177144828,134582.66468878702
137427.92177144828,134582.66468878702
137427.92177144828,135182.68841096776
137427.92177144828,134750.07888396608
137427.92177144828,133282.2251380377
137427.92177144828,133357.10291224538
137427.92177144828,133357.10291224538
137427.92177144828,133507.28703868552
137427.92177144828,134325.87461172286
137427.92177144828,134719.30683755
137427.92177144828,133554.17267872096
137427.92177144828,134986.81084368596
137427.92177144828,135180.13304987806
137427.92177144828,132802.29798586562
137427.92177144828,133086.49988779676
137427.92177144828,134392.16383615843
137427.92177144828,135228.34822955445
137427.92177144828,135231.79291517194
137427.92177144828,132991.73899911405
137427.92177144828,134449.6658028035
137427.92177144828,132394.17426427096
137427.92177144828,132483.72836288586
137427.92177144828,132501.7011295916
137427.92177144828,132980.80150879742
137427.92177144828,134721.33074476913
137427.92177144828,132619.48236040788
137427.92177144828,132686.36146808197
137427.92177144828,132686.36146808197
137427.92177144828,134185.3696749288
137427.92177144828,134878.0499391286
137427.92177144828,134806.99208481255
137427.92177144828,134941.88195482027
137427.92177144828,134976.26531831495
137427.92177144828,134976.26531831495
137427.92177144828,133597.14158350747
137427.92177144828,134359.93495720727
137427.92177144828,134580.1332409884
137427.92177144828,135064.357115118
137427.92177144828,135044.05819907086
137427.92177144828,135878.24004648815
137427.92177144828,135580.24495037427
137427.92177144828,136045.9968461995
137427.92177144828,134173.7320229101
137427.92177144828,134966.08207703763
137427.92177144828,134489.21271518705
137427.92177144828,133793.48771492264
137427.92177144828,135620.67423863168
137427.92177144828,135520.4520929878
137427.92177144828,135520.4520929878
137427.92177144828,136649.23163192248
137427.92177144828,136966.26611145062
137427.92177144828,134699.89176847486
137427.92177144828,133797.67312513263
137427.92177144828,134444.26325802863
137427.92177144828,134353.0970197552
137427.92177144828,135038.47242236216
137427.92177144828,135726.07576524172
137427.92177144828,135383.96181733184
137427.92177144828,134948.9870220329
137427.92177144828,135276.82293740218
137427.92177144828,132968.09532000188
137427.92177144828,132981.72077259066
137427.92177144828,133564.40582061253
137427.92177144828,134583.87577196598
137427.92177144828,135446.75660233092
137427.92177144828,133962.86270900426
137427.92177144828,135124.56048282713
137427.92177144828,135595.28906071902
137427.92177144828,135491.70520974326
137427.92177144828,131363.11777655315
137427.92177144828,133194.9263426049
137427.92177144828,133805.72330523445
137427.92177144828,132861.46710510738
137427.92177144828,133731.42115014783
137427.92177144828,136559.93703063612
137427.92177144828,136182.25204230897
137427.92177144828,136529.19859119202
137427.92177144828,135982.91352483272
137427.92177144828,136338.58531490824
137427.92177144828,135883.650220721
137427.92177144828,135076.81575536568
137427.92177144828,135694.50241898716
137427.92177144828,135016.13303505236
137427.92177144828,135086.1950755343
137427.92177144828,135573.82318716595
137427.92177144828,135774.78135925203
137427.92177144828,135338.3842321012
137427.92177144828,133257.9889794258
137427.92177144828,134352.10145817025
137427.92177144828,134761.46568517367
137427.92177144828,134913.52143569198
137427.92177144828,134849.35196321577
137427.92177144828,126637.6466125827
137427.92177144828,128991.3291748575
137427.92177144828,132797.93543407647
137427.92177144828,133193.7682256334
137427.92177144828,133210.02676090132
137427.92177144828,133210.02676090132
137427.92177144828,134164.77853088686
137427.92177144828,135001.2499662557
137427.92177144828,135843.82893366105
137427.92177144828,134941.01377104563
137427.92177144828,135563.60618372838
137427.92177144828,135943.02638206017
137427.92177144828,135154.17604041
137427.92177144828,134039.48741287098
137427.92177144828,134281.04355232845
137427.92177144828,135771.14489580615
137427.92177144828,135317.45273917326
138724.74656180007,137764.10272969183
138724.74656180007,137546.68541734852
138724.74656180007,136618.779441928
138724.74656180007,136833.23508537846
138724.74656180007,135175.55796615066
138724.74656180007,135266.8011261144
138724.74656180007,135401.2927077984
138724.74656180007,135317.37428743768
138724.74656180007,135931.1204292521
138724.74656180007,135557.04571928695
138724.74656180007,135922.87715313773
138724.74656180007,136595.6385398762
138724.74656180007,136959.0175289436
138724.74656180007,136296.946425724
138724.74656180007,133553.41886507656
138724.74656180007,136941.49557524698
138724.74656180007,134843.3129496105
138724.74656180007,134342.700770676
138724.74656180007,137215.43097519834
138724.74656180007,136568.09523473558
138724.74656180007,134741.8640435836
138724.74656180007,135890.1887458454
138724.74656180007,135686.49148686213
138724.74656180007,135918.22335002394
138724.74656180007,136763.12809910692
138724.74656180007,136654.90008387776
138724.74656180007,136323.10036248085
138724.74656180007,136323.10036248085
138724.74656180007,134340.98759334887
138724.74656180007,134788.39310197288
138724.74656180007,135759.8681693809
138724.74656180007,135405.09650367018
138724.74656180007,135919.53833210107
138724.74656180007,136707.35376877242
138724.74656180007,137726.66171825057
138724.74656180007,137093.44418912605
138724.74656180007,136814.82156604744
138724.74656180007,133036.2918832362
138724.74656180007,133366.78836416773
138724.74656180007,133656.04696927924
138724.74656180007,133919.69151223582
138724.74656180007,134000.4043132216
138724.74656180007,134408.63372680073
138724.74656180007,135955.54147798248
138724.74656180007,136039.10205176752
138724.74656180007,135787.13868815088
138724.74656180007,136439.73884307375
138724.74656180007,135143.04628778607
138724.74656180007,135620.1873983977
138724.74656180007,135998.8305248093
138724.74656180007,135765.6892973474
138724.74656180007,135960.8071281654
138724.74656180007,136518.12846330067
138724.74656180007,135670.56982442332
138724.74656180007,136611.70672469953
138724.74656180007,136420.45815939168
