134058.426,131615.2184
134058.426,130921.7334
134058.426,131172.81
134058.426,131798.4027
134403.2484,132185.6948
134403.2484,129696.391
134403.2484,129913.3427
134403.2484,131807.3426
134403.2484,131951.1872
134403.2484,133129.2597
134403.2484,132119.4948
134403.2484,131959.8251
134403.2484,132304.3311
134403.2484,132732.0741
134403.2484,129992.3042
134403.2484,130313.4792
134403.2484,132224.5956
134403.2484,131136.6664
134403.2484,133905.8699
134403.2484,129215.4472
134403.2484,129628.6801
134403.2484,131013.23
134403.2484,127289.8211
134403.2484,127910.1015
134403.2484,127910.1015
134403.2484,128710.567
134403.2484,129777.4781
134403.2484,130784.0232
134403.2484,131523.6863
134403.2484,131652.1337
134403.2484,131214.2403
134403.2484,131423.6511
134403.2484,133310.9016
134403.2484,132172.8206
134403.2484,133790.8214
134403.2484,129224.1336
134403.2484,130470.5016
134403.2484,131792.8444
134403.2484,129839.3374
134403.2484,130058.5137
134403.2484,131097.9222
134403.2484,131147.9029
134403.2484,129499.8126
134403.2484,129623.1243
134403.2484,131724.3273
134403.2484,131653.1173
134403.2484,132241.2818
134403.2484,132226.0413
134403.2484,132322.1244
134403.2484,133137.3997
134403.2484,131916.3734
134403.2484,132631.9266
134403.2484,132252.4316
134403.2484,132074.2447
134403.2484,132746.1682
134403.2484,133142.1083
134403.2484,132070.8995
134403.2484,132460.2574
134403.2484,133195.161
134403.2484,132249.3447
134403.2484,132520.713
134403.2484,131749.324
134403.2484,132545.9536
134403.2484,131546.1634
134403.2484,132021.3905
134497.908,133137.1763
134497.908,132306.3832
134497.908,134293.1347
134497.908,133329.7195
134497.908,130959.1406
134497.908,131819.0857
134497.908,132547.1534
134497.908,131684.5086
134497.908,133911.3755
134497.908,133229.4593
134497.908,130770.4537
134497.908,132335.6807
134497.908,131634.3854
134497.908,131760.0499
134497.908,132219.6391
134497.908,131271.6715
134497.908,131454.3978
134497.908,132026.2667
134497.908,133029.244
134497.908,132349.1344
134497.908,130401.571
134497.908,131420.4261
134497.908,132674.8186
134497.908,131509.4338
134497.908,132996.96
134497.908,132219.7312
134497.908,131596.2978
134497.908,132089.5117
134497.908,131842.8883
134497.908,131131.7597
134497.908,131595.538
134497.908,133936.5787
134497.908,133992.1798
134497.908,132687.4908
134497.908,132687.4908
134497.908,133216.1583
134497.908,130607.8058
134497.908,131734.1874
134497.908,130764.142
134497.908,132084.3192
134497.908,132125.2447
134497.908,132263.8419
134497.908,131821.189
134497.908,131863.0564
134497.908,132557.26
134497.908,130000.6552
134497.908,131796.3559
134524.1145,134524.1145
134567.4216,133675.9821
134567.4216,133743.2259
134785.2385,132255.0775
134785.2385,131789.2768
134785.2385,132707.6284
134785.2385,133712.2084
134785.2385,131470.235
134785.2385,132152.7509
134785.2385,132277.7601
134785.2385,132300.3211
134785.2385,131007.8305
134785.2385,129804.4196
134785.2385,132644.5047
134785.2385,132544.221
134785.2385,131346.9203
134785.2385,131411.5629
134785.2385,131493.7321
134785.2385,132125.7434
134785.2385,131522.5394
134785.2385,132213.9507
134785.2385,132746.8431
134785.2385,132352.3828
134785.2385,132462.9849
134785.2385,131830.0944
134785.2385,133365.2533
134982.7551,132943.9976
134982.7551,132813.9155
134982.7551,132905.7837
134982.7551,131776.0272
134982.7551,131888.0896
134982.7551,131903.8845
134982.7551,132120.6501
134982.7551,132491.7811
134982.7551,129597.4403
134982.7551,130794.6696
134982.7551,131202.1431
134982.7551,131456.138
134982.7551,130795.4641
134982.7551,131572.1662
134982.7551,131224.7693
134982.7551,131303.0072
134982.7551,131865.1068
134982.7551,132493.1433
134982.7551,130362.2531
134982.7551,131632.6973
134982.7551,131907.3078
134982.7551,133100.5212
134982.7551,133806.9524
134982.7551,133819.1934
134982.7551,132311.8872
135612.2366,134392.9034
135612.2366,133216.1473
135612.2366,135258.7429
135612.2366,131294.7051
135612.2366,131977.8825
135612.2366,132450.8155
135612.2366,133067.2155
135612.2366,134073.5694
135612.2366,134221.4218
135612.2366,134266.8626
135612.2366,135001.5648
135612.2366,132810.5885
135612.2366,133213.8688
135612.2366,133213.8688
135612.2366,135156.2887
135612.2366,131992.6253
135612.2366,133655.9216
135612.2366,133655.9216
135612.2366,133510.2739
135612.2366,130949.5127
135612.2366,133173.2895
135612.2366,133950.7596
135612.2366,134317.4817
135612.2366,134783.2851
135612.2366,132693.8225
135612.2366,133628.7891
135612.2366,132810.4595
135612.2366,133116.1322
135612.2366,134954.926
135612.2366,132200.0256
135612.2366,133146.1525
135612.2366,134258.6563
135612.2366,133179.897
135612.2366,133693.5709
135612.2366,129619.7015
135612.2366,130264.8546
135612.2366,132655.0004
135612.2366,134157.7535
135612.2366,135041.442
135612.2366,133897.5967
135612.2366,133525.8043
135612.2366,132424.334
135612.2366,133011.5831
135612.2366,132565.1689
135612.2366,131262.3623
135612.2366,132241.8279
135612.2366,132526.5636
135612.2366,132107.29
135612.2366,132265.4511
135612.2366,133238.3046
135612.2366,132997.6769
135612.2366,133588.94
135612.2366,131269.9124
135612.2366,131779.5522
135612.2366,131209.6865
135612.2366,132065.6545
135612.2366,132263.0042
135612.2366,132316.4515
135612.2366,132444.4487
135612.2366,132825.2721
135612.2366,131282.1671
135612.2366,132407.1067
135612.2366,132407.1067
135612.2366,132564.242
135612.2366,131698.9721
135612.2366,131976.1518
135612.2366,134487.9669
135612.2366,134017.2774
137428.8593,137428.8593
137428.8593,134430.2649
137428.8593,132879.6518
137428.8593,133123.8333
137428.8593,133835.8369
137428.8593,134241.9832
137428.8593,134512.1545
137428.8593,135589.7549
137428.8593,133956.3004
137428.8593,134419.0648
137428.8593,135494.1858
137428.8593,135713.9054
137428.8593,136476.8711
137428.8593,136902.3004
137428.8593,136560.9996
137428.8593,137133.5946
137428.8593,136089.0072
137533.6323,135590.4429
137533.6323,135809.6299
137533.6323,136004.7192
137533.6323,134138.5825
137533.6323,133884.0879
137533.6323,135495.4979
137533.6323,135436.0839
137533.6323,134183.9218
137533.6323,134484.8131
137533.6323,135077.6611
137533.6323,134731.5577
137533.6323,134255.0538
137533.6323,135072.8148
137533.6323,135505.926
137533.6323,133567.943
137533.6323,133909.5097
137533.6323,134157.2487
137533.6323,133577.9477
137533.6323,134256.7511
137533.6323,135577.4094
137533.6323,133650.6938
137533.6323,134476.6065
137533.6323,134317.2456
137533.6323,132426.3214
137533.6323,132426.3214
137533.6323,133016.8428
137533.6323,134185.4463
137533.6323,134452.4865
137533.6323,134251.7756
137533.6323,134523.5031
137533.6323,134992.5559
137533.6323,135585.8509
137533.6323,134566.0001
137533.6323,135148.2657
137533.6323,135458.7062
137533.6323,134604.6305
137533.6323,134710.9728
137533.6323,135784.7761
137533.6323,133901.4912
137533.6323,133901.4912
137533.6323,136002.8607
137533.6323,135346.6229
137533.6323,135896.0378
137533.6323,135819.8135
137533.6323,134130.5991
137533.6323,133916.8768
137533.6323,134323.7743
137533.6323,134755.6958
137533.6323,134329.6632
137533.6323,134881.7519
137533.6323,135062.2507
137533.6323,134857.7944
137533.6323,134006.6377
137533.6323,134513.6556
137533.6323,135307.9211
137533.6323,133792.5155
137533.6323,134231.0976
137533.6323,134453.5273
137533.6323,134846.7316
137533.6323,135301.1837
137533.6323,135563.2068
137533.6323,135299.6296
137533.6323,136837.8827
137533.6323,135792.8049
137533.6323,136587.7905
137533.6323,134929.9788
137533.6323,135814.8707
137533.6323,135862.0401
137533.6323,135950.3125
137533.6323,136150.0567
138018.8318,135176.5665
138961.9132,137987.9093
138961.9132,136461.2615
138961.9132,136080.5769
138961.9132,137732.9121
138961.9132,137192.7809
138961.9132,137951.0951
138961.9132,137349.0057
138961.9132,136913.6386
138961.9132,137001.9354
138961.9132,137146.8988
138961.9132,137222.0502
138961.9132,136643.9666
138961.9132,135588.4603
138961.9132,136449.7669
138961.9132,135936.1259
138961.9132,136997.9032
138961.9132,135885.4108
138961.9132,136314.5999
138961.9132,135357.0724
138961.9132,136118.52
138961.9132,136386.4378
138961.9132,136569.4614
138961.9132,134579.5287
138961.9132,134679.1762
138961.9132,134857.8293
138961.9132,135731.0992
138961.9132,133047.9653
138961.9132,133047.9653
138961.9132,133080.5366
138961.9132,134163.7907
138961.9132,134241.919
138961.9132,134287.5966
138961.9132,134463.6865
138961.9132,134613.3897
138961.9132,134926.1927
138961.9132,134328.3226
138961.9132,135026.6217
138961.9132,133280.8657
138961.9132,133357.3373
138961.9132,134670.7696
138961.9132,135622.5331
138961.9132,134779.8804
138961.9132,134861.5045
138961.9132,134883.9675
138961.9132,135343.5361
138961.9132,137061.1404
138961.9132,136377.2011
138961.9132,136380.0691
138961.9132,136413.8411
138961.9132,136413.8411
138961.9132,136794.0231
138961.9132,136971.363
138961.9132,137361.0282
138961.9132,136772.2502
138961.9132,135503.9602
138961.9132,135542.2886
138961.9132,136280.1349
138961.9132,135958.9838
138961.9132,135958.9838
138961.9132,135970.5793
138961.9132,138123.5912
138961.9132,135636.7141
138961.9132,136474.1574
138961.9132,135957.1702
138961.9132,136573.3019
138961.9132,136620.6861
138961.9132,134797.7473
138961.9132,135359.3167
138961.9132,134928.163
138961.9132,136052.6217
138961.9132,135736.3913
138961.9132,135489.9944
138961.9132,136843.5267
138961.9132,134010.3873
138961.9132,135217.9037
138961.9132,135217.9037
138961.9132,134924.7047
138961.9132,134621.0166
138961.9132,135395.0951
138961.9132,135954.9184
138961.9132,136672.8021
138961.9132,134748.8706
138961.9132,135066.9361
138961.9132,135066.9361
138961.9132,135066.9361
138961.9132,136511.7229
138961.9132,134901.1881
138961.9132,135786.0406
138961.9132,135345.2095
138961.9132,135501.8763
138961.9132,136705.9551
138961.9132,136256.6823
138961.9132,137513.0815
138961.9132,136798.1258
138961.9132,137046.5066
138961.9132,136500.9092
138961.9132,137570.5674
138961.9132,134921.9107
138961.9132,136102.1057
138961.9132,137056.7637
138961.9132,137114.0217
138961.9132,135654.1705
138961.9132,135979.6861
138961.9132,133152.7136
138961.9132,135035.9622
138961.9132,135186.244
138961.9132,135453.2511
138961.9132,135554.5117
138961.9132,136650.8574
138961.9132,134381.3177
138961.9132,134594.1647
138961.9132,134636.2887
138961.9132,135578.7197
138961.9132,136374.1252
138961.9132,136130.0823
138961.9132,136323.9494
138961.9132,136429.2452
138961.9132,136667.3373
138961.9132,136587.1344
138961.9132,137342.6173
138961.9132,132395.8053
138961.9132,132799.2274
138961.9132,133537.6383
138961.9132,134390.0215
138961.9132,135217.9237
138961.9132,133662.9393
138961.9132,133803.5128
138961.9132,134640.0077
138961.9132,135693.118
138961.9132,135770.2402
138961.9132,136279.2283
138961.9132,136357.6295
138961.9132,135906.7475
139066.2385,137980.123
139066.2385,136522.6566
139066.2385,137104.8606
139066.2385,136824.7012
139066.2385,135973.6614
139066.2385,135934.7595
139066.2385,135975.5719
139066.2385,135734.925
139066.2385,136111.4152
139066.2385,137208.0299
139066.2385,137021.6796
139066.2385,137021.6796
139066.2385,136375.2405
139066.2385,135818.2163
139066.2385,135310.6324
139066.2385,136361.3932
139066.2385,136244.7954
139179.9373,136737.0207
139179.9373,137580.7426
139179.9373,137508.0061
139211.7939,138851.2958
139211.7939,137037.922
139211.7939,138580.7261
139211.7939,138893.1762
139496.3856,137314.5374
139496.3856,137506.9297
139496.3856,138227.6622
139496.3856,137761.2715
139496.3856,136965.6768
139496.3856,137602.3005
139496.3856,136215.7262
139496.3856,137249.1168
139496.3856,136292.7902
139496.3856,137706.4028
139496.3856,135534.2356
139496.3856,137262.5444
139496.3856,137302.8549
139496.3856,137302.8549
139496.3856,137626.9157
139496.3856,137771.1546
139496.3856,135951.5606
139496.3856,135951.5606
139496.3856,136065.333
139496.3856,136608.1986
139496.3856,135830.0287
139496.3856,136468.947
139496.3856,136728.534
139496.3856,136958.8465
139496.3856,137143.5776
139496.3856,138020.8219
139496.3856,133248.7217
139496.3856,134150.2979
139496.3856,134879.678
139496.3856,135133.6216
139496.3856,135133.6216
139496.3856,135148.8116
139496.3856,135895.5485
139496.3856,135927.1209
139496.3856,136096.8306
139496.3856,136424.9761
139496.3856,137650.2337
139496.3856,134890.807
139496.3856,135969.1365
139496.3856,136669.4145
139496.3856,137623.2861
139496.3856,136637.7771
139496.3856,136951.2473
139496.3856,137155.6112
139496.3856,137506.8914
139496.3856,137267.5011
139496.3856,138191.7812
139496.3856,137283.2942
139496.3856,138490.088
139496.3856,137585.0408
139496.3856,138455.3578
139496.3856,138712.6073
139496.3856,136902.0734
139496.3856,138706.5704
139496.3856,137591.8817
139496.3856,136768.4807
139496.3856,136768.4807
139496.3856,136674.3118
139496.3856,136685.1046
139496.3856,136757.6725
139496.3856,136843.615
139496.3856,136968.9627
139496.3856,136464.6728
139496.3856,136464.6728
139496.3856,137008.0226
139496.3856,138142.5784
139496.3856,137465.647
139496.3856,136157.505
139496.3856,131734.711
139496.3856,132881.5383
139496.3856,133378.6659
139496.3856,134283.2594
139496.3856,133926.649
139496.3856,133926.649
139496.3856,135255.6271
139496.3856,136193.3063
139496.3856,136257.758
139496.3856,136874.4502
139496.3856,137071.1735
139496.3856,137071.1735
139496.3856,137177.2037
139496.3856,136834.3828
139496.3856,136834.3828
139496.3856,136673.2035
139496.3856,137035.7949
139496.3856,137212.04
139496.3856,136544.7322
139496.3856,135510.7629
139496.3856,134196.281
139496.3856,134904.2264
139496.3856,134992.9174
139496.3856,136543.7191
139496.3856,136739.6304
139496.3856,136837.453
139496.3856,137082.9912
139496.3856,135995.3649
139496.3856,136723.1486
139496.3856,136814.2706
139496.3856,136838.4232
139496.3856,136838.4232
139496.3856,136789.5536
139496.3856,137609.5398
139496.3856,136054.4267
139496.3856,136575.6516
139496.3856,137518.8929
139496.3856,137523.7932
139496.3856,137656.1913
139496.3856,138179.9198
139496.3856,135357.5615
139496.3856,137468.4316
139496.3856,137626.6001
139496.3856,137687.8204
139496.3856,138172.2823
139496.3856,138536.009
139496.3856,138373.2946
139496.3856,136334.3384
139496.3856,136701.6446
139496.3856,136701.6446
139496.3856,136701.6446
139496.3856,136568.5324
139496.3856,135675.7832
139496.3856,135284.6648
139496.3856,136093.4382
139496.3856,136093.4382
139496.3856,136093.4382
139496.3856,134632.0461
139496.3856,135227.2858
139496.3856,136172.764
139496.3856,136586.807
139496.3856,133331.6213
139496.3856,134050.567
139496.3856,135391.4007
139496.3856,135391.4007
139496.3856,135453.792
139496.3856,134920.601
139496.3856,134287.8511
139496.3856,134709.257
139496.3856,135160.1261
139496.3856,135349.9057
139496.3856,138159.5312
139496.3856,138662.9318
139496.3856,137060.3488
139496.3856,135990.1545
139496.3856,135990.1545
139496.3856,135990.1545
139496.3856,134993.8615
139496.3856,136143.4684
139496.3856,136143.4684
139496.3856,135814.8262
139496.3856,136209.7041
139496.3856,136329.9597
139496.3856,133970.2271
139496.3856,134196.0673
139496.3856,134425.9089
139496.3856,135394.5031
139496.3856,136749.0644
139496.3856,136749.0644
139496.3856,135940.8225
139496.3856,136323.0491
139496.3856,137081.6116
139496.3856,136482.7861
139496.3856,136280.1551
139496.3856,136748.8149
139496.3856,137001.5413
139496.3856,137337.3234
139496.3856,134070.0313
139496.3856,134553.7569
139496.3856,136313.5304
139496.3856,136426.5779
139496.3856,137039.8949
139496.3856,136999.2064
139496.3856,134806.6284
139496.3856,134065.3527
139496.3856,135332.8315
139496.3856,135242.1947
139496.3856,134007.2334
139496.3856,134007.2334
139496.3856,134007.2334
139496.3856,134244.3642
139496.3856,134427.926
139496.3856,134834.549
139496.3856,136802.052
139496.3856,136977.044
139496.3856,137961.4705
139496.3856,137428.9291
139496.3856,137113.1573
139496.3856,138869.4062
139496.3856,136639.3043
139496.3856,136588.8352
139496.3856,136977.5369
139496.3856,136113.6625
139496.3856,136572.4899
139496.3856,136855.8161
139496.3856,136967.2095
139496.3856,135085.4543
139496.3856,134990.9933
139496.3856,135474.0858
139496.3856,136112.1025
139496.3856,136533.0173
139496.3856,137746.9528
139496.3856,138489.047
139496.3856,136794.2487
139496.3856,137227.229
139496.3856,137098.1599
139496.3856,134103.0962
139496.3856,134103.0962
139496.3856,136107.7402
139496.3856,135381.544
139496.3856,136082.9058
139496.3856,136611.0246
139496.3856,136643.8384
139496.3856,136947.5005
139496.3856,136675.7144
139496.3856,136807.5716
139496.3856,133661.488
139496.3856,134151.2245
139496.3856,135114.3681
139496.3856,135114.3681
139496.3856,136925.2609
139496.3856,137681.2238
139496.3856,137301.4007
139496.3856,137545.0547
139496.3856,138085.557
139496.3856,137934.1432
139496.3856,137032.4204
139496.3856,136199.8776
139496.3856,136199.8776
139496.3856,136199.8776
139496.3856,136288.3872
139496.3856,136573.1382
139496.3856,137949.5787
139496.3856,138815.4721
139496.3856,137803.6391
139496.3856,135371.53
139496.3856,135759.203
139496.3856,136074.4032
139496.3856,136207.6733
139496.3856,137516.1009
139496.3856,137516.1009
139496.3856,136758.9547
139496.3856,137362.9113
139496.3856,136827.2163
139496.3856,137405.7537
139496.3856,138272.6508
139496.3856,137423.6867
139496.3856,137691.6428
139496.3856,137080.2937
139496.3856,137378.2287
139496.3856,137588.5169
139496.3856,138230.3751
139496.3856,137835.2228
139496.3856,137920.6723
139496.3856,138019.7531
139496.3856,136792.8026
139496.3856,135612.6677
139496.3856,136410.5678
139496.3856,137331.7427
139496.3856,137331.7427
139496.3856,137089.3321
139496.3856,137014.1163
139496.3856,136126.5415
139496.3856,137144.176
139496.3856,136970.9638
139496.3856,135607.2501
139496.3856,136709.0759
139496.3856,136709.0759
139496.3856,133698.2882
139496.3856,133784.3853
139496.3856,134141.7719
139496.3856,134509.6139
139496.3856,135916.1233
139496.3856,136142.9258
139496.3856,136145.8448
139496.3856,136744.919
139496.3856,136870.4359
139496.3856,135576.4986
139496.3856,135405.738
139496.3856,135405.738
139496.3856,135325.6184
139496.3856,136419.0936
139496.3856,136420.9987
139496.3856,136578.3996
139496.3856,135309.2638
139496.3856,135309.2638
139496.3856,135771.8691
139496.3856,137064.6128
139496.3856,137626.2977
139496.3856,137635.5393
139496.3856,136241.314
139496.3856,136623.2826
139496.3856,137837.2602
139496.3856,137985.1247
139496.3856,137184.5448
139496.3856,137184.5448
139496.3856,137038.2432
139496.3856,137913.0717
139496.3856,137606.74
139496.3856,137884.3772
139496.3856,138498.5536
139496.3856,138939.7643
139496.3856,139026.0276
139496.3856,137611.4636
139496.3856,137593.6637
139496.3856,136289.0718
139496.3856,136543.961
139496.3856,135366.4577
139496.3856,135512.7076
139496.3856,136222.6555
139496.3856,136861.5115
139496.3856,137771.6189
139496.3856,136898.8402
139496.3856,137185.4527
139496.3856,137466.0405
139496.3856,136978.0288
139496.3856,136848.706
139496.3856,135899.5376
139496.3856,136112.4827
139496.3856,136606.877
139496.3856,136619.6961
139496.3856,137072.7475
139496.3856,137072.7475
139496.3856,137072.7475
139496.3856,134976.3102
139496.3856,134976.3102
139496.3856,136068.7522
139496.3856,135593.5234
139496.3856,136614.928
139496.3856,137364.0403
139496.3856,136749.9021
139496.3856,137053.9057
139496.3856,137053.9057
139496.3856,135848.8563
139496.3856,136348.8434
139496.3856,136630.7124
139496.3856,135078.9096
139496.3856,135896.3257
139496.3856,136245.7838
139496.3856,136505.475
139496.3856,137445.8641
139496.3856,137406.8954
139496.3856,138189.3062
139496.3856,135817.9256
139496.3856,136900.8361
139496.3856,136900.8361
139496.3856,135763.3191
139496.3856,136163.1408
139496.3856,136163.1408
139496.3856,135876.3953
139496.3856,136284.9545
139496.3856,137245.8511
139496.3856,137245.8511
139496.3856,137392.4475
139496.3856,136386.3613
139496.3856,136593.377
139496.3856,138279.7321
139496.3856,138078.0754
139496.3856,137325.0337
139496.3856,137449.5422
139496.3856,137964.7383
139496.3856,137316.024
139496.3856,136417.4277
139496.3856,136917.3031
139496.3856,136533.7713
139496.3856,137670.1827
139496.3856,137576.8744
139496.3856,137805.3466
139496.3856,135222.9005
139496.3856,135690.2401
139496.3856,136577.0512
139496.3856,135108.2765
139496.3856,135905.8045
139496.3856,136138.928
139496.3856,136855.6597
139496.3856,137463.8539
139496.3856,136094.7423
139496.3856,137025.6351
139496.3856,135408.5585
139496.3856,135857.8849
139496.3856,136463.4077
139496.3856,136624.9595
139496.3856,137137.5996
139496.3856,136643.9292
139496.3856,135140.7182
139496.3856,137184.2926
139496.3856,137611.5487
139496.3856,137810.6032
139496.3856,137225.9788
139496.3856,137141.6716
139496.3856,136488.4936
139496.3856,136688.3184
139496.3856,137228.0837
139496.3856,137353.6809
139496.3856,135238.4608
139496.3856,136982.5306
139496.3856,136175.1155
139496.3856,135651.9489
139496.3856,137205.392
139496.3856,137381.5956
139496.3856,137472.1381
139496.3856,137152.6723
139496.3856,136133.778
139496.3856,136699.3523
139496.3856,137235.7949
139496.3856,137269.3499
139496.3856,138216.9224
139496.3856,137757.6084
139496.3856,137757.6084
139496.3856,136104.1959
139496.3856,136003.518
139496.3856,136003.518
139496.3856,136292.5828
139496.3856,136556.0031
139496.3856,136748.255
139496.3856,136913.426
139496.3856,137021.0577
139496.3856,137773.1656
139496.3856,137777.0754
139496.3856,137863.0127
139496.3856,137558.7978
139496.3856,136164.31
139496.3856,135767.8544
139496.3856,137118.4157
139496.3856,136748.9831
139496.3856,136748.9831
139496.3856,136484.0327
139496.3856,136286.4438
139496.3856,136322.605
139496.3856,136715.1398
139496.3856,137844.6436
139496.3856,137419.8606
139496.3856,137458.4556
139496.3856,135621.5526
139496.3856,136186.4995
139496.3856,135069.9602
139496.3856,135857.9684
139496.3856,136343.7166
139496.3856,137937.8807
139496.3856,136272.2612
139496.3856,136272.2612
139496.3856,137099.2466
139496.3856,137099.2466
139496.3856,137750.4845
139496.3856,138451.0333
139496.3856,136772.4646
139496.3856,136246.8607
139496.3856,136262.5481
139496.3856,136056.1715
139496.3856,136218.4673
139496.3856,137832.2858
139496.3856,137892.9681
139496.3856,138260.365
139496.3856,138045.3528
139496.3856,138116.5095
139496.3856,136682.6449
139496.3856,136940.9297
139496.3856,134979.3462
139496.3856,135869.6119
139496.3856,136739.8628
139496.3856,136739.8628
139496.3856,135194.584
139496.3856,135370.8662
139496.3856,136426.0411
139496.3856,137750.9708
139496.3856,135796.0509
139496.3856,137338.9911
139496.3856,136864.6469
139496.3856,136949.5362
139496.3856,137194.326
139496.3856,138419.3688
139496.3856,138998.6623
139496.3856,137882.8311
139496.3856,135171.7197
139496.3856,134650.97
139496.3856,134761.986
139496.3856,135051.6338
139496.3856,137264.8258
139496.3856,137179.3567
139496.3856,137179.3567
139496.3856,137911.5329
139496.3856,135261.599
139496.3856,135736.6514
139496.3856,136448.5828
139496.3856,136713.3279
139496.3856,136751.2943
139496.3856,137631.4621
139496.3856,138320.0557
139496.3856,137239.4333
139496.3856,138472.4183
139496.3856,137399.6778
139496.3856,137810.4107
139496.3856,137679.6386
139496.3856,134104.0153
139496.3856,134664.3909
139496.3856,135207.4567
139496.3856,135709.2577
139496.3856,135709.2577
139496.3856,135776.1285
139496.3856,136081.2145
139496.3856,134173.7115
139496.3856,137153.2068
139496.3856,137898.5386
139496.3856,135843.7668
139496.3856,135565.4075
139496.3856,136066.7168
139496.3856,136383.3274
139496.3856,136844.6953
139496.3856,135441.2538
139496.3856,135455.5171
139496.3856,135455.5171
139496.3856,138567.098
139496.3856,136402.1144
139496.3856,136402.1144
139496.3856,137735.1208
139496.3856,137362.0274
139496.3856,137434.3336
139496.3856,135415.5358
139496.3856,135512.8727
139496.3856,135787.071
139496.3856,135539.8517
139496.3856,136393.2611
139496.3856,137347.1409
139496.3856,136086.8908
139496.3856,132294.9454
139496.3856,132892.3054
139496.3856,133517.0545
139496.3856,137596.0955
139496.3856,137795.9683
139496.3856,136105.6232
139496.3856,136803.047
139496.3856,137019.7595
139496.3856,136534.4113
139496.3856,137282.0281
139496.3856,137282.0281
139496.3856,137680.0387
139496.3856,135862.6734
139496.3856,137334.2584
139496.3856,137880.7192
139496.3856,137125.4794
139496.3856,137032.7818
139496.3856,136412.7516
139496.3856,138367.8181
139496.3856,137110.1689
139496.3856,134988.6656
139496.3856,136279.9528
139496.3856,135186.3549
139496.3856,135186.3549
139496.3856,133714.7214
139496.3856,133779.3832
139496.3856,136504.3543
139496.3856,137869.5664
139496.3856,136449.4419
139496.3856,136449.4419
139496.3856,137063.6502
139496.3856,137469.0618
139496.3856,137702.8315
139496.3856,137491.3417
139496.3856,135484.0242
139496.3856,135484.0242
139496.3856,135773.9024
139496.3856,135188.2219
139496.3856,135188.2219
139496.3856,134642.8694
139496.3856,137590.5085
139496.3856,137652.5026
139496.3856,133763.2026
139496.3856,136042.4791
139496.3856,135270.2564
139496.3856,135985.6927
139496.3856,136325.3522
139496.3856,136325.3522
139496.3856,136325.3522
139496.3856,137176.2113
139496.3856,136404.9137
139496.3856,137210.8429
139496.3856,136456.298
139496.3856,136404.3888
139496.3856,136573.2898
139496.3856,134708.9432
139496.3856,134778.2783
139496.3856,136537.6771
139496.3856,136340.77
139496.3856,137076.8574
139496.3856,136073.1558
139496.3856,136398.7043
139496.3856,136941.9578
139496.3856,136067.7625
139496.3856,135653.0156
139496.3856,136209.7477
139496.3856,135875.6586
139496.3856,135875.6586
139496.3856,137560.1614
139496.3856,135264.1645
139496.3856,135264.1645
139496.3856,135269.129
139496.3856,137844.7705
139496.3856,138070.2509
139496.3856,136911.0009
139496.3856,137555.1427
139496.3856,138370.0679
139496.3856,138151.574
139496.3856,136320.5274
139496.3856,137566.0653
