134975.79314932908,132708.96661564603
134975.79314932908,133524.00378533814
134975.79314932908,132986.64118768004
134975.79314932908,131477.4746615801
134975.79314932908,131874.4652537616
134975.79314932908,131715.97531547202
134975.79314932908,131250.95350271545
134975.79314932908,131993.88285061604
134975.79314932908,133395.29566842373
134975.79314932908,133391.793134242
134975.79314932908,133923.2890881374
134975.79314932908,133766.23682804327
134975.79314932908,132968.5444956112
134975.79314932908,133119.56318605744
134975.79314932908,133683.53021104887
134975.79314932908,133737.70224193926
134975.79314932908,133347.1555022333
134975.79314932908,132343.94987690955
134975.79314932908,132624.65166572388
134975.79314932908,132624.65166572388
134975.79314932908,133674.26927382158
135019.78406154938,134385.01434833853
135019.78406154938,130523.5240329227
135019.78406154938,132606.78751138767
135019.78406154938,132915.23894722105
135019.78406154938,133543.71339247943
135019.78406154938,133302.47428722214
135019.78406154938,133606.85647150502
135019.78406154938,132565.16731367412
135019.78406154938,132620.39588527448
135019.78406154938,132486.25084968776
135019.78406154938,133624.81538327516
135019.78406154938,132509.1002394773
135019.78406154938,132509.1002394773
135019.78406154938,132748.62238621517
135980.87604309706,135787.25439596575
136536.21754566347,135856.87976220535
136536.21754566347,135225.0460283948
136536.21754566347,136188.08937888886
136536.21754566347,132104.31958607526
136536.21754566347,132616.68458597932
136536.21754566347,131990.65858181106
136536.21754566347,133178.19212231602
136536.21754566347,132670.97864604837
136536.21754566347,133915.39588515979
136536.21754566347,133559.88772442754
136536.21754566347,132434.27420845345
136536.21754566347,132554.62094412924
136536.21754566347,133252.13931466616
136536.21754566347,132829.36889083852
136536.21754566347,134597.4036430808
136536.21754566347,134794.64766796108
136536.21754566347,134658.69831491672
136536.21754566347,133076.7998542564
136536.21754566347,135846.0115412604
136536.21754566347,133607.89927922928
136536.21754566347,134507.53859854268
136536.21754566347,134401.45647391543
136536.21754566347,134065.5993709017
136536.21754566347,133127.21234461287
136536.21754566347,134054.15410103078
136536.21754566347,134185.1304427627
136536.21754566347,134446.80836063254
136536.21754566347,134998.62785705915
136536.21754566347,134664.20970411613
136536.21754566347,134952.62382518817
136536.21754566347,134077.70350894346
136536.21754566347,134499.1787618566
136536.21754566347,133970.6541819912
136536.21754566347,134295.3378407024
136536.21754566347,134079.50561330764
136536.21754566347,135065.62739477804
136536.21754566347,132588.78912459334
136536.21754566347,132949.05211829496
136536.21754566347,134188.65979585104
136536.21754566347,133387.5670671992
136536.21754566347,133692.94673566453
136536.21754566347,132071.33994309863
136536.21754566347,132292.9118510817
136536.21754566347,133349.87804734713
136536.21754566347,134343.37483744236
136536.21754566347,134729.32503974444
136536.21754566347,130721.2702154275
136536.21754566347,132674.22610219422
136536.21754566347,134884.37864569091
136536.21754566347,134579.3586633359
136536.21754566347,133141.86165438857
136536.21754566347,133472.3913502737
136536.21754566347,133472.3913502737
136536.21754566347,132347.2778554928
136536.21754566347,133344.57730576297
136536.21754566347,134541.18368241005
136536.21754566347,135084.109110785
136536.21754566347,134386.04299169494
136536.21754566347,134426.7632166795
136536.21754566347,134129.12893036727
136536.21754566347,133692.8701612535
136536.21754566347,133649.0425456305
136536.21754566347,134335.5781235003
136536.21754566347,134698.6244916207
136536.21754566347,134500.4948020253
136536.21754566347,134726.74639237055
136536.21754566347,135120.17344502633
136536.21754566347,132568.82492893073
136536.21754566347,134584.99428544237
136536.21754566347,133768.783908329
136536.21754566347,133768.783908329
136536.21754566347,134051.52926639057
136536.21754566347,134449.69424578073
137176.38399959393,136810.65833313417
137176.38399959393,135685.0844153813
137176.38399959393,135003.34760954243
137176.38399959393,134744.10648484027
137176.38399959393,134339.4629657808
137176.38399959393,134892.75984887517
137176.38399959393,134516.8482321317
137176.38399959393,134516.8482321317
137176.38399959393,134621.75658221132
137176.38399959393,133351.70080736987
137176.38399959393,134197.68954330517
137176.38399959393,136113.64530110624
137176.38399959393,133809.67481622432
137176.38399959393,135406.43720156772
137176.38399959393,135868.15479409695
137176.38399959393,134726.8296649329
137176.38399959393,135804.6376354113
137176.38399959393,135803.480231398
137176.38399959393,135138.80285326243
137176.38399959393,134535.013986352
137176.38399959393,134181.4989238703
137176.38399959393,134692.37314663595
137176.38399959393,135310.97469737727
137176.38399959393,135775.46325428825
137176.38399959393,135986.3106667257
137176.38399959393,135061.25345112808
137176.38399959393,135732.3333756158
137176.38399959393,135627.2117435183
137176.38399959393,134614.28028259054
137176.38399959393,134614.28028259054
137176.38399959393,134956.17832213128
137176.38399959393,136270.64967592075
137176.38399959393,134654.65734048284
137176.38399959393,135951.48025598534
137176.38399959393,134698.2711386793
137176.38399959393,134716.91947637298
137176.38399959393,135266.58698131048
137176.38399959393,132277.1599677286
137176.38399959393,135025.3345339175
137176.38399959393,135194.34527408527
137176.38399959393,135889.2017055307
137176.38399959393,134400.68941203228
137176.38399959393,135405.76291894043
137176.38399959393,135585.26906002357
137176.38399959393,135443.0686295886
137176.38399959393,133482.9043843208
137176.38399959393,132526.81396506823
137176.38399959393,133348.705643979
137176.38399959393,133365.85583796087
137176.38399959393,134461.9189033846
137176.38399959393,134918.5785033122
137176.38399959393,130890.53537904995
137176.38399959393,136146.0254289089
137176.38399959393,135810.52532236377
137176.38399959393,135098.68513953788
137176.38399959393,131313.17907671118
137176.38399959393,131313.17907671118
137176.38399959393,131921.32127430462
137176.38399959393,132328.77571028096
137176.38399959393,132328.77571028096
137176.38399959393,134444.6076122236
137176.38399959393,135065.4707633682
137710.03135178398,136646.1316677358
137710.03135178398,133820.34195673632
137710.03135178398,133820.34195673632
137710.03135178398,133988.3699897687
137710.03135178398,134890.74365300933
137710.03135178398,133972.88592432067
137710.03135178398,134451.10330395092
137710.03135178398,135402.71125922678
137710.03135178398,135240.1755095838
137710.03135178398,134546.88187239645
137710.03135178398,135001.0334112179
137710.03135178398,134984.304188377
137710.03135178398,134369.15913379836
137710.03135178398,134801.69605436403
137710.03135178398,135129.5797071678
137710.03135178398,135731.9082154183
137710.03135178398,134667.73470167976
137710.03135178398,134716.93094445838
137710.03135178398,135713.92047286627
137710.03135178398,136136.3546135592
137710.03135178398,135651.3915660656
137710.03135178398,135957.8004281095
137710.03135178398,134334.65247973416
137710.03135178398,135252.95401046384
137710.03135178398,135647.80117451554
137710.03135178398,136398.59087984532
137710.03135178398,135167.8141442892
137710.03135178398,135100.53355806964
137710.03135178398,135125.87775431556
137710.03135178398,135234.87445424238
137710.03135178398,135234.87445424238
137710.03135178398,134964.68605806155
137710.03135178398,135544.7757149423
137710.03135178398,131452.79654951574
137710.03135178398,134241.29544516464
137710.03135178398,133986.6240485157
137710.03135178398,134230.0280045187
137710.03135178398,135567.15720205632
137710.03135178398,134153.42518493492
137710.03135178398,136954.68638903392
137710.03135178398,136578.37774066895
137710.03135178398,136615.9738552589
137710.03135178398,134751.99007745067
137710.03135178398,134037.23255728587
137710.03135178398,135023.94348495553
137710.03135178398,135053.65638607412
137710.03135178398,135688.9625146058
137710.03135178398,136352.2252627404
137710.03135178398,134805.83234625362
137710.03135178398,135119.60583415037
137710.03135178398,135286.70151432726
137710.03135178398,135537.74763525085
137710.03135178398,133042.7425616828
137710.03135178398,133098.13824345294
137710.03135178398,134036.49755464285
137710.03135178398,134761.64255285283
137710.03135178398,135104.781189171
137710.03135178398,135228.56588180043
137710.03135178398,134636.19310331205
137710.03135178398,135040.81519341015
137710.03135178398,135404.21123762793
137710.03135178398,135722.6701573297
137710.03135178398,136199.75435969315
137710.03135178398,135310.63436400358
137710.03135178398,135937.15892953268
137710.03135178398,135040.16703752687
137710.03135178398,135040.16703752687
137710.03135178398,136274.97363069985
137710.03135178398,135138.94743153892
137710.03135178398,137047.83662661377
137710.03135178398,134635.81573834203
137710.03135178398,133984.71965070383
137710.03135178398,135230.37337385386
137710.03135178398,135553.41238037503
137710.03135178398,135239.33492265217
137710.03135178398,135860.07229726168
137710.03135178398,135323.70551014534
137710.03135178398,134352.54653682327
137710.03135178398,135485.8836307254
137710.03135178398,135566.280174492
137710.03135178398,134488.29298239836
137710.03135178398,136023.26571377847
137710.03135178398,134788.80905781372
137710.03135178398,134695.95721749667
137710.03135178398,135182.1635052595
137710.03135178398,135182.1635052595
137710.03135178398,131953.93850476173
137710.03135178398,133951.86824745568
137710.03135178398,134095.1345268876
137710.03135178398,135008.5415485858
137710.03135178398,135008.5415485858
137710.03135178398,133737.7257307503
137710.03135178398,133761.8342567937
137710.03135178398,133557.11644779675
137710.03135178398,133557.11644779675
137710.03135178398,135652.27028004674
137710.03135178398,134702.42372661707
137710.03135178398,135635.5208949628
137710.03135178398,134839.55158459832
137710.03135178398,134776.0838667559
137710.03135178398,135338.92111799034
137710.03135178398,135947.16817371818
137710.03135178398,134955.18190166456
137710.03135178398,135755.2055641964
137710.03135178398,135755.2055641964
137710.03135178398,133588.55341314324
137710.03135178398,135377.8355645071
137710.03135178398,134775.29842666362
137710.03135178398,134775.29842666362
137710.03135178398,134868.30486097746
137710.03135178398,134022.91191395296
137710.03135178398,134849.7765131538
137710.03135178398,134881.87882543844
137710.03135178398,135042.38198816442
137710.03135178398,135061.66557548288
137710.03135178398,134914.18286757608
137710.03135178398,135787.49116123008
137710.03135178398,134642.4914357132
137710.03135178398,135984.8331232996
137710.03135178398,135440.48767643137
137710.03135178398,135155.21672870376
137710.03135178398,136400.06115647167
137710.03135178398,136868.86453675287
137710.03135178398,135920.28160655362
137710.03135178398,135107.33859630127
137710.03135178398,132561.77951719356
137710.03135178398,132687.59409175225
137710.03135178398,132953.87826216704
137710.03135178398,133769.23482525587
137710.03135178398,134748.37784903386
137710.03135178398,135190.0277440801
137710.03135178398,136604.39986229973
137710.03135178398,135957.12692093002
137710.03135178398,133274.5077933126
137710.03135178398,134647.2227222439
137710.03135178398,134786.62751914895
137710.03135178398,136245.89302137023
137710.03135178398,136125.2007017511
137710.03135178398,136244.69726801198
137710.03135178398,134514.84429279703
137710.03135178398,134514.84429279703
137710.03135178398,134533.40600111856
137710.03135178398,136214.00006217335
137710.03135178398,133939.41480546474
137710.03135178398,134738.93535761535
137710.03135178398,135138.68637289724
137710.03135178398,135576.63837632054
137710.03135178398,135835.5194028307
137710.03135178398,135835.5194028307
137710.03135178398,135835.5194028307
137710.03135178398,135504.0558413858
137710.03135178398,135641.52958885406
137710.03135178398,134382.40199596493
137710.03135178398,134382.40199596493
137710.03135178398,134851.165065397
137710.03135178398,135476.80610990542
137710.03135178398,134711.7418864721
137710.03135178398,134774.7371575487
137710.03135178398,135710.99268873455
137710.03135178398,134862.2497689767
137710.03135178398,135659.35645684288
137710.03135178398,134818.64495102118
137710.03135178398,135412.6861706399
137710.03135178398,136125.58252724455
137710.03135178398,136125.58252724455
137710.03135178398,132284.90559454012
137710.03135178398,135575.49304341272
137710.03135178398,135846.86338251134
137710.03135178398,135026.3785238916
137710.03135178398,134877.88742326404
137710.03135178398,132658.39300428267
137710.03135178398,131862.38654201772
137710.03135178398,132846.44573331933
137710.03135178398,133710.70498451145
137710.03135178398,134056.07877853845
137710.03135178398,134056.07877853845
137710.03135178398,134361.8487789864
137710.03135178398,134760.9199021631
137710.03135178398,134384.15726487152
137710.03135178398,135891.33388669865
137710.03135178398,136060.93387052175
137710.03135178398,136111.8840503447
137710.03135178398,133790.06599664837
137710.03135178398,133354.08329088593
137710.03135178398,134309.94430446276
137710.03135178398,134680.18950862854
137710.03135178398,133812.75406747396
137710.03135178398,134413.84441036722
137710.03135178398,134785.8577830306
137710.03135178398,134880.6030128021
137710.03135178398,135572.3239774216
137710.03135178398,136469.57126678925
137710.03135178398,135593.776081664
137710.03135178398,136397.21087874527
137710.03135178398,136397.21087874527
137710.03135178398,136366.18024052912
137710.03135178398,136701.35045686626
137710.03135178398,132519.90552496182
137710.03135178398,133374.83376219362
137710.03135178398,134562.23135488582
137710.03135178398,134562.23135488582
137710.03135178398,133011.5609180871
137710.03135178398,135046.72348428195
137710.03135178398,135171.71700312762
137710.03135178398,135388.98562379845
137710.03135178398,135600.40714626858
137710.03135178398,133966.37314576356
137710.03135178398,133201.61766636913
137710.03135178398,133243.4397730497
137710.03135178398,134166.4168132156
137710.03135178398,133982.91319203086
137710.03135178398,135210.4452249074
137710.03135178398,135210.4452249074
137710.03135178398,136266.03632507048
137710.03135178398,135217.6539178386
137710.03135178398,135340.3408215733
137710.03135178398,136690.33183853794
137710.03135178398,134553.14348435513
137710.03135178398,134844.38989703846
137710.03135178398,134844.38989703846
137710.03135178398,133525.11448241936
137710.03135178398,133975.786093922
137710.03135178398,133975.786093922
137710.03135178398,133924.36387117632
137710.03135178398,135056.0274259103
137710.03135178398,135152.12058111912
137710.03135178398,134437.7258444595
137710.03135178398,135026.45201118506
137710.03135178398,135511.49737222865
137710.03135178398,136613.39839711282
137710.03135178398,134237.59273087097
137710.03135178398,134237.59273087097
137710.03135178398,134908.1552322565
137710.03135178398,135739.34314471018
137710.03135178398,135438.08879427917
137710.03135178398,136853.99380988433
137710.03135178398,136878.6396249051
137710.03135178398,136866.8695338869
137710.03135178398,134973.98308645168
137710.03135178398,135156.80531588744
137710.03135178398,136240.92904560815
137710.03135178398,136487.95847202188
137710.03135178398,133608.83455981495
137710.03135178398,133865.674306939
137710.03135178398,134437.42676131448
137710.03135178398,134575.89143890113
137710.03135178398,134575.89143890113
137710.03135178398,135381.69253604382
137710.03135178398,135355.29033133856
137710.03135178398,136014.49919508555
137710.03135178398,136566.80011658804
137710.03135178398,136454.23887524786
137710.03135178398,133694.65099132503
137710.03135178398,135389.05487081368
137710.03135178398,132662.95808212325
137710.03135178398,133612.56390154758
137710.03135178398,133906.48824544653
137710.03135178398,135024.07453302678
137710.03135178398,134094.70057514313
137710.03135178398,134542.21111479538
137710.03135178398,134200.8566005776
137710.03135178398,130844.51378226886
137710.03135178398,131814.63174044178
137710.03135178398,131883.34037062508
137710.03135178398,132377.87195725087
137710.03135178398,132089.15643029293
137710.03135178398,132767.59589340974
137710.03135178398,134338.12272888108
137710.03135178398,135220.60798214911
137710.03135178398,134676.37865003114
137710.03135178398,134925.8549833492
137710.03135178398,135130.9816629667
137710.03135178398,136837.43214253325
137710.03135178398,135485.05910113154
137710.03135178398,135592.2627150533
137710.03135178398,136404.7270298102
137710.03135178398,135690.20656916487
137710.03135178398,134399.62268878214
137710.03135178398,135021.33706795637
137710.03135178398,134294.40498814185
137710.03135178398,134722.15057774837
137710.03135178398,134181.53340077316
137710.03135178398,134615.5100236156
137710.03135178398,135963.81168401052
137710.03135178398,135518.48996820682
137710.03135178398,135940.84620556806
137710.03135178398,136694.70862585062
137710.03135178398,135483.8951054975
137710.03135178398,136719.2615953243
137710.03135178398,134778.21693238305
137710.03135178398,136173.5135350403
137710.03135178398,135714.12502711307
137710.03135178398,135597.3960508708
137710.03135178398,135421.53680622953
137710.03135178398,135639.47988474113
137710.03135178398,135809.94086579204
137710.03135178398,136132.70380892386
137710.03135178398,135880.81206509573
137710.03135178398,135794.7926211692
137710.03135178398,136108.08928030738
137710.03135178398,134732.47756421336
137710.03135178398,137230.8213207641
137710.03135178398,135480.2132213218
137710.03135178398,135751.43473278586
137710.03135178398,137019.56176050007
137997.7764856766,136992.37166325236
137997.7764856766,135183.61909728998
137997.7764856766,135543.6848832587
137997.7764856766,135905.43635716412
137997.7764856766,135278.6202314254
137997.7764856766,136171.66907235363
137997.7764856766,136097.46569848544
137997.7764856766,135562.11461286494
137997.7764856766,136223.55873440907
137997.7764856766,137226.10603534762
137997.7764856766,136547.83981354276
137997.7764856766,136056.32734635178
137997.7764856766,136444.68165445916
137997.7764856766,136086.79401783776
137997.7764856766,133772.19942874718
137997.7764856766,135438.11775802547
137997.7764856766,137096.76016236105
137997.7764856766,135638.9944115404
137997.7764856766,136497.063847625
137997.7764856766,137661.26735439818
137997.7764856766,136379.78989208877
137997.7764856766,132306.29209938843
137997.7764856766,134130.3191684182
137997.7764856766,134460.3022047905
137997.7764856766,134901.22775865567
137997.7764856766,136345.3148465383
137997.7764856766,135746.6411701775
137997.7764856766,136796.74348352104
137997.7764856766,132946.59990565685
137997.7764856766,137491.96140466226
137997.7764856766,135328.59252083604
137997.7764856766,135142.3736135506
137997.7764856766,135399.8422318424
137997.7764856766,136148.95012348288
137997.7764856766,135238.09434782382
137997.7764856766,136104.07609450005
137997.7764856766,134029.64401972623
137997.7764856766,134049.2695778351
137997.7764856766,134530.05283374304
137997.7764856766,136732.13210236444
137997.7764856766,136300.20446462708
137997.7764856766,135526.05914056033
137997.7764856766,134401.28877213522
137997.7764856766,132457.16390131574
137997.7764856766,132548.0720981978
137997.7764856766,133227.2231187627
137997.7764856766,134143.05881495748
137997.7764856766,134804.9839419357
137997.7764856766,134998.68457258627
137997.7764856766,135621.5882019165
137997.7764856766,136330.91487372512
137997.7764856766,136431.54281268158
137997.7764856766,136133.47706888494
137997.7764856766,136464.66405979075
137997.7764856766,136331.87634432007
137997.7764856766,136109.1598729516
137997.7764856766,137839.53007422056
137997.7764856766,136996.80178865022
137997.7764856766,134111.7744666137
137997.7764856766,134147.3325452562
137997.7764856766,134147.3325452562
137997.7764856766,135684.9385304966
137997.7764856766,136032.92301294932
137997.7764856766,136252.12062025277
137997.7764856766,136134.09999055762
137997.7764856766,136141.94649956652
137997.7764856766,136904.92456579758
137997.7764856766,135754.4093851528
137997.7764856766,135927.75681116295
137997.7764856766,135287.91015884804
137997.7764856766,134145.1831834733
137997.7764856766,134241.95232398168
137997.7764856766,134534.4376213578
137997.7764856766,134864.2640261775
137997.7764856766,135944.47689922186
137997.7764856766,135968.2153297798
137997.7764856766,135631.34894769854
137997.7764856766,136698.65628294245
138110.9531607799,135917.10796839083
138110.9531607799,132866.45458005977
138110.9531607799,132548.75317456783
138110.9531607799,135092.01782259883
138110.9531607799,135855.3264910402
138110.9531607799,133052.93886014927
138110.9531607799,133928.67287294002
138110.9531607799,135257.22668473911
138110.9531607799,133591.58042565815
138110.9531607799,132374.14261328283
138110.9531607799,134234.42443416914
138110.9531607799,135814.96864678105
138110.9531607799,134850.74414775625
138110.9531607799,134879.3020919426
138110.9531607799,135334.30092090444
138110.9531607799,131629.7988454791
138110.9531607799,133537.42278957472
138110.9531607799,133660.33568799222
138110.9531607799,134181.97704103802
138110.9531607799,134386.26500476018
138110.9531607799,135094.13018011354
138110.9531607799,132495.17065545317
138110.9531607799,135094.13018011354
138110.9531607799,135885.79941978832
138110.9531607799,136277.5042443438
138110.9531607799,136510.64745458908
138110.9531607799,136510.64745458908
138110.9531607799,135202.75171521754
138110.9531607799,135202.75171521754
138110.9531607799,136263.88273244066
138110.9531607799,135560.27319459303
138110.9531607799,135264.63437197972
138110.9531607799,135264.63437197972
138110.9531607799,135264.68623625775
138110.9531607799,135732.2825993122
138110.9531607799,136056.68014609595
138169.3895603003,138124.0043836308
138169.3895603003,136400.36920082435
138169.3895603003,132404.88767893118
138169.3895603003,132412.27745861484
138169.3895603003,134074.9432834813
138169.3895603003,134586.6582255428
138169.3895603003,135354.9023624127
138169.3895603003,135329.1758527733
138169.3895603003,134965.431899963
138169.3895603003,136037.75230893338
138169.3895603003,136208.4555067301
138169.3895603003,137351.25103405508
138169.3895603003,134510.903020797
138169.3895603003,134510.903020797
138169.3895603003,135479.0347346789
138169.3895603003,135219.76852993848
138169.3895603003,135362.76843591654
138169.3895603003,136101.676282971
138169.3895603003,134052.4602195713
138169.3895603003,134947.05528701813
138169.3895603003,136145.2624393184
138169.3895603003,135395.9663140078
138169.3895603003,134401.36291961386
138169.3895603003,135671.79862594383
138169.3895603003,135317.43584601433
138169.3895603003,135608.47954542853
138169.3895603003,135767.85354992456
138169.3895603003,135311.1520687288
138169.3895603003,136482.25077411754
138169.3895603003,135583.0906694857
138169.3895603003,135498.0373159147
138169.3895603003,133365.8241085792
138169.3895603003,133428.16621030503
138169.3895603003,133953.4047129499
138169.3895603003,134806.7507712472
138169.3895603003,133854.24318538362
138169.3895603003,133854.24318538362
138169.3895603003,134003.98327961474
138169.3895603003,134003.98327961474
138169.3895603003,134408.77341080405
138169.3895603003,135159.34731075287
138169.3895603003,133946.69353914348
138169.3895603003,135968.28722457055
138169.3895603003,135968.28722457055
138169.3895603003,133931.66672548855
138169.3895603003,134853.49207692815
138169.3895603003,135942.5273917741
138169.3895603003,135942.5273917741
138169.3895603003,132281.88657415792
138169.3895603003,132306.9229350486
138169.3895603003,132699.52398463167
138169.3895603003,133355.4987771193
138169.3895603003,133949.22841591807
138169.3895603003,134355.88204450236
138169.3895603003,133870.31634585417
138169.3895603003,134997.6369201438
138169.3895603003,135154.86066748254
138169.3895603003,135567.86479251043
138169.3895603003,132028.49655367393
138169.3895603003,133246.738743452
138169.3895603003,133721.4202951845
138169.3895603003,134604.15306808587
138169.3895603003,134584.33960338376
138169.3895603003,135089.5781774077
138169.3895603003,135043.71185352726
138169.3895603003,135824.97059058343
138169.3895603003,135710.8830960826
138169.3895603003,135710.8830960826
138169.3895603003,134734.02535060208
138169.3895603003,134868.92960756324
138169.3895603003,135742.96215735978
138169.3895603003,135696.55035622514
138169.3895603003,133781.97060221536
138169.3895603003,134039.31561107328
138169.3895603003,133098.53168430435
138169.3895603003,134988.35161520308
138169.3895603003,135045.69463919627
138169.3895603003,135143.87607681667
138169.3895603003,135579.6151415396
138169.3895603003,135647.0135296047
138169.3895603003,135647.0135296047
138169.3895603003,134882.67277603011
138169.3895603003,133284.01125726895
138169.3895603003,133284.01125726895
138169.3895603003,134485.33867213994
138169.3895603003,134527.58882962045
138169.3895603003,134527.58882962045
138169.3895603003,136688.45058484474
138169.3895603003,135310.08735897444
138169.3895603003,135506.2606857756
138169.3895603003,135936.6661524033
138169.3895603003,135926.44049253885
138169.3895603003,135965.14635514776
138169.3895603003,136046.1726926357
138169.3895603003,136021.6730002757
138169.3895603003,135459.7591790125
138169.3895603003,135459.7591790125
138169.3895603003,136037.01858095013
138169.3895603003,136647.87235255484
138169.3895603003,134941.8665328971
138169.3895603003,135695.12374841433
138169.3895603003,135813.30271394586
138169.3895603003,135822.0663498919
