68030.23735058626,67950.38859413631
83779.18607452778,83566.7405805661
89356.52201827336,88099.79196179238
102036.37606348026,100495.26261866261
108966.98320323108,108966.98320323108
109788.37064453591,109788.37064453591
114457.15263125769,114457.15263125769
117734.49354450579,117248.21449583325
117734.49354450579,116106.91524411287
117734.49354450579,115774.49933935981
120204.75308871407,118897.77613874598
120281.66193871442,118950.42449839975
125741.84033763058,125461.5391732536
126831.54619080955,124876.09535040401
126831.54619080955,124456.19540163365
126958.73851968552,123032.87066958837
126958.73851968552,124659.69685948477
126958.73851968552,125088.99850291498
126958.73851968552,125892.88107964324
126958.73851968552,125941.17424616605
126958.73851968552,122636.4999667269
126958.73851968552,122872.77399570533
126958.73851968552,123272.58342084826
126958.73851968552,123913.346885367
126958.73851968552,125852.38070540922
126958.73851968552,124750.0005334334
126958.73851968552,125857.19433498809
126958.73851968552,124239.30331865579
126958.73851968552,125076.17409162973
126958.73851968552,124730.76917825747
128017.62868080556,127130.44599551689
128768.99019127848,126106.72672966293
129765.65618887468,128094.66494002976
130152.80903887564,130152.80903887564
130152.80903887564,127553.09149927176
130152.80903887564,126940.52770629674
130152.80903887564,128014.53075953957
130152.80903887564,129828.32623676796
131289.86551682517,125941.58402725018
131289.86551682517,129532.72478084892
131289.86551682517,128981.12318697388
131289.86551682517,129142.83954664256
131289.86551682517,127054.56580361139
131289.86551682517,127939.35563326537
131289.86551682517,129047.64375956234
131289.86551682517,129604.21226144371
131289.86551682517,129796.99229906764
131618.44444970426,130655.62070916823
132401.02015521593,124080.51711514633
132401.02015521593,124080.51711514633
132401.02015521593,124935.68980891659
132401.02015521593,127090.55428460293
132401.02015521593,131766.47444155897
132401.02015521593,128234.74456158376
132401.02015521593,125981.85844564559
132401.02015521593,128132.22114837503
132401.02015521593,129999.34780153015
132401.02015521593,129710.46970857334
132401.02015521593,129732.76349343875
132401.02015521593,129830.66240830327
132401.02015521593,130761.5890101268
132401.02015521593,130091.55075691312
132401.02015521593,130934.23126418899
132401.02015521593,129957.42290074946
132401.02015521593,132206.28151409462
133295.87198494666,131390.12749302946
133295.87198494666,130985.9516956489
133295.87198494666,132815.72230395014
133295.87198494666,129705.46539060932
133295.87198494666,130158.49902961684
133295.87198494666,132098.51875322382
133497.72218242087,132497.8985764361
133497.72218242087,129997.6017811507
133497.72218242087,132702.1802176815
133497.72218242087,130859.01517512715
133497.72218242087,131023.23542822381
133497.72218242087,131792.26811442163
133497.72218242087,131329.76863465286
133497.72218242087,131359.04500133818
133497.72218242087,131424.34521017544
133497.72218242087,129260.33809946153
133497.72218242087,130800.87458189565
133497.72218242087,130940.11250850998
133497.72218242087,131629.68242702368
133497.72218242087,131990.54730677092
133497.72218242087,131532.88922320976
133497.72218242087,132620.27436923375
133497.72218242087,133031.69897339772
133497.72218242087,132837.84431553565
133497.72218242087,133063.87070962088
133543.8178246977,131779.87864619045
133543.8178246977,132033.87987036523
133543.8178246977,132677.5653321827
133543.8178246977,131559.22806405555
133543.8178246977,130656.85142653526
133543.8178246977,130192.34631101998
133543.8178246977,132506.05163140278
133543.8178246977,132177.04102515074
133543.8178246977,133441.03526704278
133543.8178246977,132606.9998105354
133543.8178246977,131424.28200515202
133543.8178246977,131869.19808657057
133543.8178246977,131771.90767263804
133543.8178246977,130793.13381498166
133543.8178246977,132303.05289668337
133559.36339906027,133559.36339906027
134073.0792954436,131642.3501516894
134073.0792954436,131536.66275441836
134073.0792954436,129312.67907654103
134073.0792954436,130802.73263018607
134073.0792954436,131615.49766798425
134073.0792954436,131647.05582615265
134073.0792954436,132284.02979628777
134073.0792954436,128646.65682149112
134073.0792954436,129352.41873792218
134073.0792954436,129622.59479216937
134073.0792954436,129688.61760299676
134073.0792954436,130149.87064412591
134073.0792954436,130356.35201066712
134073.0792954436,132135.86314315972
134073.0792954436,132135.86314315972
134073.0792954436,132484.29574040516
134073.0792954436,133551.33512324907
134428.77172947425,133477.88452905745
134428.77172947425,134004.4090391779
134958.16065422393,129502.10184776608
134958.16065422393,133740.4701333775
134958.16065422393,133858.44365184163
134958.16065422393,131515.8313788213
134958.16065422393,131656.15483341433
134958.16065422393,133628.47397253904
134958.16065422393,129437.47176547599
134958.16065422393,129783.07078425726
134958.16065422393,130593.92997789939
134958.16065422393,131965.67019478983
134958.16065422393,131119.2134671053
134958.16065422393,132296.674016028
134958.16065422393,131372.43988445972
134958.16065422393,131614.96410999936
134958.16065422393,134111.81854978565
134958.16065422393,132140.12887324704
134958.16065422393,133935.77679090266
134958.16065422393,132556.9318439139
134958.16065422393,134310.55815867355
135036.0853021008,133155.74047691363
135036.0853021008,134161.6203799587
135036.0853021008,133172.72801817895
135036.0853021008,132483.3945328741
135036.0853021008,129034.33914485351
135036.0853021008,130619.30904148117
135036.0853021008,133619.32081167377
135036.0853021008,132913.50875748467
135036.0853021008,134024.51164265262
135036.0853021008,133894.16741430527
135036.0853021008,134179.30948946773
135036.0853021008,133582.27359866136
135036.0853021008,133275.23256189795
135036.0853021008,131670.2146674443
135036.0853021008,131251.19769727957
135036.0853021008,132329.08260064415
135036.0853021008,132389.34296854428
135036.0853021008,132645.08642204042
135036.0853021008,132645.08642204042
135036.0853021008,131968.1950349821
135117.36756450613,134384.53992287317
135117.36756450613,132787.01812358564
135117.36756450613,131588.03186354955
135117.36756450613,132852.5897346046
135117.36756450613,133096.46504333513
135117.36756450613,134295.94854023992
135117.36756450613,134980.96888300646
135117.36756450613,133048.5299108223
135117.36756450613,134054.40277690403
135117.36756450613,132758.5009788957
135117.36756450613,133339.8794775545
135117.36756450613,132709.06403003272
135117.36756450613,132671.69637103856
135117.36756450613,130139.08119712032
135117.36756450613,131749.30400646687
135117.36756450613,132784.11769809228
135117.36756450613,128724.82324140592
135117.36756450613,129700.17436494988
135117.36756450613,133147.63275953964
135117.36756450613,133778.40998324583
135117.36756450613,133486.98117965585
135117.36756450613,133330.23061994425
135117.36756450613,132682.87979383336
135117.36756450613,132377.65034766225
135117.36756450613,130497.7850224397
135117.36756450613,130497.7850224397
135117.36756450613,132404.02608565366
135117.36756450613,131794.76446073927
135117.36756450613,133303.78592328262
135117.36756450613,133740.85572371376
135117.36756450613,133212.2778886677
135117.36756450613,132405.72123055547
135117.36756450613,132598.8167621496
135117.36756450613,134425.11869409645
135117.36756450613,133988.4563840361
135117.36756450613,134208.6367422202
135117.36756450613,133771.76557418038
135117.36756450613,133481.13088355082
135117.36756450613,133879.21494019034
135117.36756450613,133068.9656303295
135117.36756450613,133932.0947681567
135117.36756450613,134162.95465524957
135117.36756450613,132976.7533671472
135117.36756450613,135060.44951283763
135117.36756450613,132982.3270385096
135117.36756450613,133133.82539143623
135117.36756450613,132323.05059884983
135117.36756450613,133235.18414296844
135117.36756450613,132349.59265671927
135117.36756450613,132748.86084363962
135117.36756450613,132948.54281946376
135117.36756450613,131658.0208512726
135117.36756450613,133733.357897573
135117.36756450613,130439.01859884025
135117.36756450613,130580.97295044894
135117.36756450613,130580.97295044894
135117.36756450613,132788.6174650629
135117.36756450613,131897.53589646143
135117.36756450613,132547.98436424293
135117.36756450613,133609.02951119206
135612.78060296536,132961.10329639245
135612.78060296536,134405.12936080655
135612.78060296536,134857.07295001944
135612.78060296536,135426.9489216456
135612.78060296536,134114.2337741789
135612.78060296536,133399.9672227875
135612.78060296536,132302.68056793528
135612.78060296536,133705.50445900118
135612.78060296536,132639.33795023843
135612.78060296536,133430.45944211987
135612.78060296536,133644.1594081225
135612.78060296536,133724.2096638121
135612.78060296536,133618.5785697829
135612.78060296536,133693.0150373694
135612.78060296536,133583.49161791056
135612.78060296536,131891.1906073619
135612.78060296536,132341.18433362083
135612.78060296536,132924.92988788997
135612.78060296536,133391.21120071164
135612.78060296536,134949.47111325728
135612.78060296536,130428.30454301013
135612.78060296536,131885.0534740694
135612.78060296536,131609.25576547036
135612.78060296536,132100.09397902907
135612.78060296536,134826.3634448471
135612.78060296536,133738.40636650432
135612.78060296536,133155.22598070552
135612.78060296536,133382.52040631935
135612.78060296536,133962.03940548826
135612.78060296536,132450.91271693134
135612.78060296536,132791.7435953111
135612.78060296536,133009.757483737
135612.78060296536,133645.2382064286
135612.78060296536,133085.48296493362
135612.78060296536,131352.10648058454
135612.78060296536,132883.2641345055
136528.55902039807,136151.71801420953
136528.55902039807,135242.2630335917
136528.55902039807,131429.93342606685
136528.55902039807,131695.46927490176
136528.55902039807,131891.14571568868
136528.55902039807,130126.49603670393
136528.55902039807,130280.98222011927
136528.55902039807,132766.42637319694
136528.55902039807,133228.62253204326
136528.55902039807,134391.28398259793
136528.55902039807,133097.31975761306
136528.55902039807,133336.1416793592
136528.55902039807,133175.30931227346
136528.55902039807,133208.62056407522
136528.55902039807,134391.66949012215
136528.55902039807,134858.9977455185
136528.55902039807,135973.67693500232
136528.55902039807,135736.6412298982
136528.55902039807,134619.37499673813
136528.55902039807,134227.19999441702
136528.55902039807,134227.19999441702
136528.55902039807,134019.0410969744
136528.55902039807,135095.75255071404
136528.55902039807,133515.96758057878
136528.55902039807,132361.79087996838
136528.55902039807,132505.93316583376
136528.55902039807,133366.92886730595
136528.55902039807,134282.70444861284
136528.55902039807,134982.7597819648
136528.55902039807,132059.95537469495
136528.55902039807,134960.08113363863
136528.55902039807,134554.38719441305
136528.55902039807,134706.6557881411
136528.55902039807,133567.54265197378
136528.55902039807,132465.61022945697
136528.55902039807,132498.10139547032
136528.55902039807,132719.85111481466
136528.55902039807,132656.20468592804
136528.55902039807,132313.1948881793
136528.55902039807,132784.42852704335
136528.55902039807,133608.5014606333
136528.55902039807,133476.58299109753
136528.55902039807,134812.1329450427
136528.55902039807,131173.31578465312
136528.55902039807,133928.61171367942
136528.55902039807,132860.1380439729
136528.55902039807,133620.13443062585
136528.55902039807,133664.17557058524
136528.55902039807,133650.290160393
136528.55902039807,134158.31848360226
136528.55902039807,134171.6602342121
136528.55902039807,134300.47892161497
136528.55902039807,135462.25309588033
136528.55902039807,134571.4755013779
136528.55902039807,134671.46382414218
136528.55902039807,135008.88048482608
136528.55902039807,134938.80068080995
136528.55902039807,134687.35427539534
136528.55902039807,133968.0442675091
136528.55902039807,135471.319673995
136528.55902039807,133539.00606567494
136528.55902039807,134505.78965040503
136528.55902039807,136177.5741168083
137091.19204521246,134851.16909129685
137091.19204521246,135866.27709014493
137091.19204521246,133388.53295976575
