82046.30097891198,82046.30097891198
92345.42195369308,92345.42195369308
99529.27782578988,99529.27782578988
104871.21507817162,104871.21507817162
107064.7225187406,107064.7225187406
117816.17246128754,117816.17246128754
117841.32661124178,115672.83769425043
117841.32661124178,116977.670650299
121336.30992002835,121336.30992002835
121649.84198919585,120408.37122876271
121666.39755919843,120505.32645721233
121896.15151342898,121377.5987741503
121896.15151342898,121886.0437219805
121896.15151342898,121221.96084069775
122904.75105359996,122435.89141976589
123687.1814785187,123261.99832521306
124231.41197345578,122720.59044736641
124231.41197345578,119103.7222037983
124609.48254488883,121027.06526294252
125283.3734665201,122364.15483798608
125283.3734665201,123469.94737679035
126507.77339658132,123225.16890874202
126507.77339658132,125813.93570654112
127012.79341825657,126409.6204105562
127705.9618461153,126279.35174845686
127705.9618461153,125695.80501200681
127705.9618461153,125308.45747736102
129742.04759529841,129742.04759529841
129778.15495095094,127847.61292798954
129778.15495095094,126602.2510727012
129778.15495095094,127774.00046727683
129778.15495095094,126659.98228206925
129778.15495095094,127690.54239508911
129778.15495095094,128103.22147375703
129778.15495095094,127940.45407405078
129778.15495095094,127414.3403235455
129778.15495095094,128175.0212233325
129778.15495095094,128495.20791993679
129778.15495095094,126983.63821752241
129778.15495095094,127518.34441445046
129778.15495095094,128053.14356060978
129778.15495095094,128952.94694654843
129778.15495095094,128419.43672360611
129778.15495095094,128657.4552084596
129778.15495095094,124001.90968257202
129778.15495095094,128948.95500044985
130768.9578181631,128086.61162141478
130768.9578181631,129314.49090192028
131964.5778066045,129025.4479551967
131964.5778066045,128230.83615585373
131964.5778066045,129842.03197933378
131964.5778066045,129947.32767478992
131964.5778066045,129371.05409055407
131964.5778066045,126194.45921588108
131964.5778066045,127859.57750496358
131964.5778066045,127942.33267938517
131964.5778066045,128356.9616595866
131964.5778066045,128760.42009564891
131964.5778066045,128825.03891873136
131964.5778066045,129230.97912354185
131964.5778066045,129469.85949342545
131964.5778066045,130890.25720162377
131964.5778066045,127802.02574892399
131964.5778066045,128960.48581716983
131964.5778066045,130064.59357074733
131964.5778066045,129074.12628354951
131964.5778066045,129997.78194455241
131964.5778066045,128718.38753624298
131964.5778066045,129021.85754329801
131964.5778066045,130797.63383826161
131964.5778066045,131641.1056530979
131964.5778066045,129401.44598560338
131964.5778066045,130496.82377902485
131964.5778066045,131532.51565854077
132327.15379699468,130950.73365669139
132327.15379699468,127142.44296774484
132327.15379699468,127784.31483197253
132327.15379699468,129260.56139098974
132327.15379699468,129549.22462490838
132327.15379699468,130279.81897715194
132327.15379699468,130271.92790277538
132327.15379699468,130271.92790277538
132327.15379699468,130325.10282395568
132327.15379699468,131445.73009283212
132327.15379699468,131098.57791794575
132605.64072785043,129287.98811385964
132605.64072785043,130262.647920647
132605.64072785043,129929.73373967799
132605.64072785043,130083.19910545839
132605.64072785043,130801.91804905294
132605.64072785043,131188.59947931883
132605.64072785043,129512.78510111805
132605.64072785043,132001.95728402754
132605.64072785043,132406.58451719588
132605.64072785043,132170.08242339487
132605.64072785043,131203.14497602248
132605.64072785043,130232.51337847192
