137528.7414873999,134810.34590342554
137528.7414873999,135280.1480959637
137528.7414873999,135131.23982639125
137528.7414873999,136434.07753611007
137528.7414873999,135394.8383323001
137528.7414873999,136719.08356826883
137576.70948578368,135814.65653445062
137576.70948578368,133990.98526170195
137576.70948578368,135048.38551655837
137576.70948578368,136294.16395294014
137576.70948578368,134231.35666372595
137576.70948578368,134405.71250281497
137576.70948578368,135670.9657603889
137576.70948578368,133640.34455456462
137576.70948578368,132539.41458487732
137576.70948578368,133024.33084334075
137576.70948578368,135566.54082497838
137576.70948578368,135736.97149807515
137576.70948578368,135782.9628589142
137576.70948578368,136264.04430907714
137576.70948578368,136221.43744240393
137576.70948578368,135833.75375522475
137576.70948578368,135898.82168641605
137576.70948578368,135913.56443504934
137576.70948578368,136496.76380158437
138318.5145374042,137760.95908932263
138318.5145374042,134945.4941318225
138318.5145374042,135259.76378379713
138318.5145374042,135568.0712021582
138318.5145374042,136128.3216651022
138318.5145374042,136519.91821934597
138318.5145374042,133059.25163589537
138318.5145374042,133840.02312204643
138318.5145374042,133840.02312204643
138318.5145374042,134262.05751151533
138318.5145374042,134666.14676170016
138318.5145374042,134792.17918656764
138318.5145374042,134792.17918656764
138318.5145374042,134623.06975531593
138318.5145374042,135271.8886017103
138318.5145374042,135544.41930169062
138318.5145374042,134217.84363440122
138318.5145374042,134881.05739714068
138318.5145374042,133178.38664928608
138318.5145374042,135264.1479804436
138318.5145374042,136960.9201947528
138318.5145374042,136909.66449784747
138318.5145374042,135908.53775196098
138318.5145374042,134921.23699259982
138318.5145374042,134921.23699259982
138318.5145374042,134445.31617118462
138318.5145374042,135224.51770308395
138318.5145374042,135337.00207764306
138318.5145374042,135833.50904345163
138318.5145374042,136563.51252006466
138318.5145374042,136165.18451210266
138318.5145374042,136827.3847779422
138318.5145374042,133069.83119440332
138318.5145374042,136081.6882318271
138318.5145374042,133973.70254720247
138318.5145374042,134851.93176474507
138318.5145374042,135102.5124148216
138318.5145374042,135679.81544776302
138318.5145374042,135988.55986434384
138318.5145374042,134298.47264677577
138318.5145374042,134298.47264677577
138318.5145374042,135443.46481453118
138318.5145374042,135443.46481453118
138318.5145374042,135643.38272639335
138318.5145374042,137120.7876542366
138318.5145374042,136355.24332294098
138318.5145374042,135447.58448998712
138318.5145374042,135473.09322761415
138318.5145374042,135473.09322761415
138318.5145374042,135615.00885656357
138318.5145374042,137724.5895216527
138318.5145374042,131998.36906636134
138318.5145374042,133100.74868613604
138318.5145374042,133680.23958475154
138318.5145374042,134924.3706871209
138318.5145374042,134924.3706871209
138318.5145374042,136463.8214724738
138318.5145374042,135791.40625549282
138318.5145374042,134042.61707110354
138318.5145374042,135115.4917191308
138318.5145374042,135115.4917191308
138318.5145374042,134332.14527896166
138318.5145374042,134513.53466815682
138318.5145374042,136701.3281958054
138318.5145374042,136794.80684861797
138318.5145374042,133048.7815843264
138318.5145374042,133593.54564522786
138318.5145374042,137645.30173435676
138318.5145374042,135324.94758106951
138318.5145374042,135541.8089946717
138318.5145374042,135417.07508769102
138318.5145374042,134541.11345135712
138318.5145374042,135140.70007219864
138318.5145374042,134289.39200718995
138318.5145374042,135084.3028390815
138318.5145374042,134892.82054939197
138318.5145374042,135171.95768447767
138318.5145374042,136598.2424519069
138318.5145374042,137238.84337047065
138318.5145374042,136972.8848491013
138318.5145374042,136747.6167223
138318.5145374042,136808.38716581036
138318.5145374042,136489.4315109781
138318.5145374042,137217.41541352854
138318.5145374042,135540.32222272464
138318.5145374042,135054.80605878265
138318.5145374042,135712.73254634155
138318.5145374042,136295.08181186108
138318.5145374042,135308.99517467353
138318.5145374042,135405.24897241557
138318.5145374042,135838.30915254078
138318.5145374042,135844.9293114965
138318.5145374042,134305.42386461195
138318.5145374042,135527.15453001895
138318.5145374042,135418.99666036986
138318.5145374042,136133.46142913136
138318.5145374042,136562.91661341343
138318.5145374042,136228.28743438702
138318.5145374042,136032.2365301593
138318.5145374042,136462.11564602057
138318.5145374042,135318.75835928967
138318.5145374042,135318.75835928967
138318.5145374042,133747.57493112117
138318.5145374042,136306.80544799782
138318.5145374042,136351.02964390337
138318.5145374042,134988.1745747858
138318.5145374042,135120.0194131286
138318.5145374042,134685.9838495301
138318.5145374042,134780.9408880525
138318.5145374042,134386.45045702156
138318.5145374042,136202.61878846912
138318.5145374042,133842.76243318518
138318.5145374042,134463.57708319
138318.5145374042,135175.567307963
138318.5145374042,134223.99053831468
138318.5145374042,134774.74558692257
138318.5145374042,135071.35232752704
138318.5145374042,135086.7724931538
138318.5145374042,135441.58145056578
138318.5145374042,135490.39221264905
138318.5145374042,136224.71644878085
138318.5145374042,135667.8195169788
138318.5145374042,135667.8195169788
138318.5145374042,135688.37986183478
138318.5145374042,136246.14159113387
138318.5145374042,135195.81427814323
138318.5145374042,135195.81427814323
138318.5145374042,135674.21753131133
138318.5145374042,135478.4178633418
138318.5145374042,135626.5714332403
138318.5145374042,135171.445510755
138318.5145374042,134031.55035118334
138318.5145374042,134337.83107564235
138318.5145374042,134337.83107564235
138318.5145374042,134673.1162150645
138318.5145374042,134795.19405048067
138318.5145374042,134694.7603833928
138318.5145374042,135847.9144047671
138318.5145374042,135329.1755409913
138318.5145374042,135113.5868582747
138318.5145374042,135165.63370654613
138318.5145374042,134935.99469046082
138318.5145374042,136109.91747293342
138318.5145374042,134962.55961946127
138318.5145374042,135154.79105098004
138318.5145374042,135461.80108367978
138318.5145374042,135918.92173025841
138318.5145374042,135071.9493858363
138318.5145374042,134841.5630852091
138318.5145374042,135272.99640222272
138318.5145374042,136212.42594392077
138318.5145374042,134736.286039522
138318.5145374042,134059.09498356355
138318.5145374042,133824.22684322443
138318.5145374042,135216.028853542
138318.5145374042,135637.4519385231
138318.5145374042,135789.7955018017
138318.5145374042,136593.203087359
138318.5145374042,136602.52114010399
138318.5145374042,136072.07962823994
138318.5145374042,136075.49219725866
138318.5145374042,135228.63492183798
138318.5145374042,135228.63492183798
138318.5145374042,135865.5840387358
138318.5145374042,136275.40529230912
138318.5145374042,136521.60259782075
138318.5145374042,135943.74135651527
138318.5145374042,136254.50309826
138318.5145374042,136438.09097611415
138318.5145374042,135545.66011039237
138318.5145374042,137583.90397514967
138318.5145374042,135790.87471723848
138318.5145374042,135790.87471723848
138318.5145374042,136629.02990763733
138318.5145374042,135065.78198343347
138318.5145374042,135595.5532219445
138318.5145374042,136206.13138058846
138318.5145374042,133796.7480271171
138318.5145374042,133796.7480271171
138318.5145374042,133939.45290650806
138318.5145374042,134332.5010951069
138318.5145374042,135267.0976336978
138318.5145374042,135714.9417005153
138318.5145374042,135310.83746607415
138318.5145374042,133645.58443404362
138318.5145374042,135136.8326632287
138318.5145374042,134163.93927000582
138318.5145374042,135395.91300664586
138318.5145374042,135996.42979802043
138318.5145374042,135290.50107305593
138318.5145374042,135443.236824926
138318.5145374042,136798.06714447946
138318.5145374042,136644.9779470887
138318.5145374042,136363.52619579723
138318.5145374042,135813.9449229223
138318.5145374042,136969.66891151894
138318.5145374042,135101.06420733093
138318.5145374042,135886.08500785788
138318.5145374042,135194.04541368358
138318.5145374042,135596.94445540017
138318.5145374042,135369.39117213117
138318.5145374042,135995.7160751818
138318.5145374042,135653.44605006184
138318.5145374042,135722.9923928328
138318.5145374042,136189.37978991872
138318.5145374042,135508.04705010695
138318.5145374042,135557.36063457455
138318.5145374042,136529.8405665242
138318.5145374042,137218.47279990942
138318.5145374042,137043.53842572364
138318.5145374042,135613.88230464654
138318.5145374042,136056.39344049737
138318.5145374042,136476.9482039815
138318.5145374042,135341.92137074386
138318.5145374042,135424.60187789332
138318.5145374042,135433.20422535838
138318.5145374042,137052.90022376747
138318.5145374042,135770.5800134075
138318.5145374042,135801.66082605143
138318.5145374042,135732.29679862908
138318.5145374042,136334.30392468264
138318.5145374042,135667.26086182863
138318.5145374042,133474.9099178931
138318.5145374042,134498.98188865528
138318.5145374042,135376.97316497724
138318.5145374042,135599.1047608007
138318.5145374042,135887.60395724597
138318.5145374042,136334.8707479117
138318.5145374042,136518.47336612985
138318.5145374042,135349.85973052002
138318.5145374042,133683.10041490901
138318.5145374042,136269.63455875433
138318.5145374042,136802.31697967023
138318.5145374042,136802.31697967023
138318.5145374042,134408.633235998
138318.5145374042,136187.90083812748
138318.5145374042,135771.36056487443
138318.5145374042,135778.8518119034
138318.5145374042,136458.6322147578
138318.5145374042,136259.84787511034
138318.5145374042,136398.121214265
138318.5145374042,136216.4681794089
138318.5145374042,134636.02009903314
138318.5145374042,135476.20241687735
138318.5145374042,134907.55897442048
138318.5145374042,136279.0200201992
138318.5145374042,133754.3770644809
138318.5145374042,133880.58307254862
138318.5145374042,135905.4855405881
138318.5145374042,137448.6501231879
138318.5145374042,134320.9098598897
138318.5145374042,134673.60013920572
138318.5145374042,136024.16206739328
138318.5145374042,137463.96615283962
138318.5145374042,137295.2524223521
138318.5145374042,136634.76388533262
138318.5145374042,136149.7837829265
138318.5145374042,134626.3794833386
138318.5145374042,133409.93135839645
138318.5145374042,133546.92892164335
138318.5145374042,133546.92892164335
138318.5145374042,134268.37818598057
138318.5145374042,134985.23255415302
138318.5145374042,135978.84300468757
138318.5145374042,136317.19481866114
138318.5145374042,134822.7010878166
138318.5145374042,134453.45493103223
138318.5145374042,133783.08522828965
138318.5145374042,134050.9547286065
138318.5145374042,134050.9547286065
138318.5145374042,135024.49409437593
138318.5145374042,134405.34686168475
138318.5145374042,135417.7914385432
138318.5145374042,135675.64964763395
138318.5145374042,134526.292270778
138318.5145374042,135000.2378775542
138318.5145374042,136286.52758672397
138318.5145374042,136405.98467922508
138318.5145374042,136949.17814992674
138318.5145374042,134628.77019456463
138318.5145374042,136806.8889064646
138318.5145374042,137462.69539632715
138318.5145374042,136790.66982360743
138318.5145374042,137101.695310114
138318.5145374042,135287.55416244818
138318.5145374042,135854.13069699853
138318.5145374042,136460.99843351566
138318.5145374042,136511.83552957894
138318.5145374042,137420.45675932942
138318.5145374042,136766.9904217038
138318.5145374042,136528.97719486488
138318.5145374042,136541.91139094144
138318.5145374042,137562.94749569974
138318.5145374042,135198.47773089813
138318.5145374042,135155.47267070826
138318.5145374042,136112.60765440925
138318.5145374042,138178.12122943372
138318.5145374042,134534.7865948984
138318.5145374042,135832.9924000185
138318.5145374042,136089.0695638981
138318.5145374042,137037.54254901072
138318.5145374042,136114.5994403836
138318.5145374042,136222.2157928487
138318.5145374042,134919.39108079884
138318.5145374042,135787.50840290176
138318.5145374042,136230.80021299596
138318.5145374042,133636.42116317077
138318.5145374042,134288.30074825033
138318.5145374042,135062.37630654735
138318.5145374042,135768.50677185704
138318.5145374042,135928.87659738923
138318.5145374042,135928.87659738923
138318.5145374042,135928.87659738923
138318.5145374042,133427.6010360025
138318.5145374042,134071.9082427462
138318.5145374042,134071.9082427462
138318.5145374042,134911.38353092028
138318.5145374042,136186.611145724
138318.5145374042,136186.611145724
138318.5145374042,136186.611145724
138820.17098114893,137770.93917677435
138820.17098114893,136339.1937958969
138820.17098114893,136215.1257064939
138820.17098114893,135662.61360620102
138820.17098114893,135662.61360620102
138820.17098114893,135124.6830586074
138820.17098114893,134987.10992892965
138820.17098114893,135586.90704438364
138820.17098114893,135405.0043778622
138820.17098114893,135405.0043778622
138820.17098114893,134042.3806885906
138820.17098114893,134254.0270869615
138820.17098114893,135882.56297080862
138820.17098114893,136383.14971197388
138820.17098114893,135897.60699177152
138820.17098114893,135902.6335531017
138820.17098114893,137090.1897658828
138820.17098114893,136593.87040225905
138820.17098114893,136511.73479753232
138820.17098114893,136278.97587062718
138820.17098114893,135517.42631918777
138820.17098114893,135517.42631918777
138820.17098114893,133995.99853025473
138820.17098114893,134541.78027873006
138820.17098114893,134905.9254414824
138820.17098114893,135269.63641097018
138820.17098114893,136969.15275806558
138820.17098114893,135909.02139249633
138820.17098114893,135990.25929871597
138820.17098114893,136028.89969529328
138820.17098114893,136293.99027453313
138820.17098114893,136293.99027453313
138820.17098114893,136503.61651894692
138820.17098114893,135848.33730961106
138820.17098114893,136675.57134926002
138820.17098114893,135570.30204113
138820.17098114893,136322.46618069723
138820.17098114893,136101.68198974067
138820.17098114893,136101.68198974067
138820.17098114893,136101.68198974067
138820.17098114893,136295.3394548745
138820.17098114893,133946.3235956969
138820.17098114893,135098.04860263815
138820.17098114893,136405.5066723968
138820.17098114893,136774.77291187487
138820.17098114893,137105.0128600602
138820.17098114893,136644.3990465538
138820.17098114893,136547.28952168228
138820.17098114893,136601.58907985993
138820.17098114893,136816.1109099622
138820.17098114893,136673.1657558147
138820.17098114893,136043.73901442555
138820.17098114893,136235.25269348914
138820.17098114893,136422.54576105817
138820.17098114893,136422.54576105817
138820.17098114893,136420.82100765785
138820.17098114893,135774.0391269459
138820.17098114893,135802.02275495537
138820.17098114893,135842.97423575557
138820.17098114893,135842.97423575557
138820.17098114893,135552.4247085312
138820.17098114893,136037.0379151835
138820.17098114893,136037.0379151835
138820.17098114893,136028.90563149814
138820.17098114893,136997.98064265877
138820.17098114893,135875.53755806392
138820.17098114893,136038.44882633784
138820.17098114893,134047.6219757173
138820.17098114893,134178.11984785183
138820.17098114893,134242.4701059125
138820.17098114893,135637.54402967152
138820.17098114893,136215.45872957844
138820.17098114893,134775.41873585174
138820.17098114893,134775.41873585174
138820.17098114893,135318.68644134115
138820.17098114893,135330.21402303694
138820.17098114893,135483.30259560022
138820.17098114893,132921.41667534443
138820.17098114893,135576.39675147468
138820.17098114893,136238.63885219253
138820.17098114893,136856.62269932096
138820.17098114893,137671.01458389912
138820.17098114893,138574.86131864585
138820.17098114893,138190.2637287546
138820.17098114893,137165.0705149637
138820.17098114893,135672.8823642584
138820.17098114893,136012.75107664426
138820.17098114893,137287.22510579164
138820.17098114893,136828.5312229493
138820.17098114893,136867.66046590422
138820.17098114893,137274.4087412164
138820.17098114893,137617.02240183885
138820.17098114893,135933.59724574894
138820.17098114893,135920.70443914973
138820.17098114893,136120.39932522416
138820.17098114893,136415.74055253243
138820.17098114893,137506.11660337565
138820.17098114893,137093.1012430659
138820.17098114893,136014.75965941706
138820.17098114893,137252.79297064742
138820.17098114893,134410.06062568122
