135725.8700679687,130894.67227322893
135725.8700679687,127662.70809204133
135725.8700679687,130077.87287036922
135725.8700679687,131907.77321464714
135725.8700679687,131895.47915969935
135725.8700679687,133119.63883139673
135725.8700679687,133119.63883139673
135725.8700679687,133619.89109272463
135725.8700679687,134111.5406638394
135725.8700679687,132907.8953843693
135725.8700679687,133393.0970880642
135725.8700679687,133393.0970880642
135725.8700679687,132734.31109527894
135725.8700679687,132851.02716187542
135725.8700679687,133220.61674980028
135725.8700679687,133885.22727838095
135725.8700679687,132465.8152143763
135725.8700679687,132899.0203900448
135725.8700679687,132435.5803784668
135725.8700679687,134439.0440940297
135725.8700679687,134273.44804259404
135725.8700679687,133164.44425491567
135725.8700679687,133320.8028966995
135725.8700679687,134037.40641863985
135725.8700679687,133733.24136546638
135725.8700679687,132658.70696529787
135725.8700679687,132864.23897781826
135725.8700679687,133525.16744890081
135725.8700679687,134654.06619956854
135725.8700679687,131677.99042316427
135725.8700679687,132089.38111263356
135725.8700679687,132367.729175331
135725.8700679687,132630.19243107468
135725.8700679687,132937.68436484016
135725.8700679687,133345.84945150276
135725.8700679687,132496.16211471334
135725.8700679687,133372.4675940645
135725.8700679687,133188.31374254322
135725.8700679687,133146.72868914803
135725.8700679687,133146.72868914803
135725.8700679687,133156.43946051717
135725.8700679687,133651.20715424235
135725.8700679687,131938.81034341402
135725.8700679687,132248.67219893046
135725.8700679687,132248.67219893046
135725.8700679687,134274.5598527849
135725.8700679687,133362.3224685877
135725.8700679687,131287.88871811278
135725.8700679687,131671.17978045729
135725.8700679687,131104.9108055259
135725.8700679687,132721.07242342515
135725.8700679687,132268.4868299896
135725.8700679687,133934.42453909368
135725.8700679687,133557.93965385552
135725.8700679687,134787.46781834433
135725.8700679687,135521.90660523754
135725.8700679687,133788.12391713267
135725.8700679687,133686.0434291422
135725.8700679687,132965.5616382732
135725.8700679687,132725.25477302884
135725.8700679687,132725.25477302884
135725.8700679687,131790.6758191474
135725.8700679687,134352.95228521404
135725.8700679687,134144.91713170148
135725.8700679687,134859.8404200464
135725.8700679687,131420.30171334124
135725.8700679687,133009.66645308008
135725.8700679687,135138.00268523564
135725.8700679687,134237.54892444226
135725.8700679687,131063.11002753337
135725.8700679687,135031.43384371902
135725.8700679687,133327.04655371013
135725.8700679687,134298.28562734826
135725.8700679687,132572.511728187
135725.8700679687,132274.38028710397
135725.8700679687,131907.81021365087
135725.8700679687,132174.63935253967
135725.8700679687,133537.49474626832
135725.8700679687,133296.61538294758
135725.8700679687,133197.35607649625
135725.8700679687,132242.79199261175
135725.8700679687,132866.55337140826
135725.8700679687,133619.5073802602
135725.8700679687,133886.87131639308
135725.8700679687,132159.70298541384
135725.8700679687,133185.47718292574
135725.8700679687,133533.93454519796
135725.8700679687,132699.53759244896
135725.8700679687,133001.825587123
135725.8700679687,134288.76819593474
135725.8700679687,134300.61957805784
135725.8700679687,134123.26169737795
135725.8700679687,135122.44978780573
135725.8700679687,135122.44978780573
135725.8700679687,133148.95376005734
135725.8700679687,133181.2101477455
135725.8700679687,131863.9240573175
135725.8700679687,131863.9240573175
135725.8700679687,133211.92804215528
135725.8700679687,133305.2326715507
135725.8700679687,133107.29424999852
135725.8700679687,133284.05661490554
135725.8700679687,133077.50509983033
135725.8700679687,133843.10912656237
135725.8700679687,133347.22170171762
135725.8700679687,134318.44576800958
135725.8700679687,133960.72267137395
135725.8700679687,127988.97340853626
135725.8700679687,128947.30750428347
135725.8700679687,131817.5006953476
135725.8700679687,133210.76714726473
135725.8700679687,132455.53758554248
135733.72115364842,135254.02298419017
135733.72115364842,135523.90105216362
135733.72115364842,132063.89837418255
135733.72115364842,132851.96224467567
135733.72115364842,132083.0424806644
135733.72115364842,133893.0224214949
135733.72115364842,132811.4726541474
135733.72115364842,132619.68004121623
135733.72115364842,132312.37531585514
135733.72115364842,132641.37512977113
135733.72115364842,132627.68876367077
135733.72115364842,131845.58482830072
135733.72115364842,132073.3953777802
135733.72115364842,132073.3953777802
135733.72115364842,132672.0235172316
135733.72115364842,133255.63363586288
135733.72115364842,134266.84717108784
135733.72115364842,133828.2360073748
135733.72115364842,134173.0840073596
135733.72115364842,132139.03391811755
135733.72115364842,132395.05566654957
135733.72115364842,133167.3110523264
135733.72115364842,132966.63429328188
135733.72115364842,131961.7001372241
135733.72115364842,133871.72844698824
135733.72115364842,134121.91243996596
135733.72115364842,133633.9496374401
135733.72115364842,133504.56113816643
135733.72115364842,132905.23417598344
135733.72115364842,133382.98552812528
135733.72115364842,131703.16353286878
135733.72115364842,133322.22466564432
135733.72115364842,133082.50751763073
135733.72115364842,132140.57692769187
135733.72115364842,132188.9553246899
135733.72115364842,134333.3917000004
135733.72115364842,130447.09096192906
135733.72115364842,131460.52928510206
135733.72115364842,131460.52928510206
135733.72115364842,132585.87916756194
135733.72115364842,130588.63177681559
135733.72115364842,130810.32607577098
135733.72115364842,132447.92679525554
135733.72115364842,132007.07862125046
135733.72115364842,132007.07862125046
135733.72115364842,132582.71014291525
135733.72115364842,132742.05375981246
135733.72115364842,133827.348666857
135733.72115364842,134460.52663607962
135733.72115364842,134460.52663607962
135733.72115364842,132685.15288147703
135733.72115364842,132790.56103130017
135733.72115364842,133110.45768433216
135733.72115364842,131578.2260872275
135733.72115364842,132461.14831238717
135733.72115364842,132461.14831238717
135733.72115364842,132522.64266827423
135733.72115364842,131821.79222378583
135733.72115364842,133408.38827261678
135733.72115364842,132667.9823976861
135733.72115364842,134967.0988719726
136604.93295455485,134891.97178886767
136604.93295455485,134432.80972764402
136604.93295455485,134042.49484259257
136604.93295455485,134851.01691109192
136604.93295455485,130869.1544221892
136604.93295455485,130689.6657935878
136604.93295455485,132169.18389708293
136604.93295455485,132634.78513801214
136604.93295455485,134273.34496540236
136604.93295455485,134274.254874725
136604.93295455485,136079.34706505612
136604.93295455485,134197.11770734773
136604.93295455485,134866.49803412793
136604.93295455485,135112.70364381286
136604.93295455485,130422.71441767772
136604.93295455485,130690.77111662205
136604.93295455485,131849.67981248233
136604.93295455485,131849.67981248233
136604.93295455485,131947.2387671348
136604.93295455485,132479.3777092259
136604.93295455485,132479.3777092259
136604.93295455485,131646.0168283588
136604.93295455485,131901.11010948004
136604.93295455485,132246.74901932754
136604.93295455485,132604.8052080893
136604.93295455485,132842.00640285562
136604.93295455485,132791.13641011843
136604.93295455485,132972.8739570453
136604.93295455485,130465.57718523464
136604.93295455485,132720.82615631365
136604.93295455485,133768.14288259728
136604.93295455485,133863.3281375733
136604.93295455485,134164.32126185164
136604.93295455485,133618.89849022805
136604.93295455485,133763.8189779591
136604.93295455485,134615.1588451034
136604.93295455485,134639.63738659673
136604.93295455485,134205.25055131855
136604.93295455485,134279.3241837779
136604.93295455485,135227.79576495622
136604.93295455485,135148.9022640358
136604.93295455485,135002.26619209745
136604.93295455485,134950.18505818606
136604.93295455485,133731.90516273453
136604.93295455485,134033.9020659164
136604.93295455485,134391.15830776677
136604.93295455485,136096.97986557873
136604.93295455485,135423.29109999357
136604.93295455485,134268.40137894297
136604.93295455485,133619.21958728982
136604.93295455485,133092.97289577356
136604.93295455485,133010.36787820663
136604.93295455485,133153.9243326658
136604.93295455485,134336.40295457584
136604.93295455485,133951.28047237342
136604.93295455485,133811.8076862294
136604.93295455485,135076.8734277854
136604.93295455485,135076.8734277854
136604.93295455485,135342.2155376812
136604.93295455485,135356.30934546175
136604.93295455485,135356.30934546175
136604.93295455485,133099.57809253072
136604.93295455485,133738.87706047372
136604.93295455485,130351.39774442647
136604.93295455485,131279.91493810405
136604.93295455485,131102.41467034083
136604.93295455485,131332.9015455034
136604.93295455485,134058.45187967512
136604.93295455485,134142.39103055574
136604.93295455485,133406.91892918045
136604.93295455485,134282.75963418986
136604.93295455485,134564.16861571843
136604.93295455485,133608.00278213355
136604.93295455485,133608.00278213355
136604.93295455485,134198.01207504238
136604.93295455485,127434.78197055536
136604.93295455485,130068.69085278574
136604.93295455485,132793.1525608945
136604.93295455485,131985.80535329756
136604.93295455485,133221.10291338473
136604.93295455485,133382.70966680715
136604.93295455485,135984.20530154184
136604.93295455485,135164.70612765808
136604.93295455485,135735.50601477904
136604.93295455485,135861.6050499576
136604.93295455485,133763.26401596467
136604.93295455485,134027.50027822948
136604.93295455485,134191.8719929096
136604.93295455485,134102.76507010634
136604.93295455485,134571.8874003461
136604.93295455485,134571.8874003461
136604.93295455485,133957.91924259107
136604.93295455485,132436.37170311282
136604.93295455485,132436.37170311282
136604.93295455485,132964.88815519615
136604.93295455485,133697.28352157722
136604.93295455485,133736.67552647297
136604.93295455485,133736.67552647297
136604.93295455485,133881.81806373896
136604.93295455485,133991.8745117968
136604.93295455485,134073.40466734683
136604.93295455485,131022.12750331277
136604.93295455485,131256.98006173596
136604.93295455485,132138.75069745467
136604.93295455485,135076.45432795968
136604.93295455485,133957.7412862847
136604.93295455485,135020.1827378259
136604.93295455485,134515.23495448887
136604.93295455485,133176.76450320263
136604.93295455485,133649.78195926436
136604.93295455485,128058.45772167393
136604.93295455485,128058.45772167393
136604.93295455485,130640.82344824343
136604.93295455485,131126.68219366245
136850.95507573106,131462.79715614492
136850.95507573106,131717.21012651589
136850.95507573106,134309.4482715645
136850.95507573106,132924.77038350783
136850.95507573106,134293.12951468967
136850.95507573106,133963.44930170904
136850.95507573106,133527.15704376352
136850.95507573106,133104.0686510324
136850.95507573106,132225.05401682362
136850.95507573106,133860.13722350445
136850.95507573106,133381.3644939642
136850.95507573106,133605.10794053806
136850.95507573106,132824.00621425005
136850.95507573106,133607.1420417388
136850.95507573106,134396.07423804206
136850.95507573106,135144.40087016043
136850.95507573106,135859.03990346522
136850.95507573106,133887.1820221663
136850.95507573106,130620.96433433736
136850.95507573106,131183.61575267793
136850.95507573106,131803.35778966866
136850.95507573106,132249.95907802074
136850.95507573106,133187.21536091255
136850.95507573106,134656.37474781263
136850.95507573106,135130.43178914377
136850.95507573106,135865.15602796074
136850.95507573106,133497.2686320233
136850.95507573106,131822.47172662817
136850.95507573106,132429.25217350104
136850.95507573106,132600.16069913
136850.95507573106,131083.06969734366
136850.95507573106,132716.59115035087
136850.95507573106,135151.57040674996
136850.95507573106,134479.83540692372
136850.95507573106,134621.6063203381
136850.95507573106,134965.23401801416
136850.95507573106,134388.87290723008
136850.95507573106,134274.9469233916
136850.95507573106,134026.73562095355
136850.95507573106,134268.8867853233
136850.95507573106,134594.8407567717
136850.95507573106,133509.46086155614
136850.95507573106,133650.21673708115
136850.95507573106,133654.96487905228
136850.95507573106,133462.23251534725
136850.95507573106,134796.56643132993
136850.95507573106,136337.63529587095
136850.95507573106,134534.24241066579
136850.95507573106,134988.97349505153
136850.95507573106,133155.36727806312
136850.95507573106,133422.92323925992
136850.95507573106,133069.2265483051
136850.95507573106,133815.09929793695
136850.95507573106,134500.49504015897
136850.95507573106,134511.1001568671
136850.95507573106,134893.71249732096
136850.95507573106,135024.5169533345
136850.95507573106,134895.56915610287
136850.95507573106,135266.2723120973
136850.95507573106,134018.385766221
136850.95507573106,132989.4134513063
136850.95507573106,133103.66014984713
136850.95507573106,132607.70614858
136850.95507573106,133715.76533227414
136850.95507573106,133093.78328921073
136850.95507573106,133748.87688652225
136850.95507573106,134641.22390855284
136850.95507573106,135349.1784048461
136850.95507573106,133220.80632716243
136850.95507573106,133957.46242835972
136850.95507573106,134569.15924029265
136850.95507573106,134497.39834295484
136850.95507573106,134749.6458426346
136850.95507573106,135019.66167022762
136850.95507573106,135176.23775459253
136850.95507573106,134386.7015113279
136850.95507573106,133391.405977378
136850.95507573106,134359.20314090673
136850.95507573106,135214.63624807046
136850.95507573106,134998.09021466452
136850.95507573106,134698.48187787423
136850.95507573106,135326.21546364046
136850.95507573106,135731.54103020954
136850.95507573106,135033.31228069233
136850.95507573106,135693.49865884954
136850.95507573106,134674.1454129875
136850.95507573106,134450.5663295077
136850.95507573106,134420.12858994884
136850.95507573106,134717.93567326994
136850.95507573106,135547.4471370944
136850.95507573106,133921.59984991568
136850.95507573106,134899.0419029611
136850.95507573106,134488.63606229462
136850.95507573106,134012.96348688996
136850.95507573106,135213.99430685196
136850.95507573106,134939.47373847273
136850.95507573106,134099.87094446764
136850.95507573106,135706.16334532035
136850.95507573106,132220.3902195806
136850.95507573106,136227.99442634
136850.95507573106,133362.4753297818
136850.95507573106,131618.9172280552
136850.95507573106,133412.88740526518
136850.95507573106,134655.53163803273
136850.95507573106,132359.4042507004
136850.95507573106,132586.55731172193
136850.95507573106,133236.7384122008
136850.95507573106,134121.5260371925
136850.95507573106,133973.941122689
136850.95507573106,133627.87988793725
136850.95507573106,133627.87988793725
136850.95507573106,133912.3784057055
136850.95507573106,134906.43178156173
136850.95507573106,133796.28350903958
136850.95507573106,134372.89458381315
136850.95507573106,134036.89036065288
136850.95507573106,134547.58103277636
136850.95507573106,135160.8052767617
136850.95507573106,132257.97483264853
136850.95507573106,132726.80355759716
136850.95507573106,133657.66158225908
136850.95507573106,133623.5785725528
136850.95507573106,133796.04720221672
136850.95507573106,135033.65159996986
136850.95507573106,132860.82010152642
136850.95507573106,133199.10984102695
136850.95507573106,132332.0140426323
136850.95507573106,134255.8897537141
136850.95507573106,134906.20750783334
136850.95507573106,133725.83069143211
136850.95507573106,134791.59707507823
136850.95507573106,135324.89227533867
136850.95507573106,133037.21936074007
136918.16915564303,135268.1393706912
136918.16915564303,133913.87958078983
136918.16915564303,135393.78179156565
136918.16915564303,134329.60037433048
136918.16915564303,134407.43349650878
136918.16915564303,134656.4771209267
136918.16915564303,133036.81619492848
136918.16915564303,133128.8214959642
136918.16915564303,133342.90354945202
136918.16915564303,133871.84583605535
136918.16915564303,132690.10268822504
136918.16915564303,133159.5210235731
136918.16915564303,133840.5388918616
136918.16915564303,134333.65283874032
136918.16915564303,134162.72394946477
136918.16915564303,134162.72394946477
136918.16915564303,133952.0310728313
136918.16915564303,134563.5766651312
136918.16915564303,135283.23000092732
136918.16915564303,134543.26105390914
136918.16915564303,133905.84281050664
136918.16915564303,134212.68341254265
136918.16915564303,133462.85351776204
136918.16915564303,133809.6483461347
136918.16915564303,134676.63954149635
136918.16915564303,133827.36056411453
136918.16915564303,133771.9358662823
136918.16915564303,134972.03099299688
136918.16915564303,135212.4120296254
136918.16915564303,135237.98226272932
136918.16915564303,132599.54333516143
136918.16915564303,132608.7475559064
136918.16915564303,133833.07903362013
136918.16915564303,133969.48109824522
136918.16915564303,135071.7673992541
137636.2804674123,136333.6745613362
137636.2804674123,135225.22842925327
137636.2804674123,135173.928306389
137636.2804674123,132652.1324073065
137636.2804674123,133274.4427842049
137636.2804674123,134477.23986500746
137636.2804674123,135129.6384781216
137636.2804674123,135219.11394614587
137636.2804674123,134782.66696722436
137636.2804674123,134136.65096440903
137636.2804674123,134136.65096440903
137636.2804674123,134361.39414705388
137636.2804674123,136545.6410158569
137636.2804674123,134349.71725451076
137636.2804674123,134542.65654440754
137636.2804674123,135382.29137237795
137636.2804674123,134302.6720988499
137636.2804674123,136067.30957874344
137636.2804674123,135430.91747070363
137636.2804674123,134813.52153187836
137636.2804674123,135592.57401179854
137636.2804674123,135728.4780247032
137636.2804674123,136131.92655082475
137636.2804674123,135962.91786233213
137636.2804674123,135462.65072075895
137636.2804674123,135301.34653473354
137636.2804674123,135886.84047243567
137636.2804674123,134292.937906573
137636.2804674123,134300.43335046945
137636.2804674123,134746.19435709945
137636.2804674123,136676.74691070744
137636.2804674123,134015.19423085434
137636.2804674123,133373.82442316654
137636.2804674123,134161.61921493884
137636.2804674123,134866.87445463875
137636.2804674123,135475.47553286428
137636.2804674123,136522.50301153163
137636.2804674123,137278.51142044592
137784.73036062781,134478.7179949712
137784.73036062781,134723.28667792486
137784.73036062781,136509.7104823104
137784.73036062781,136010.0383411924
137784.73036062781,136010.0383411924
137784.73036062781,135503.7141683818
137784.73036062781,134136.50933854905
137784.73036062781,133799.3635850055
137784.73036062781,134774.57163679335
137784.73036062781,135515.88046908905
137784.73036062781,136015.93332715146
137784.73036062781,130350.18729328463
137784.73036062781,132378.27297313605
137784.73036062781,132899.88356917247
137784.73036062781,132899.88356917247
137784.73036062781,133299.40108663356
137784.73036062781,133321.7503189834
137784.73036062781,133817.9269461725
137784.73036062781,132056.98459014262
137784.73036062781,132062.1818270569
137784.73036062781,133396.88878531582
137784.73036062781,133644.30028154165
137784.73036062781,133844.8861837383
137784.73036062781,132721.52169291815
137784.73036062781,132754.87717690374
137784.73036062781,132754.87717690374
137784.73036062781,134270.65377193983
137784.73036062781,134996.4315267859
137784.73036062781,134996.4315267859
137784.73036062781,134996.4315267859
137784.73036062781,135601.072358137
137784.73036062781,135516.2788441121
137784.73036062781,135516.2788441121
137784.73036062781,134357.51884829917
137784.73036062781,134357.51884829917
137784.73036062781,135213.08947053505
137784.73036062781,135218.91105526022
137784.73036062781,135067.15497567525
137784.73036062781,135311.35787782542
137784.73036062781,134773.10876031002
137784.73036062781,137614.58189967863
137784.73036062781,134187.36027785557
137784.73036062781,134187.36027785557
137784.73036062781,134187.36027785557
137784.73036062781,134853.01017806507
137784.73036062781,134302.78862638684
137784.73036062781,134633.39997080524
137784.73036062781,135221.90227108082
137784.73036062781,135221.2939143135
137784.73036062781,135529.56895156918
137784.73036062781,135686.3535140044
137784.73036062781,136198.26505463084
137784.73036062781,136332.37620404118
137784.73036062781,136386.53016049293
137784.73036062781,135770.9800830913
137784.73036062781,136552.70232791716
137784.73036062781,136496.48655133945
137784.73036062781,136496.48655133945
137784.73036062781,136496.48655133945
137784.73036062781,134396.96759101015
137784.73036062781,134904.89556855126
137784.73036062781,135290.1219813096
137784.73036062781,134752.45383969694
137784.73036062781,136245.75296021564
137784.73036062781,134048.05257584568
137784.73036062781,134048.05257584568
137784.73036062781,134149.21456872905
137784.73036062781,134271.8480304752
137784.73036062781,134271.8480304752
137784.73036062781,133181.88821135764
137784.73036062781,133498.00297190392
137784.73036062781,132530.37272380243
137784.73036062781,132924.81227787974
137784.73036062781,134556.6399417469
137784.73036062781,134556.6399417469
137784.73036062781,133858.58575288855
137784.73036062781,133919.75438719164
137784.73036062781,134129.82757499753
137784.73036062781,134060.50640314363
137784.73036062781,135146.4981249526
137784.73036062781,135272.71156330535
137784.73036062781,135341.14887062492
137784.73036062781,135685.70314001475
137784.73036062781,135610.03822828128
137784.73036062781,134924.35765017208
137784.73036062781,135556.5490663
137784.73036062781,135820.09636223095
137784.73036062781,137041.07109843442
137784.73036062781,136566.36258076996
137784.73036062781,136967.56690933602
137784.73036062781,137416.41127348924
137784.73036062781,132837.43950697835
137784.73036062781,133301.76168264291
137784.73036062781,134915.4990454961
137784.73036062781,136517.00189283327
137784.73036062781,137184.040090559
138129.6048455425,135112.41813802265
138129.6048455425,135187.16983340404
138129.6048455425,135578.33212976766
138129.6048455425,134841.10485773368
138129.6048455425,136746.3504830904
138129.6048455425,136338.1989519613
138129.6048455425,133805.87234449643
138129.6048455425,134374.85451756837
138129.6048455425,134801.42402919036
138129.6048455425,134801.42402919036
138129.6048455425,135382.4749427575
138129.6048455425,135382.4749427575
138129.6048455425,135483.65523397288
138129.6048455425,133710.3258632014
138129.6048455425,133811.4859954659
138129.6048455425,134336.43519615658
138129.6048455425,135037.84441113428
138129.6048455425,135037.84441113428
138129.6048455425,135321.42685721084
138129.6048455425,135669.14714855803
138129.6048455425,135103.66777069593
138129.6048455425,134615.9094114041
138129.6048455425,134905.77762549452
138129.6048455425,134168.21738116935
138129.6048455425,135700.76626713166
138129.6048455425,135427.9083147548
138129.6048455425,135704.97032355497
138129.6048455425,135987.28890142354
138129.6048455425,136271.83395644007
138129.6048455425,136092.1559660563
138129.6048455425,136092.1559660563
138129.6048455425,136391.18840903323
138129.6048455425,136302.25064949773
138129.6048455425,136356.97422459754
138129.6048455425,135816.41289340847
138129.6048455425,135751.34341469707
138129.6048455425,134849.08346225123
138129.6048455425,134351.51271651755
138129.6048455425,134614.0199254942
138129.6048455425,135678.515523216
138129.6048455425,135228.13061494613
138129.6048455425,134526.87645518547
138129.6048455425,134714.472047736
138129.6048455425,135186.9228011645
138129.6048455425,136101.63741598235
138129.6048455425,136316.2428130218
138129.6048455425,134555.6089267343
138129.6048455425,135227.45613190273
138129.6048455425,131687.78175185662
138129.6048455425,132058.8127136798
138129.6048455425,132368.7026281479
138129.6048455425,132368.7026281479
138129.6048455425,133494.12727429613
138129.6048455425,133370.88255261508
138129.6048455425,133785.46384032283
138129.6048455425,134494.31151547594
138129.6048455425,134494.31151547594
138129.6048455425,134494.31151547594
138129.6048455425,134524.852566998
138129.6048455425,134353.0568519979
138257.45192928246,136870.0981867217
138257.45192928246,136207.78718348776
138257.45192928246,135400.7131344725
138257.45192928246,136632.27041809144
138257.45192928246,135902.72370439416
138257.45192928246,136612.3270655747
138257.45192928246,133106.68938681728
138257.45192928246,132494.58655710553
138257.45192928246,133087.71985635502
138257.45192928246,134455.14514748912
138257.45192928246,134497.86903795289
138257.45192928246,134959.76796812567
138257.45192928246,135205.99744858488
138257.45192928246,135032.1240260696
138257.45192928246,131527.22564421996
138257.45192928246,132226.46515619534
138257.45192928246,132667.2095597384
138257.45192928246,133937.943424695
138257.45192928246,134351.10098699387
138257.45192928246,134500.10616388178
138257.45192928246,136709.33973174394
138257.45192928246,135882.32225018268
138257.45192928246,136486.00749699495
138257.45192928246,135705.09929580204
138257.45192928246,134274.7005404487
138257.45192928246,134274.7005404487
138257.45192928246,134274.7005404487
138257.45192928246,134274.7005404487
138257.45192928246,134341.0415004994
138257.45192928246,134787.28227938406
138257.45192928246,135150.1621115556
138257.45192928246,137105.09100231744
138257.45192928246,135294.54357144184
138257.45192928246,134377.6544871279
138257.45192928246,134452.24147891186
138257.45192928246,135428.4000357035
138257.45192928246,135466.73527921215
138430.85318006662,137616.81288418456
138430.85318006662,134124.85840950118
138430.85318006662,137215.03365978177
138430.85318006662,136873.370966278
138430.85318006662,136397.20225782762
138430.85318006662,136866.49935434887
138430.85318006662,136783.73658876773
138430.85318006662,136746.52431792655
138430.85318006662,134370.28839255765
138430.85318006662,135194.08162547238
138430.85318006662,135407.1787612889
138430.85318006662,135407.1787612889
138430.85318006662,135625.5261624662
138430.85318006662,136237.86612604719
138430.85318006662,135548.1781395518
138430.85318006662,137427.36583052616
138430.85318006662,137648.65084331983
138430.85318006662,134999.1559624215
138430.85318006662,135040.33098018478
138430.85318006662,134626.9773783089
138430.85318006662,134755.7174204901
138430.85318006662,136589.68400399396
138430.85318006662,136589.68400399396
138430.85318006662,134122.08175461116
138430.85318006662,134534.97960774179
138430.85318006662,135057.29047128913
138430.85318006662,135057.29047128913
138430.85318006662,135554.1411100935
138430.85318006662,136989.0004439344
138430.85318006662,136008.2229367243
138430.85318006662,136788.94205382015
138430.85318006662,135363.6176808063
138430.85318006662,136254.78474309805
138430.85318006662,136290.0731743478
138430.85318006662,133883.13546993615
138430.85318006662,133872.51738206774
138430.85318006662,134387.2213605516
138430.85318006662,134387.2213605516
138430.85318006662,134598.4025393212
138430.85318006662,135546.89905999025
138430.85318006662,136279.55057008265
138430.85318006662,136279.55057008265
138430.85318006662,136506.23496863607
138430.85318006662,135607.25687607285
138430.85318006662,135708.94336653542
138430.85318006662,135772.77122957347
138430.85318006662,135772.77122957347
138430.85318006662,135280.6765127607
138430.85318006662,135280.6765127607
138430.85318006662,132725.9743766014
138430.85318006662,132858.56423444138
138430.85318006662,135477.7062084572
138430.85318006662,136269.99072413592
138430.85318006662,136159.5244530615
138430.85318006662,137114.8963349043
138430.85318006662,136886.65552004264
138430.85318006662,136649.2334076833
138430.85318006662,136649.2334076833
